time	x_norm	y_norm
207.124	0.625	0.565
207.160	0.626	0.569
207.192	0.624	0.574
207.224	0.624	0.571
207.260	0.625	0.571
207.292	0.627	0.578
207.324	0.628	0.574
207.360	0.627	0.573
207.392	0.626	0.574
207.424	0.625	0.577
207.460	0.627	0.586
207.492	0.628	0.586
207.524	0.626	0.585
207.560	0.627	0.585
207.592	0.626	0.590
207.624	0.624	0.591
207.660	0.625	0.582
207.692	0.623	0.584
207.724	0.620	0.583
207.760	0.622	0.572
207.792	0.621	0.569
207.824	0.621	0.574
207.860	0.621	0.569
207.892	0.621	0.570
207.924	0.621	0.573
207.960	0.621	0.565
207.992	0.621	0.570
208.024	0.620	0.569
208.060	0.622	0.568
208.092	0.619	0.568
208.124	0.621	0.567
208.160	0.622	0.571
208.192	0.620	0.568
208.224	0.620	0.567
208.260	0.621	0.571
208.292	0.620	0.569
208.324	0.619	0.566
208.360	0.620	0.561
208.392	0.619	0.562
208.424	0.622	0.560
208.460	0.621	0.560
208.492	0.622	0.556
208.524	0.619	0.556
208.560	0.619	0.557
208.592	0.626	0.574
208.624	0.631	0.575
208.660	0.632	0.579
208.692	0.632	0.574
208.724	0.630	0.568
208.760	0.477	0.520
208.792	0.304	0.517
208.824	0.298	0.518
208.860	0.297	0.518
208.892	0.295	0.523
208.924	0.295	0.524
208.960	0.295	0.524
208.992	0.297	0.526
209.024	0.300	0.527
209.060	0.300	0.531
209.092	0.301	0.532
209.124	0.303	0.537
209.160	0.303	0.538
209.192	0.303	0.542
209.224	0.304	0.546
209.260	0.305	0.546
209.292	0.305	0.546
209.324	0.304	0.551
209.360	0.303	0.548
209.392	0.304	0.552
209.424	0.303	0.552
209.460	0.306	0.553
209.492	0.307	0.557
209.524	0.307	0.554
209.560	0.306	0.555
209.592	0.306	0.553
209.624	0.305	0.551
209.660	0.306	0.550
209.692	0.304	0.552
209.724	0.304	0.550
209.760	0.304	0.552
209.792	0.304	0.553
209.824	0.304	0.550
209.860	0.303	0.556
209.892	0.303	0.550
209.924	0.305	0.554
209.960	0.302	0.548
209.992	0.301	0.545
210.024	0.301	0.544
210.060	0.302	0.551
210.092	0.302	0.542
210.124	0.301	0.541
210.160	0.302	0.549
210.192	0.306	0.540
210.224	0.299	0.538
210.260	0.298	0.539
210.292	0.302	0.527
210.324	0.301	0.526
210.360	0.298	0.531
210.392	0.297	0.531
210.424	0.297	0.530
210.460	0.300	0.529
210.492	0.298	0.529
210.524	0.297	0.534
210.560	0.297	0.534
210.592	0.306	0.534
210.624	0.308	0.534
210.660	0.307	0.532
210.692	0.313	0.547
210.724	0.319	0.550
210.760	0.322	0.558
210.792	0.328	0.563
210.824	0.327	0.559
210.860	0.322	0.556
210.892	0.320	0.549
210.924	0.320	0.547
210.960	0.321	0.557
210.992	0.322	0.553
211.024	0.321	0.550
211.060	0.321	0.552
211.092	0.319	0.550
211.124	0.321	0.551
211.160	0.320	0.556
211.192	0.327	0.549
211.224	0.321	0.552
211.260	0.325	0.549
211.292	0.321	0.546
211.324	0.323	0.546
211.360	0.323	0.547
211.392	0.323	0.544
211.424	0.318	0.549
211.460	0.319	0.547
211.492	0.320	0.544
211.524	0.318	0.539
211.560	0.320	0.537
211.592	0.317	0.540
211.624	0.315	0.532
211.660	0.314	0.538
211.692	0.314	0.531
211.724	0.311	0.523
211.760	0.308	0.520
211.792	0.370	0.509
211.824	0.558	0.538
211.860	0.561	0.543
211.892	0.563	0.546
211.924	0.562	0.547
211.960	0.565	0.552
211.992	0.564	0.548
212.024	0.562	0.550
212.060	0.567	0.555
212.092	0.568	0.560
212.124	0.572	0.560
212.160	0.580	0.547
212.192	0.621	0.520
212.224	0.619	0.524
212.260	0.617	0.527
212.292	0.620	0.525
212.324	0.620	0.530
212.360	0.618	0.527
212.392	0.615	0.525
212.424	0.614	0.520
212.460	0.614	0.524
212.492	0.617	0.530
212.524	0.620	0.532
212.560	0.624	0.533
212.592	0.625	0.531
212.624	0.625	0.531
212.660	0.627	0.526
212.692	0.624	0.526
212.724	0.622	0.527
212.760	0.623	0.531
212.792	0.621	0.533
212.824	0.620	0.531
212.860	0.619	0.530
212.892	0.617	0.537
212.924	0.616	0.533
212.960	0.618	0.535
212.992	0.618	0.533
213.024	0.615	0.529
213.060	0.614	0.525
213.092	0.497	0.498
213.124	0.328	0.499
213.160	0.326	0.505
213.192	0.323	0.505
213.224	0.329	0.502
213.260	0.323	0.504
213.292	0.322	0.508
213.324	0.321	0.508
213.360	0.323	0.509
213.392	0.321	0.511
213.424	0.319	0.505
213.460	0.320	0.510
213.492	0.319	0.513
213.524	0.320	0.508
213.560	0.319	0.509
213.592	0.322	0.512
213.624	0.321	0.508
213.660	0.321	0.512
213.692	0.322	0.514
213.724	0.321	0.507
213.760	0.319	0.509
213.792	0.319	0.506
213.824	0.317	0.503
213.860	0.316	0.508
213.892	0.316	0.510
213.924	0.317	0.508
213.960	0.319	0.511
213.992	0.316	0.510
214.024	0.318	0.508
214.060	0.316	0.507
214.092	0.316	0.505
214.124	0.315	0.508
214.160	0.315	0.507
214.192	0.317	0.514
214.224	0.317	0.512
214.260	0.313	0.508
214.292	0.316	0.508
214.324	0.316	0.509
214.360	0.316	0.509
214.392	0.316	0.510
214.424	0.315	0.506
214.460	0.314	0.509
214.492	0.312	0.506
214.524	0.312	0.501
214.560	0.312	0.501
214.592	0.312	0.501
214.624	0.314	0.505
214.660	0.312	0.507
214.692	0.314	0.505
214.724	0.313	0.511
214.760	0.314	0.513
214.792	0.315	0.509
214.824	0.314	0.512
214.860	0.312	0.513
214.892	0.313	0.508
214.924	0.312	0.512
214.960	0.313	0.508
214.992	0.310	0.511
215.024	0.314	0.511
215.060	0.311	0.508
215.092	0.313	0.509
215.124	0.314	0.509
215.160	0.312	0.507
215.192	0.312	0.508
215.224	0.312	0.510
215.260	0.314	0.505
215.292	0.310	0.507
215.324	0.309	0.505
215.360	0.313	0.508
215.392	0.313	0.504
215.424	0.311	0.508
215.460	0.313	0.503
215.492	0.313	0.547
215.524	0.313	0.549
215.560	0.311	0.547
215.592	0.311	0.547
215.624	0.311	0.551
215.660	0.311	0.553
215.692	0.313	0.553
215.724	0.312	0.552
215.760	0.313	0.548
215.792	0.313	0.551
215.824	0.311	0.546
215.860	0.312	0.553
215.892	0.304	0.539
215.924	0.305	0.537
215.960	0.304	0.535
215.992	0.302	0.534
216.024	0.305	0.533
216.060	0.303	0.526
216.092	0.301	0.529
216.124	0.304	0.530
216.160	0.304	0.535
216.192	0.303	0.533
216.224	0.303	0.531
216.260	0.304	0.529
216.292	0.303	0.530
216.324	0.303	0.529
216.360	0.301	0.527
216.392	0.301	0.528
216.424	0.302	0.526
216.460	0.301	0.524
216.492	0.302	0.524
216.524	0.301	0.521
216.560	0.301	0.520
216.592	0.301	0.525
216.624	0.328	0.510
216.660	0.330	0.510
216.692	0.332	0.509
216.724	0.330	0.510
216.760	0.330	0.511
216.792	0.327	0.511
216.824	0.327	0.508
216.860	0.325	0.509
216.892	0.326	0.510
216.924	0.326	0.510
216.960	0.328	0.509
216.992	0.328	0.511
217.024	0.328	0.507
217.060	0.329	0.510
217.092	0.329	0.512
217.124	0.330	0.512
217.160	0.328	0.508
217.192	0.328	0.513
217.224	0.326	0.506
217.260	0.302	0.536
217.292	0.301	0.537
217.324	0.302	0.544
217.360	0.301	0.541
217.392	0.303	0.543
217.424	0.304	0.544
217.460	0.304	0.550
217.492	0.304	0.551
217.524	0.304	0.554
217.560	0.302	0.549
217.592	0.304	0.547
217.624	0.303	0.550
217.660	0.304	0.548
217.692	0.303	0.542
217.724	0.305	0.546
217.760	0.303	0.545
217.792	0.306	0.544
217.824	0.304	0.550
217.860	0.307	0.548
217.892	0.304	0.548
217.924	0.306	0.549
217.960	0.306	0.522
217.992	0.308	0.514
218.024	0.308	0.510
218.060	0.308	0.515
218.092	0.310	0.511
218.124	0.309	0.514
218.160	0.310	0.512
218.192	0.311	0.512
218.224	0.310	0.510
218.260	0.309	0.513
218.292	0.309	0.516
218.324	0.308	0.509
218.360	0.307	0.508
218.392	0.308	0.506
218.424	0.309	0.508
218.460	0.310	0.506
218.492	0.310	0.507
218.524	0.309	0.504
218.560	0.309	0.504
218.592	0.308	0.505
218.624	0.308	0.505
218.660	0.307	0.501
218.692	0.308	0.505
218.724	0.306	0.500
218.760	0.306	0.501
218.792	0.305	0.497
218.824	0.307	0.500
218.860	0.307	0.501
218.892	0.314	0.548
218.924	0.313	0.545
218.960	0.312	0.546
218.992	0.313	0.546
219.024	0.312	0.545
219.060	0.313	0.548
219.092	0.313	0.544
219.124	0.311	0.545
219.160	0.315	0.547
219.192	0.314	0.544
219.224	0.316	0.547
219.260	0.316	0.550
219.292	0.314	0.548
219.324	0.315	0.544
219.360	0.312	0.550
219.392	0.314	0.547
219.424	0.314	0.541
219.460	0.300	0.497
219.492	0.300	0.497
219.524	0.298	0.499
219.560	0.299	0.498
219.592	0.299	0.498
219.624	0.298	0.499
219.660	0.299	0.498
219.692	0.299	0.499
219.724	0.300	0.499
219.760	0.300	0.501
219.792	0.300	0.500
219.824	0.302	0.498
219.860	0.303	0.502
219.892	0.300	0.501
219.924	0.298	0.502
219.960	0.300	0.503
219.992	0.302	0.505
220.024	0.302	0.506
220.060	0.301	0.505
220.092	0.300	0.506
220.124	0.300	0.503
220.160	0.302	0.504
220.192	0.301	0.501
220.224	0.301	0.502
220.260	0.304	0.497
220.292	0.300	0.497
220.324	0.299	0.501
220.360	0.299	0.501
220.392	0.298	0.500
220.424	0.298	0.499
220.460	0.298	0.498
220.492	0.299	0.499
220.524	0.300	0.499
220.560	0.301	0.498
220.592	0.302	0.501
220.624	0.301	0.497
220.660	0.302	0.498
220.692	0.302	0.502
220.724	0.303	0.501
220.760	0.303	0.499
220.792	0.301	0.499
220.824	0.301	0.500
220.860	0.302	0.499
220.892	0.301	0.502
220.924	0.302	0.501
220.960	0.301	0.502
220.992	0.301	0.496
221.024	0.300	0.498
221.060	0.299	0.495
221.092	0.299	0.490
221.124	0.300	0.495
221.160	0.330	0.504
221.192	0.331	0.502
221.224	0.331	0.500
221.260	0.329	0.500
221.292	0.329	0.500
221.324	0.330	0.500
221.360	0.329	0.492
221.392	0.328	0.496
221.424	0.327	0.491
221.460	0.325	0.493
221.492	0.325	0.489
221.524	0.319	0.485
221.560	0.307	0.486
221.592	0.304	0.484
221.624	0.303	0.486
221.660	0.304	0.488
221.692	0.302	0.488
221.724	0.303	0.489
221.760	0.355	0.478
221.792	0.615	0.485
221.824	0.617	0.491
221.860	0.615	0.502
221.892	0.618	0.506
221.924	0.618	0.507
221.960	0.618	0.510
221.992	0.620	0.518
222.024	0.620	0.524
222.060	0.622	0.523
222.092	0.623	0.526
222.124	0.620	0.528
222.160	0.621	0.526
222.192	0.624	0.532
222.224	0.622	0.532
222.260	0.625	0.528
222.292	0.622	0.533
222.324	0.622	0.529
222.360	0.621	0.532
222.392	0.622	0.529
222.424	0.621	0.531
222.460	0.618	0.530
222.492	0.621	0.535
222.524	0.619	0.533
222.560	0.623	0.532
222.592	0.618	0.534
222.624	0.618	0.529
222.660	0.619	0.531
222.692	0.619	0.523
222.724	0.618	0.526
222.760	0.620	0.524
222.792	0.617	0.530
222.824	0.618	0.524
222.860	0.617	0.524
222.892	0.617	0.526
222.924	0.616	0.524
222.960	0.619	0.524
222.992	0.618	0.521
223.024	0.589	0.544
223.060	0.584	0.552
223.092	0.581	0.548
223.124	0.581	0.550
223.160	0.578	0.549
223.192	0.580	0.552
223.224	0.579	0.553
223.260	0.580	0.553
223.292	0.579	0.552
223.324	0.586	0.551
223.360	0.612	0.549
223.392	0.610	0.544
223.424	0.613	0.539
223.460	0.610	0.539
223.492	0.612	0.532
223.524	0.610	0.535
223.560	0.612	0.539
223.592	0.614	0.536
223.624	0.613	0.540
223.660	0.613	0.533
223.692	0.603	0.581
223.724	0.602	0.584
223.760	0.600	0.577
223.792	0.601	0.582
223.824	0.599	0.575
223.860	0.595	0.577
223.892	0.596	0.579
223.924	0.595	0.575
223.960	0.593	0.574
223.992	0.594	0.574
224.024	0.595	0.574
224.060	0.591	0.570
224.092	0.593	0.573
224.124	0.604	0.556
224.160	0.617	0.533
224.192	0.621	0.524
224.224	0.626	0.522
224.260	0.621	0.523
224.292	0.621	0.528
224.324	0.622	0.524
224.360	0.618	0.529
224.392	0.617	0.528
224.424	0.618	0.525
224.460	0.619	0.524
224.492	0.617	0.525
224.524	0.618	0.528
224.560	0.615	0.521
224.592	0.565	0.568
224.624	0.528	0.625
224.792	0.551	0.582
224.824	0.561	0.627
224.860	0.567	0.624
224.892	0.571	0.617
224.924	0.572	0.616
224.960	0.576	0.612
224.992	0.576	0.606
225.024	0.578	0.606
225.060	0.580	0.600
225.092	0.578	0.601
225.124	0.584	0.602
225.160	0.584	0.605
225.192	0.597	0.534
225.224	0.596	0.542
225.260	0.599	0.546
225.292	0.601	0.541
225.324	0.603	0.543
225.360	0.599	0.546
225.392	0.600	0.552
225.424	0.601	0.545
225.460	0.601	0.543
225.492	0.603	0.549
225.524	0.603	0.540
225.560	0.602	0.576
225.592	0.601	0.592
225.624	0.599	0.593
225.660	0.600	0.591
225.692	0.600	0.594
225.724	0.599	0.592
225.760	0.598	0.590
225.792	0.599	0.588
225.824	0.597	0.589
225.860	0.597	0.594
225.892	0.598	0.586
225.924	0.597	0.589
225.960	0.630	0.540
225.992	0.631	0.531
226.024	0.634	0.525
226.060	0.634	0.522
226.092	0.635	0.524
226.124	0.630	0.518
226.160	0.629	0.521
226.192	0.628	0.514
226.224	0.629	0.513
226.260	0.629	0.513
226.292	0.624	0.506
226.324	0.625	0.513
226.360	0.622	0.517
226.392	0.589	0.566
226.424	0.588	0.560
226.460	0.588	0.559
226.492	0.588	0.558
226.524	0.586	0.556
226.560	0.588	0.557
226.592	0.586	0.551
226.624	0.585	0.551
226.660	0.584	0.550
226.692	0.586	0.554
226.724	0.584	0.555
226.760	0.586	0.552
226.792	0.586	0.551
226.824	0.585	0.554
226.860	0.585	0.554
226.892	0.581	0.555
226.924	0.581	0.548
226.960	0.579	0.551
226.992	0.580	0.549
227.024	0.581	0.553
227.060	0.581	0.556
227.092	0.581	0.552
227.124	0.583	0.555
227.160	0.581	0.552
227.192	0.579	0.551
227.224	0.582	0.554
227.260	0.581	0.549
227.292	0.582	0.550
227.324	0.581	0.553
227.360	0.581	0.551
227.392	0.582	0.551
227.424	0.579	0.549
227.460	0.579	0.557
227.492	0.580	0.553
227.524	0.578	0.546
227.560	0.577	0.551
227.592	0.580	0.551
227.624	0.579	0.547
227.660	0.581	0.551
227.692	0.581	0.549
227.724	0.582	0.548
227.760	0.583	0.541
227.792	0.583	0.543
227.824	0.582	0.546
227.860	0.584	0.543
227.892	0.578	0.541
227.924	0.577	0.543
227.960	0.579	0.544
227.992	0.580	0.544
228.024	0.579	0.543
228.060	0.578	0.542
228.092	0.580	0.546
228.124	0.581	0.543
228.160	0.582	0.543
228.192	0.580	0.541
228.224	0.582	0.543
228.256	0.582	0.543
228.292	0.582	0.544
228.324	0.580	0.546
228.356	0.581	0.545
228.392	0.580	0.546
228.424	0.581	0.540
228.456	0.580	0.544
228.492	0.581	0.546
228.524	0.580	0.545
228.556	0.578	0.544
228.592	0.579	0.543
228.624	0.577	0.537
228.656	0.580	0.534
228.692	0.580	0.534
228.724	0.580	0.534
228.756	0.522	0.505
228.792	0.299	0.489
228.824	0.294	0.489
228.856	0.290	0.490
228.892	0.290	0.498
228.924	0.289	0.499
228.956	0.289	0.497
228.992	0.289	0.503
229.024	0.288	0.503
229.056	0.288	0.503
229.092	0.290	0.510
229.124	0.290	0.510
229.156	0.289	0.509
229.192	0.291	0.510
229.224	0.290	0.513
229.256	0.290	0.515
229.292	0.292	0.515
229.324	0.291	0.513
229.356	0.292	0.514
229.392	0.291	0.515
229.424	0.291	0.515
229.456	0.291	0.514
229.492	0.291	0.514
229.524	0.291	0.510
229.556	0.292	0.515
229.592	0.294	0.512
229.624	0.310	0.531
229.656	0.312	0.536
229.692	0.312	0.538
229.724	0.309	0.537
229.756	0.309	0.537
229.792	0.313	0.534
229.824	0.310	0.537
229.856	0.309	0.534
229.892	0.308	0.539
229.924	0.310	0.541
229.956	0.309	0.535
229.992	0.296	0.523
230.024	0.291	0.514
230.056	0.290	0.516
230.092	0.292	0.519
230.124	0.290	0.515
230.156	0.291	0.512
230.192	0.293	0.517
230.224	0.292	0.513
230.256	0.303	0.501
230.292	0.305	0.495
230.324	0.305	0.493
230.356	0.305	0.496
230.392	0.305	0.494
230.424	0.306	0.494
230.456	0.305	0.494
230.492	0.306	0.496
230.524	0.305	0.493
230.556	0.305	0.492
230.592	0.306	0.492
230.624	0.305	0.490
230.656	0.305	0.492
230.692	0.307	0.496
230.724	0.305	0.487
230.756	0.297	0.550
230.792	0.296	0.554
230.824	0.293	0.548
230.856	0.294	0.551
230.892	0.290	0.547
230.924	0.292	0.550
230.956	0.291	0.548
230.992	0.292	0.548
231.024	0.291	0.546
231.056	0.288	0.545
231.092	0.289	0.547
231.124	0.298	0.519
231.156	0.300	0.518
231.192	0.300	0.517
231.224	0.297	0.516
231.256	0.298	0.513
231.292	0.295	0.511
231.324	0.297	0.508
231.356	0.299	0.508
231.392	0.301	0.506
231.424	0.397	0.500
231.456	0.594	0.524
231.492	0.592	0.528
231.524	0.593	0.533
231.556	0.596	0.536
231.592	0.596	0.539
231.624	0.596	0.540
231.656	0.598	0.542
231.692	0.599	0.543
231.724	0.599	0.537
231.756	0.599	0.544
231.792	0.602	0.541
231.824	0.598	0.544
231.856	0.597	0.547
231.892	0.599	0.544
231.924	0.597	0.540
231.956	0.596	0.540
231.992	0.595	0.544
232.024	0.600	0.539
232.056	0.594	0.538
232.092	0.595	0.543
232.124	0.595	0.536
232.156	0.541	0.445
232.192	0.292	0.471
232.224	0.287	0.476
232.256	0.285	0.479
232.292	0.285	0.481
232.324	0.284	0.484
232.356	0.282	0.484
232.392	0.284	0.489
232.424	0.288	0.491
232.456	0.288	0.487
232.492	0.287	0.491
232.524	0.285	0.487
232.556	0.450	0.555
232.592	0.491	0.576
232.624	0.494	0.578
232.656	0.495	0.581
232.692	0.495	0.585
232.724	0.494	0.584
232.756	0.494	0.572
232.792	0.493	0.585
232.824	0.494	0.583
232.856	0.491	0.580
232.892	0.328	0.501
232.924	0.286	0.500
232.956	0.282	0.498
232.992	0.283	0.502
233.024	0.283	0.501
233.056	0.286	0.498
233.092	0.288	0.497
233.124	0.284	0.501
233.156	0.284	0.502
233.192	0.285	0.501
233.224	0.285	0.505
233.256	0.334	0.500
233.292	0.527	0.518
233.324	0.529	0.517
233.356	0.530	0.522
233.392	0.528	0.519
233.424	0.527	0.522
233.456	0.528	0.524
233.492	0.528	0.522
233.524	0.528	0.522
233.556	0.528	0.522
233.592	0.527	0.522
233.624	0.526	0.519
233.656	0.527	0.518
233.692	0.577	0.552
233.724	0.582	0.557
233.756	0.581	0.562
233.792	0.583	0.558
233.824	0.583	0.560
233.856	0.581	0.558
233.892	0.581	0.558
233.924	0.330	0.485
233.956	0.291	0.486
233.992	0.287	0.487
234.024	0.284	0.488
234.056	0.285	0.492
234.092	0.285	0.499
234.124	0.285	0.495
234.156	0.286	0.496
234.192	0.287	0.500
234.224	0.285	0.503
234.256	0.285	0.500
234.292	0.285	0.500
234.324	0.286	0.503
234.356	0.286	0.498
234.392	0.287	0.500
234.424	0.285	0.501
234.456	0.286	0.504
234.492	0.287	0.503
234.524	0.289	0.503
234.556	0.287	0.505
234.592	0.289	0.506
234.624	0.286	0.506
234.656	0.286	0.511
234.692	0.286	0.504
234.724	0.287	0.507
234.756	0.288	0.507
234.792	0.291	0.505
234.824	0.283	0.506
234.856	0.284	0.503
234.892	0.285	0.501
234.924	0.285	0.502
234.956	0.287	0.504
234.992	0.286	0.505
235.024	0.285	0.502
235.056	0.284	0.506
235.092	0.286	0.501
235.124	0.285	0.508
235.156	0.283	0.507
235.192	0.283	0.504
235.224	0.282	0.503
235.256	0.283	0.502
235.292	0.281	0.499
235.324	0.280	0.499
235.356	0.281	0.506
235.392	0.282	0.500
235.424	0.275	0.546
235.456	0.274	0.551
235.492	0.271	0.550
235.524	0.270	0.546
235.556	0.270	0.547
235.592	0.271	0.551
235.624	0.270	0.553
235.656	0.271	0.546
235.692	0.272	0.549
235.724	0.271	0.546
235.756	0.270	0.553
235.792	0.270	0.551
235.824	0.272	0.550
235.856	0.272	0.555
235.892	0.272	0.551
235.924	0.273	0.552
235.956	0.274	0.552
235.992	0.274	0.553
236.024	0.274	0.554
236.056	0.274	0.547
236.092	0.271	0.548
236.124	0.273	0.546
236.156	0.275	0.550
236.192	0.276	0.552
236.224	0.274	0.543
236.256	0.273	0.547
236.292	0.274	0.547
236.324	0.276	0.550
236.356	0.278	0.551
236.392	0.277	0.549
236.424	0.276	0.544
236.456	0.275	0.543
236.492	0.274	0.542
236.524	0.273	0.544
236.556	0.273	0.541
236.592	0.273	0.539
236.624	0.272	0.541
236.656	0.271	0.539
236.692	0.270	0.537
236.724	0.272	0.538
236.756	0.273	0.543
236.792	0.270	0.543
236.824	0.270	0.539
236.856	0.271	0.538
236.892	0.271	0.538
236.924	0.273	0.542
236.956	0.271	0.542
236.992	0.272	0.541
237.024	0.272	0.537
237.056	0.273	0.536
237.092	0.272	0.538
237.124	0.270	0.535
237.156	0.269	0.528
237.192	0.269	0.534
237.224	0.271	0.534
237.256	0.271	0.529
237.292	0.271	0.529
237.324	0.271	0.524
237.356	0.271	0.528
237.392	0.270	0.531
237.424	0.270	0.527
237.456	0.270	0.528
237.492	0.268	0.529
237.524	0.268	0.529
237.556	0.269	0.528
237.592	0.270	0.528
237.624	0.268	0.526
237.656	0.270	0.530
237.692	0.271	0.535
237.724	0.270	0.533
237.756	0.270	0.537
237.792	0.271	0.535
237.824	0.271	0.535
237.856	0.282	0.472
237.892	0.281	0.472
237.924	0.279	0.472
237.956	0.279	0.473
237.992	0.283	0.473
238.024	0.282	0.476
238.056	0.283	0.476
238.092	0.282	0.472
238.124	0.282	0.473
238.156	0.281	0.474
238.192	0.281	0.473
238.224	0.283	0.475
238.256	0.282	0.475
238.292	0.285	0.476
238.324	0.284	0.479
238.356	0.283	0.476
238.392	0.285	0.478
238.424	0.279	0.544
238.456	0.279	0.539
238.492	0.279	0.544
238.524	0.279	0.539
238.556	0.277	0.542
238.592	0.276	0.541
238.624	0.276	0.537
238.656	0.278	0.536
238.692	0.276	0.534
238.724	0.277	0.536
238.756	0.275	0.534
238.792	0.276	0.536
238.824	0.277	0.541
238.856	0.277	0.539
238.892	0.279	0.537
238.924	0.277	0.536
238.956	0.280	0.540
238.992	0.278	0.541
239.024	0.277	0.541
239.056	0.277	0.538
239.092	0.277	0.536
239.124	0.278	0.535
239.156	0.277	0.535
239.192	0.286	0.473
239.224	0.286	0.473
239.256	0.285	0.473
239.292	0.285	0.469
239.324	0.283	0.468
239.356	0.282	0.470
239.424	0.586	0.513
239.456	0.589	0.521
239.492	0.590	0.521
239.524	0.588	0.527
239.556	0.589	0.529
239.592	0.588	0.532
239.624	0.589	0.537
239.656	0.592	0.532
239.692	0.592	0.530
239.724	0.590	0.532
239.756	0.593	0.536
239.792	0.592	0.539
239.824	0.592	0.529
239.856	0.590	0.532
239.892	0.591	0.530
239.924	0.591	0.527
239.956	0.592	0.528
239.992	0.589	0.527
240.024	0.590	0.530
240.056	0.592	0.526
240.092	0.593	0.525
240.124	0.592	0.530
240.156	0.597	0.525
240.192	0.593	0.531
240.224	0.595	0.529
240.256	0.595	0.527
240.292	0.598	0.525
240.324	0.596	0.534
240.356	0.598	0.530
240.392	0.599	0.532
240.424	0.599	0.529
240.456	0.596	0.529
240.492	0.505	0.485
240.560	0.290	0.494
240.583	0.282	0.494
240.595	0.280	0.492
240.624	0.280	0.497
240.656	0.279	0.499
240.692	0.278	0.499
240.724	0.278	0.497
240.756	0.278	0.500
240.792	0.278	0.498
240.824	0.276	0.502
240.856	0.275	0.497
240.892	0.277	0.499
240.924	0.278	0.500
240.956	0.277	0.503
240.992	0.277	0.503
241.024	0.275	0.502
241.056	0.274	0.502
241.092	0.274	0.506
241.124	0.273	0.505
241.156	0.275	0.503
241.192	0.275	0.503
241.224	0.273	0.504
241.256	0.275	0.502
241.292	0.274	0.500
241.324	0.274	0.500
241.356	0.272	0.503
241.392	0.272	0.499
241.424	0.271	0.498
241.456	0.272	0.500
241.492	0.270	0.500
241.524	0.268	0.499
241.556	0.271	0.499
241.592	0.267	0.499
241.624	0.268	0.498
241.656	0.268	0.498
241.692	0.340	0.542
241.724	0.344	0.556
241.756	0.345	0.556
241.792	0.346	0.561
241.824	0.348	0.563
241.856	0.347	0.561
241.892	0.345	0.562
241.924	0.344	0.562
241.956	0.346	0.559
241.992	0.346	0.560
242.024	0.346	0.563
242.056	0.345	0.561
242.092	0.347	0.563
242.124	0.346	0.570
242.156	0.346	0.564
242.192	0.498	0.494
242.224	0.599	0.480
242.256	0.599	0.486
242.292	0.598	0.488
242.324	0.597	0.490
242.356	0.598	0.493
242.392	0.598	0.501
242.424	0.597	0.502
242.456	0.598	0.504
242.492	0.598	0.505
242.524	0.599	0.502
242.556	0.599	0.505
242.592	0.597	0.511
242.624	0.600	0.505
242.656	0.600	0.508
242.692	0.602	0.505
242.724	0.601	0.505
242.756	0.599	0.511
242.792	0.598	0.511
242.824	0.599	0.499
242.856	0.598	0.502
242.892	0.598	0.501
242.924	0.598	0.498
242.956	0.598	0.500
242.992	0.596	0.501
243.024	0.596	0.501
243.056	0.596	0.504
243.092	0.595	0.498
243.124	0.592	0.495
243.156	0.592	0.492
243.192	0.593	0.498
243.224	0.592	0.499
243.256	0.592	0.504
243.292	0.592	0.504
243.324	0.593	0.505
243.356	0.591	0.505
243.392	0.593	0.508
243.424	0.595	0.505
243.456	0.594	0.503
243.492	0.594	0.497
243.524	0.595	0.492
243.556	0.595	0.495
243.592	0.597	0.499
243.624	0.599	0.498
243.656	0.598	0.497
243.692	0.587	0.591
243.724	0.584	0.590
243.756	0.585	0.587
243.792	0.584	0.586
243.824	0.585	0.583
243.856	0.584	0.580
243.892	0.580	0.583
243.924	0.581	0.580
243.956	0.580	0.584
243.992	0.553	0.552
244.024	0.290	0.502
244.056	0.273	0.503
244.092	0.275	0.509
244.124	0.272	0.505
244.156	0.271	0.510
244.192	0.271	0.506
244.224	0.272	0.506
244.256	0.273	0.508
244.292	0.273	0.506
244.324	0.273	0.508
244.356	0.272	0.509
244.392	0.270	0.509
244.424	0.267	0.506
244.456	0.269	0.507
244.492	0.269	0.506
244.524	0.270	0.510
244.556	0.270	0.504
244.592	0.270	0.505
244.624	0.269	0.501
244.656	0.270	0.502
244.692	0.270	0.502
244.724	0.269	0.495
244.756	0.271	0.493
244.792	0.267	0.498
244.824	0.269	0.497
244.856	0.269	0.495
244.892	0.266	0.495
244.924	0.264	0.495
244.956	0.267	0.494
244.992	0.267	0.494
245.024	0.265	0.496
245.056	0.266	0.494
245.092	0.267	0.497
245.124	0.266	0.500
245.156	0.269	0.501
245.192	0.270	0.499
245.224	0.268	0.499
245.256	0.267	0.498
245.292	0.268	0.496
245.324	0.266	0.497
245.356	0.266	0.500
245.392	0.266	0.503
245.424	0.268	0.498
245.456	0.267	0.500
245.492	0.267	0.499
245.524	0.267	0.501
245.556	0.266	0.499
245.592	0.366	0.487
245.624	0.576	0.506
245.656	0.578	0.513
245.692	0.578	0.513
245.724	0.577	0.522
245.756	0.578	0.516
245.792	0.580	0.524
245.824	0.579	0.523
245.856	0.578	0.521
245.892	0.308	0.496
245.924	0.267	0.498
245.956	0.269	0.498
245.992	0.267	0.508
246.024	0.266	0.508
246.056	0.266	0.515
246.092	0.265	0.516
