time	x_norm	y_norm
204.824	0.667	0.593
204.856	0.666	0.592
204.888	0.666	0.592
204.924	0.665	0.593
204.956	0.665	0.591
204.988	0.666	0.590
205.024	0.666	0.589
205.056	0.666	0.585
205.088	0.667	0.582
205.124	0.667	0.581
205.156	0.668	0.578
205.188	0.668	0.574
205.224	0.668	0.573
205.256	0.667	0.573
205.288	0.668	0.572
205.324	0.667	0.573
205.356	0.667	0.574
205.388	0.668	0.574
205.424	0.667	0.573
205.456	0.666	0.573
205.488	0.666	0.574
205.524	0.667	0.572
205.556	0.665	0.573
205.588	0.665	0.572
205.624	0.666	0.573
205.656	0.667	0.572
205.688	0.667	0.569
205.724	0.646	0.577
205.756	0.645	0.575
205.788	0.643	0.577
205.824	0.644	0.580
205.856	0.644	0.581
205.888	0.646	0.578
205.924	0.647	0.578
205.956	0.646	0.578
205.988	0.648	0.576
206.024	0.648	0.575
206.056	0.649	0.573
206.088	0.648	0.573
206.124	0.647	0.571
206.156	0.647	0.571
206.188	0.647	0.571
206.224	0.647	0.571
206.256	0.646	0.569
206.288	0.653	0.556
206.688	0.655	0.594
206.724	0.650	0.601
206.756	0.644	0.602
206.788	0.680	0.581
206.824	0.678	0.575
206.856	0.676	0.577
206.888	0.675	0.578
206.924	0.677	0.577
206.956	0.679	0.574
207.256	0.603	0.596
207.288	0.598	0.597
207.324	0.592	0.594
207.356	0.588	0.591
207.388	0.588	0.586
207.424	0.587	0.584
207.456	0.588	0.582
207.488	0.587	0.582
207.524	0.591	0.576
207.556	0.646	0.580
207.588	0.646	0.577
207.624	0.646	0.580
207.656	0.648	0.582
207.688	0.661	0.553
207.888	0.681	0.597
207.924	0.675	0.609
207.956	0.669	0.609
207.988	0.664	0.605
208.024	0.662	0.598
208.056	0.660	0.596
208.088	0.660	0.591
208.124	0.661	0.588
208.156	0.661	0.586
208.188	0.663	0.585
208.224	0.662	0.586
208.256	0.663	0.583
208.288	0.662	0.581
208.324	0.662	0.582
208.356	0.663	0.584
208.388	0.670	0.573
208.556	0.638	0.588
208.588	0.632	0.610
208.624	0.627	0.606
208.656	0.623	0.603
208.688	0.620	0.598
208.724	0.619	0.597
208.756	0.620	0.596
208.788	0.620	0.596
208.824	0.606	0.603
208.856	0.408	0.561
208.888	0.415	0.555
208.924	0.428	0.606
208.956	0.416	0.572
208.988	0.418	0.573
209.024	0.414	0.574
209.056	0.473	0.561
209.088	0.677	0.568
209.126	0.675	0.566
209.156	0.674	0.566
209.188	0.673	0.568
209.224	0.674	0.571
209.256	0.675	0.571
209.288	0.674	0.569
209.324	0.674	0.570
209.356	0.674	0.569
209.388	0.673	0.566
209.424	0.673	0.566
209.456	0.671	0.562
209.488	0.672	0.564
209.524	0.672	0.564
209.556	0.672	0.565
209.588	0.654	0.561
209.624	0.648	0.556
209.656	0.647	0.550
209.688	0.646	0.551
209.724	0.648	0.552
209.756	0.649	0.551
209.788	0.647	0.554
209.824	0.647	0.553
209.856	0.648	0.551
209.888	0.646	0.552
209.924	0.647	0.553
209.956	0.646	0.552
209.988	0.646	0.554
210.024	0.646	0.550
210.056	0.648	0.548
210.124	0.402	0.557
210.156	0.400	0.559
210.188	0.399	0.555
210.224	0.399	0.556
210.256	0.400	0.559
210.288	0.401	0.559
210.324	0.404	0.557
210.356	0.403	0.553
210.388	0.405	0.551
210.424	0.408	0.554
210.456	0.408	0.551
210.488	0.409	0.547
210.524	0.406	0.548
210.556	0.585	0.532
210.588	0.649	0.553
210.624	0.646	0.552
210.656	0.646	0.549
210.688	0.645	0.549
210.724	0.645	0.551
210.756	0.645	0.550
210.788	0.646	0.551
210.824	0.646	0.555
210.856	0.646	0.552
210.888	0.646	0.551
210.924	0.647	0.552
210.956	0.646	0.551
210.988	0.647	0.550
211.024	0.647	0.550
211.056	0.647	0.548
211.088	0.647	0.547
211.124	0.647	0.549
211.156	0.511	0.536
211.188	0.503	0.554
211.224	0.503	0.546
211.256	0.500	0.555
211.288	0.499	0.555
211.324	0.498	0.558
211.356	0.500	0.559
211.388	0.499	0.559
211.424	0.498	0.563
211.456	0.498	0.562
211.488	0.497	0.561
211.524	0.498	0.563
211.556	0.498	0.564
211.588	0.499	0.562
211.624	0.598	0.562
211.657	0.613	0.571
211.688	0.611	0.563
211.724	0.609	0.561
211.756	0.610	0.561
211.788	0.612	0.560
211.824	0.612	0.557
211.856	0.614	0.560
211.888	0.620	0.555
211.924	0.680	0.550
212.124	0.654	0.559
212.156	0.650	0.564
212.188	0.645	0.560
212.224	0.641	0.563
212.256	0.640	0.559
212.288	0.639	0.561
212.324	0.555	0.608
212.356	0.428	0.540
212.388	0.430	0.543
212.424	0.430	0.544
212.456	0.432	0.548
212.488	0.432	0.547
212.524	0.431	0.545
212.556	0.432	0.547
212.588	0.366	0.545
212.624	0.371	0.549
212.656	0.370	0.551
212.688	0.369	0.553
212.724	0.369	0.554
212.756	0.370	0.557
212.788	0.367	0.555
212.824	0.366	0.557
212.856	0.365	0.558
212.888	0.364	0.561
212.924	0.363	0.561
212.956	0.363	0.561
212.988	0.363	0.563
213.024	0.363	0.561
213.056	0.364	0.562
213.088	0.363	0.563
213.124	0.363	0.561
213.188	0.331	0.590
213.224	0.332	0.582
213.256	0.333	0.580
213.288	0.334	0.581
213.324	0.334	0.575
213.356	0.336	0.576
213.388	0.336	0.574
213.424	0.336	0.573
213.456	0.338	0.574
213.488	0.338	0.573
213.524	0.338	0.570
213.556	0.339	0.570
213.588	0.338	0.567
213.624	0.336	0.566
213.656	0.337	0.564
213.688	0.347	0.521
213.724	0.360	0.568
213.756	0.361	0.574
213.788	0.359	0.568
213.824	0.357	0.566
213.856	0.356	0.560
213.888	0.358	0.559
213.924	0.385	0.549
213.956	0.385	0.543
213.988	0.385	0.544
214.024	0.385	0.546
214.056	0.385	0.542
214.088	0.387	0.542
214.124	0.387	0.543
214.156	0.387	0.542
214.188	0.388	0.539
214.224	0.388	0.538
214.256	0.389	0.537
214.288	0.388	0.537
214.324	0.389	0.538
214.356	0.387	0.536
214.388	0.386	0.537
214.424	0.385	0.538
214.456	0.384	0.540
214.488	0.382	0.540
214.524	0.382	0.542
214.556	0.381	0.541
214.588	0.381	0.542
214.624	0.380	0.542
214.656	0.379	0.543
214.688	0.382	0.543
214.724	0.381	0.544
214.756	0.381	0.544
214.788	0.380	0.545
214.824	0.382	0.546
214.856	0.382	0.544
214.888	0.383	0.547
214.924	0.382	0.548
214.956	0.382	0.545
214.988	0.381	0.543
215.024	0.383	0.588
215.056	0.383	0.589
215.088	0.383	0.589
215.124	0.381	0.588
215.156	0.380	0.582
215.188	0.381	0.580
215.224	0.381	0.576
215.256	0.380	0.576
215.288	0.380	0.578
215.324	0.381	0.576
215.356	0.381	0.575
215.388	0.380	0.575
215.424	0.379	0.575
215.456	0.380	0.570
215.488	0.380	0.572
215.524	0.380	0.569
215.556	0.380	0.569
215.588	0.380	0.572
215.624	0.380	0.570
215.656	0.380	0.569
215.688	0.380	0.569
215.724	0.378	0.568
215.756	0.378	0.568
215.788	0.378	0.569
215.824	0.377	0.569
215.856	0.377	0.569
215.888	0.378	0.568
215.924	0.377	0.568
215.956	0.378	0.569
215.988	0.377	0.567
216.024	0.376	0.568
216.056	0.376	0.571
216.088	0.374	0.568
216.124	0.376	0.571
216.156	0.377	0.571
216.188	0.376	0.571
216.224	0.376	0.570
216.256	0.378	0.570
216.288	0.377	0.569
216.324	0.377	0.568
216.356	0.379	0.569
216.388	0.378	0.568
216.424	0.380	0.567
216.456	0.379	0.565
216.488	0.381	0.564
216.524	0.380	0.563
216.556	0.380	0.559
216.588	0.380	0.560
216.624	0.379	0.561
216.656	0.378	0.558
216.688	0.377	0.559
216.724	0.376	0.559
216.756	0.374	0.558
216.788	0.373	0.556
216.824	0.371	0.557
216.856	0.370	0.558
216.888	0.369	0.559
216.924	0.369	0.560
216.956	0.369	0.562
216.988	0.370	0.563
217.024	0.369	0.563
217.056	0.370	0.562
217.088	0.373	0.562
217.124	0.372	0.561
217.156	0.373	0.560
217.188	0.373	0.563
217.224	0.374	0.562
217.256	0.375	0.559
217.288	0.376	0.560
217.324	0.376	0.560
217.356	0.376	0.558
217.388	0.377	0.562
217.424	0.377	0.558
217.456	0.376	0.560
217.488	0.369	0.563
217.524	0.369	0.562
217.556	0.369	0.564
217.588	0.370	0.567
217.624	0.372	0.564
217.656	0.371	0.565
217.688	0.371	0.562
217.724	0.370	0.560
217.756	0.370	0.554
217.788	0.369	0.554
217.824	0.369	0.555
217.856	0.389	0.522
217.988	0.331	0.403
218.024	0.369	0.566
218.056	0.362	0.580
218.088	0.342	0.593
218.124	0.328	0.588
218.156	0.327	0.594
218.188	0.325	0.584
218.224	0.324	0.578
218.256	0.339	0.546
218.388	0.613	0.531
218.424	0.608	0.570
218.464	0.605	0.568
218.488	0.602	0.568
218.524	0.598	0.568
218.556	0.596	0.565
218.588	0.635	0.560
218.624	0.669	0.556
218.656	0.669	0.549
218.688	0.671	0.551
218.724	0.670	0.550
218.756	0.670	0.549
218.788	0.669	0.549
218.824	0.670	0.551
218.856	0.669	0.554
218.888	0.667	0.552
218.924	0.669	0.556
218.956	0.667	0.556
218.988	0.666	0.556
219.024	0.668	0.557
219.056	0.666	0.559
219.088	0.666	0.560
219.124	0.665	0.560
219.156	0.666	0.562
219.188	0.665	0.562
219.224	0.665	0.563
219.256	0.665	0.564
219.288	0.664	0.562
219.324	0.665	0.564
219.356	0.666	0.565
219.388	0.665	0.563
219.424	0.667	0.564
219.456	0.666	0.561
219.488	0.700	0.569
219.524	0.700	0.564
219.556	0.700	0.567
219.588	0.701	0.567
219.624	0.702	0.565
219.656	0.701	0.564
219.688	0.702	0.564
219.724	0.702	0.565
219.756	0.703	0.566
219.788	0.703	0.565
219.824	0.702	0.563
219.856	0.702	0.565
219.888	0.701	0.565
219.924	0.702	0.565
219.956	0.701	0.566
219.988	0.701	0.566
220.024	0.702	0.566
220.056	0.702	0.564
220.088	0.702	0.565
220.124	0.704	0.563
220.156	0.703	0.560
220.188	0.703	0.562
220.224	0.702	0.561
220.256	0.703	0.560
220.288	0.703	0.558
220.324	0.702	0.556
220.356	0.702	0.556
220.388	0.702	0.554
220.424	0.703	0.552
220.456	0.702	0.552
220.488	0.700	0.555
220.524	0.701	0.556
220.556	0.702	0.558
220.588	0.700	0.556
220.624	0.700	0.554
220.656	0.700	0.553
220.688	0.699	0.555
220.724	0.699	0.554
220.756	0.699	0.549
220.788	0.699	0.545
220.824	0.699	0.542
220.856	0.698	0.542
220.888	0.697	0.544
220.924	0.698	0.545
220.956	0.697	0.542
220.988	0.698	0.541
221.024	0.697	0.541
221.056	0.699	0.540
221.088	0.700	0.537
221.124	0.700	0.536
221.156	0.700	0.536
221.188	0.700	0.539
221.224	0.699	0.539
221.256	0.701	0.539
221.288	0.699	0.536
221.324	0.699	0.537
221.356	0.700	0.536
221.388	0.701	0.536
221.424	0.700	0.535
221.456	0.702	0.533
221.488	0.702	0.534
221.524	0.703	0.532
221.556	0.703	0.530
221.588	0.704	0.530
221.624	0.704	0.529
221.656	0.684	0.551
221.688	0.687	0.549
221.724	0.685	0.548
221.756	0.686	0.544
221.788	0.685	0.541
221.824	0.684	0.539
221.856	0.683	0.540
221.888	0.682	0.540
221.924	0.681	0.542
221.956	0.680	0.543
221.988	0.680	0.543
222.024	0.678	0.546
222.056	0.678	0.547
222.088	0.678	0.548
222.124	0.678	0.549
222.156	0.678	0.553
222.188	0.678	0.554
222.224	0.679	0.557
222.256	0.690	0.529
222.388	0.699	0.557
222.424	0.693	0.556
222.456	0.689	0.553
222.488	0.686	0.554
222.524	0.686	0.551
222.556	0.686	0.549
222.588	0.685	0.547
222.624	0.685	0.547
222.656	0.682	0.547
222.688	0.681	0.544
222.724	0.680	0.545
222.756	0.679	0.542
222.788	0.677	0.539
222.824	0.676	0.538
222.856	0.676	0.539
222.888	0.675	0.537
222.924	0.674	0.538
222.956	0.674	0.541
222.988	0.674	0.542
223.024	0.674	0.543
223.056	0.673	0.541
223.088	0.672	0.545
223.124	0.674	0.544
223.156	0.673	0.543
223.188	0.673	0.541
223.224	0.694	0.545
223.256	0.693	0.542
223.288	0.694	0.544
223.324	0.693	0.543
223.356	0.694	0.544
223.388	0.694	0.543
223.424	0.693	0.544
223.456	0.692	0.545
223.488	0.692	0.546
223.524	0.691	0.548
223.556	0.721	0.555
223.588	0.720	0.556
223.624	0.720	0.558
223.656	0.718	0.557
223.688	0.718	0.558
223.724	0.717	0.557
223.756	0.718	0.556
223.788	0.718	0.556
223.824	0.718	0.556
223.856	0.719	0.553
223.888	0.718	0.553
223.924	0.719	0.550
223.956	0.718	0.550
223.988	0.719	0.550
224.024	0.702	0.581
224.056	0.701	0.575
224.088	0.699	0.577
224.124	0.699	0.579
224.156	0.699	0.578
224.188	0.700	0.575
224.224	0.700	0.576
224.256	0.700	0.575
224.288	0.700	0.573
224.324	0.701	0.573
224.356	0.702	0.572
224.388	0.703	0.571
224.424	0.702	0.571
224.456	0.705	0.567
224.488	0.708	0.569
224.524	0.707	0.568
224.556	0.707	0.567
224.588	0.706	0.568
224.624	0.705	0.569
224.656	0.703	0.571
224.688	0.703	0.571
224.724	0.702	0.572
224.756	0.701	0.571
224.788	0.701	0.567
224.824	0.719	0.547
224.988	0.692	0.599
225.024	0.688	0.597
225.056	0.683	0.595
225.088	0.681	0.593
225.124	0.679	0.590
225.156	0.677	0.588
225.188	0.676	0.588
225.224	0.675	0.586
225.256	0.674	0.583
225.288	0.674	0.583
225.356	0.346	0.554
225.388	0.350	0.583
225.424	0.350	0.578
225.456	0.351	0.576
225.488	0.350	0.572
225.524	0.349	0.572
225.556	0.350	0.570
225.588	0.349	0.571
225.624	0.350	0.570
225.656	0.349	0.569
225.688	0.349	0.573
225.724	0.349	0.575
225.756	0.314	0.534
225.788	0.307	0.589
225.824	0.302	0.574
225.856	0.299	0.552
225.888	0.304	0.578
225.924	0.305	0.584
225.956	0.307	0.592
225.988	0.309	0.593
226.024	0.308	0.590
226.056	0.281	0.570
226.088	0.284	0.568
226.124	0.283	0.552
226.156	0.285	0.574
226.188	0.287	0.571
226.224	0.287	0.568
226.288	0.288	0.557
226.324	0.288	0.563
226.356	0.284	0.533
226.388	0.288	0.560
226.424	0.294	0.553
226.456	0.310	0.577
226.488	0.310	0.587
226.524	0.315	0.582
226.556	0.316	0.589
226.588	0.315	0.591
226.624	0.314	0.593
226.656	0.314	0.594
226.688	0.313	0.593
226.724	0.313	0.592
226.756	0.313	0.593
226.788	0.313	0.594
226.824	0.313	0.594
226.856	0.311	0.588
226.888	0.310	0.585
226.924	0.310	0.589
226.956	0.311	0.590
226.988	0.311	0.589
227.024	0.311	0.586
227.056	0.311	0.588
227.088	0.313	0.588
227.120	0.311	0.587
227.156	0.311	0.586
227.188	0.311	0.588
227.220	0.312	0.589
227.256	0.312	0.587
227.288	0.312	0.586
227.320	0.311	0.583
227.356	0.310	0.587
227.388	0.310	0.586
227.420	0.311	0.587
227.456	0.312	0.590
227.488	0.314	0.587
227.520	0.314	0.590
227.556	0.314	0.589
227.588	0.316	0.592
227.620	0.317	0.590
227.656	0.317	0.592
227.688	0.318	0.588
227.720	0.320	0.592
227.756	0.322	0.587
227.788	0.322	0.583
227.820	0.298	0.577
227.856	0.302	0.581
227.888	0.302	0.584
227.920	0.303	0.583
227.956	0.304	0.584
227.988	0.307	0.582
228.188	0.329	0.595
228.220	0.324	0.599
228.256	0.318	0.598
228.288	0.314	0.600
228.320	0.311	0.596
228.356	0.308	0.594
228.388	0.307	0.590
228.420	0.307	0.591
228.456	0.307	0.587
228.488	0.307	0.586
228.520	0.307	0.582
228.556	0.308	0.582
228.588	0.307	0.579
228.620	0.348	0.570
228.656	0.354	0.542
228.688	0.351	0.565
228.720	0.357	0.585
228.756	0.358	0.583
228.788	0.360	0.575
228.956	0.347	0.526
228.988	0.348	0.602
229.025	0.342	0.605
229.056	0.335	0.601
229.088	0.331	0.600
229.120	0.329	0.596
229.156	0.328	0.593
229.188	0.326	0.590
229.220	0.326	0.589
229.256	0.325	0.585
229.288	0.327	0.581
229.456	0.354	0.566
229.488	0.351	0.596
229.520	0.342	0.600
229.556	0.334	0.592
229.589	0.334	0.591
229.620	0.329	0.590
229.656	0.327	0.585
229.688	0.326	0.586
229.720	0.326	0.589
229.756	0.327	0.587
229.788	0.327	0.586
229.820	0.326	0.586
229.856	0.326	0.584
229.888	0.326	0.583
229.920	0.326	0.584
229.956	0.345	0.606
229.988	0.385	0.589
230.020	0.384	0.587
230.056	0.385	0.587
230.088	0.384	0.584
230.120	0.385	0.583
230.156	0.385	0.583
230.188	0.387	0.588
230.220	0.384	0.585
230.256	0.386	0.585
230.288	0.385	0.583
230.320	0.386	0.581
230.356	0.386	0.586
230.388	0.386	0.584
230.420	0.385	0.584
230.456	0.478	0.590
230.488	0.480	0.582
230.520	0.480	0.582
230.556	0.480	0.584
230.588	0.481	0.584
230.620	0.480	0.584
230.656	0.480	0.583
230.688	0.482	0.583
230.720	0.481	0.582
230.756	0.482	0.580
230.788	0.483	0.579
230.820	0.483	0.582
230.856	0.485	0.581
230.888	0.468	0.579
230.920	0.408	0.576
230.956	0.405	0.570
230.988	0.403	0.573
231.020	0.404	0.575
231.056	0.403	0.574
231.088	0.405	0.576
231.120	0.406	0.575
231.156	0.406	0.575
231.188	0.406	0.570
231.220	0.406	0.570
231.256	0.406	0.567
231.288	0.405	0.568
231.320	0.405	0.568
231.356	0.406	0.569
231.388	0.404	0.565
231.420	0.405	0.565
231.456	0.406	0.569
231.488	0.405	0.566
231.520	0.406	0.568
231.556	0.405	0.568
231.588	0.404	0.566
231.620	0.403	0.568
231.656	0.403	0.568
231.688	0.402	0.571
231.720	0.402	0.574
231.756	0.404	0.573
231.788	0.404	0.573
231.820	0.405	0.573
231.856	0.376	0.554
231.888	0.378	0.557
231.920	0.378	0.556
231.956	0.377	0.556
231.988	0.377	0.554
232.020	0.376	0.554
232.056	0.376	0.554
232.088	0.376	0.552
232.120	0.375	0.553
232.156	0.375	0.551
232.188	0.377	0.554
232.220	0.376	0.554
232.256	0.377	0.554
232.288	0.376	0.553
232.320	0.381	0.557
232.356	0.398	0.573
232.389	0.395	0.567
232.420	0.393	0.569
232.456	0.394	0.569
232.488	0.601	0.563
232.520	0.623	0.567
232.556	0.622	0.563
232.588	0.623	0.566
232.620	0.625	0.566
232.656	0.625	0.567
232.688	0.626	0.569
232.720	0.627	0.569
232.756	0.627	0.568
232.788	0.627	0.567
232.820	0.628	0.566
232.856	0.628	0.566
232.888	0.622	0.566
232.920	0.508	0.561
232.956	0.508	0.563
232.988	0.507	0.561
233.020	0.505	0.561
233.056	0.513	0.560
233.088	0.652	0.554
233.120	0.651	0.556
233.156	0.649	0.560
233.188	0.647	0.566
233.220	0.651	0.567
233.356	0.375	0.501
233.420	0.365	0.585
233.456	0.360	0.584
233.488	0.331	0.591
233.520	0.331	0.582
233.556	0.330	0.586
233.588	0.331	0.585
233.620	0.329	0.584
233.656	0.330	0.586
233.688	0.332	0.586
233.720	0.332	0.585
233.756	0.331	0.585
233.788	0.332	0.583
233.820	0.331	0.582
233.856	0.347	0.586
233.888	0.351	0.591
233.920	0.353	0.591
233.956	0.353	0.592
233.988	0.352	0.594
234.020	0.352	0.595
234.056	0.352	0.593
234.088	0.351	0.594
234.120	0.351	0.594
234.156	0.353	0.594
234.188	0.352	0.595
234.220	0.353	0.594
234.256	0.353	0.592
234.288	0.354	0.592
234.320	0.356	0.592
234.356	0.391	0.605
234.388	0.392	0.604
234.420	0.392	0.604
234.456	0.392	0.604
234.488	0.392	0.605
234.520	0.393	0.604
234.556	0.395	0.606
234.588	0.395	0.605
234.620	0.395	0.604
234.656	0.396	0.604
234.688	0.397	0.602
234.720	0.396	0.605
234.756	0.397	0.605
234.788	0.396	0.604
234.820	0.397	0.602
234.856	0.398	0.601
234.888	0.398	0.601
234.920	0.399	0.598
235.056	0.413	0.555
235.088	0.400	0.581
235.120	0.393	0.583
235.156	0.386	0.590
235.188	0.383	0.594
235.220	0.382	0.595
235.256	0.381	0.596
235.288	0.381	0.598
235.320	0.385	0.585
235.520	0.380	0.584
235.556	0.381	0.589
235.588	0.390	0.592
235.620	0.390	0.595
235.656	0.390	0.595
235.688	0.391	0.591
235.888	0.401	0.582
235.920	0.393	0.584
235.956	0.387	0.586
235.988	0.381	0.584
236.020	0.378	0.584
236.056	0.376	0.583
236.088	0.375	0.580
236.120	0.375	0.582
236.156	0.374	0.580
236.188	0.373	0.579
236.220	0.373	0.580
236.256	0.373	0.579
236.288	0.374	0.579
236.320	0.371	0.575
236.356	0.370	0.578
236.388	0.371	0.579
236.420	0.370	0.581
236.456	0.498	0.564
236.488	0.540	0.590
236.520	0.549	0.621
236.556	0.543	0.598
236.588	0.541	0.591
236.620	0.541	0.597
236.656	0.542	0.600
236.688	0.542	0.596
236.720	0.542	0.597
236.756	0.542	0.596
236.820	0.411	0.599
236.856	0.408	0.597
236.888	0.407	0.597
236.920	0.404	0.600
236.956	0.403	0.598
236.988	0.403	0.599
237.020	0.402	0.599
237.056	0.403	0.600
237.088	0.404	0.598
237.120	0.403	0.599
237.156	0.405	0.600
237.188	0.405	0.599
237.220	0.405	0.598
237.256	0.405	0.599
237.288	0.406	0.600
237.320	0.406	0.600
237.356	0.491	0.592
237.388	0.494	0.584
237.420	0.491	0.581
237.456	0.492	0.582
237.488	0.493	0.582
237.520	0.492	0.584
237.556	0.493	0.583
237.588	0.494	0.580
237.620	0.495	0.579
237.656	0.495	0.580
237.688	0.496	0.579
237.720	0.444	0.578
237.756	0.442	0.568
237.788	0.441	0.568
237.820	0.440	0.566
237.856	0.439	0.567
237.888	0.439	0.569
237.920	0.440	0.567
237.956	0.437	0.566
237.988	0.573	0.547
238.020	0.582	0.561
238.056	0.580	0.560
238.088	0.580	0.564
238.120	0.580	0.565
238.156	0.580	0.566
238.188	0.580	0.568
238.220	0.634	0.559
238.256	0.632	0.556
238.288	0.634	0.558
238.320	0.636	0.558
238.356	0.636	0.559
238.388	0.636	0.558
238.420	0.639	0.556
238.456	0.639	0.560
238.488	0.641	0.558
238.520	0.642	0.557
238.556	0.642	0.554
238.588	0.642	0.554
238.620	0.641	0.551
238.656	0.645	0.550
238.688	0.686	0.547
238.720	0.685	0.545
238.756	0.685	0.547
238.788	0.685	0.548
238.820	0.684	0.550
238.856	0.684	0.551
238.888	0.684	0.548
238.920	0.685	0.549
238.956	0.684	0.547
238.988	0.685	0.550
239.020	0.685	0.549
239.056	0.684	0.549
239.088	0.685	0.550
239.120	0.684	0.550
239.156	0.682	0.552
239.188	0.654	0.570
239.220	0.654	0.567
239.256	0.653	0.570
239.288	0.652	0.573
239.320	0.653	0.573
239.356	0.653	0.574
239.388	0.653	0.577
239.420	0.653	0.575
239.456	0.654	0.574
239.488	0.654	0.575
239.520	0.655	0.575
239.556	0.654	0.578
239.588	0.657	0.580
239.620	0.659	0.579
239.656	0.658	0.581
239.688	0.659	0.580
239.720	0.658	0.577
239.756	0.659	0.576
239.788	0.659	0.577
239.820	0.659	0.576
239.856	0.659	0.576
239.888	0.658	0.577
239.920	0.656	0.581
239.956	0.657	0.581
239.988	0.656	0.581
240.020	0.655	0.582
240.056	0.655	0.582
240.088	0.655	0.583
240.120	0.656	0.582
240.156	0.655	0.583
240.188	0.655	0.583
240.220	0.655	0.585
240.256	0.656	0.585
240.288	0.672	0.587
240.320	0.668	0.587
240.356	0.668	0.585
240.388	0.668	0.588
240.420	0.669	0.587
240.456	0.670	0.587
240.488	0.671	0.586
240.520	0.672	0.583
240.556	0.672	0.581
240.588	0.673	0.582
240.620	0.673	0.582
240.656	0.673	0.580
240.688	0.668	0.578
240.720	0.644	0.574
240.756	0.643	0.571
240.788	0.641	0.571
240.820	0.642	0.568
240.856	0.643	0.566
240.888	0.643	0.564
240.920	0.642	0.566
240.956	0.675	0.569
240.988	0.672	0.569
241.020	0.670	0.571
241.056	0.670	0.569
241.088	0.669	0.568
241.120	0.669	0.567
241.156	0.670	0.566
241.188	0.670	0.566
241.220	0.671	0.566
241.256	0.671	0.563
241.288	0.672	0.562
241.320	0.673	0.559
241.356	0.673	0.558
241.388	0.674	0.559
241.420	0.673	0.555
241.456	0.673	0.553
241.488	0.670	0.555
241.520	0.648	0.550
241.556	0.645	0.546
241.588	0.645	0.545
241.620	0.644	0.544
241.656	0.650	0.539
241.820	0.669	0.540
241.856	0.666	0.574
241.888	0.662	0.571
241.920	0.655	0.574
241.956	0.647	0.577
241.988	0.643	0.576
242.020	0.643	0.575
242.056	0.644	0.574
242.088	0.652	0.564
242.256	0.656	0.590
242.288	0.624	0.573
242.320	0.618	0.577
242.356	0.614	0.579
242.388	0.611	0.579
242.420	0.608	0.578
242.456	0.607	0.578
242.488	0.606	0.577
242.520	0.605	0.576
242.556	0.606	0.573
242.588	0.607	0.575
242.620	0.606	0.572
242.656	0.605	0.567
242.688	0.658	0.566
242.720	0.654	0.566
242.756	0.654	0.567
242.788	0.655	0.567
242.820	0.655	0.570
242.856	0.657	0.570
242.888	0.656	0.568
242.920	0.657	0.570
242.956	0.658	0.572
242.988	0.657	0.571
243.020	0.657	0.569
243.056	0.657	0.566
243.088	0.658	0.568
243.120	0.659	0.568
243.156	0.660	0.565
243.188	0.675	0.547
243.320	0.628	0.557
243.356	0.622	0.575
243.388	0.620	0.573
243.420	0.618	0.568
243.456	0.618	0.570
243.488	0.619	0.570
243.520	0.620	0.566
243.556	0.618	0.564
243.588	0.619	0.562
243.620	0.620	0.563
243.656	0.618	0.558
243.688	0.618	0.558
243.720	0.617	0.555
243.756	0.616	0.553
243.788	0.615	0.553
243.820	0.613	0.555
243.856	0.614	0.556
243.888	0.615	0.560
243.920	0.614	0.561
243.956	0.614	0.563
243.988	0.614	0.562
244.020	0.615	0.563
244.056	0.615	0.567
244.088	0.616	0.567
244.120	0.603	0.567
244.156	0.564	0.543
244.188	0.564	0.537
244.220	0.564	0.543
244.256	0.563	0.545
244.288	0.564	0.548
244.320	0.564	0.550
244.356	0.565	0.549
244.388	0.566	0.547
244.420	0.566	0.546
244.456	0.566	0.547
244.488	0.566	0.544
244.520	0.566	0.544
244.556	0.566	0.542
244.588	0.656	0.550
244.620	0.673	0.531
244.720	0.690	0.363
244.756	0.656	0.547
244.788	0.651	0.565
244.820	0.647	0.566
244.856	0.646	0.567
244.888	0.647	0.556
245.088	0.654	0.581
245.120	0.644	0.595
245.156	0.642	0.593
245.188	0.636	0.594
245.220	0.634	0.592
245.256	0.632	0.591
245.288	0.633	0.590
245.320	0.633	0.588
245.356	0.632	0.586
245.388	0.633	0.585
245.420	0.633	0.580
245.456	0.633	0.578
245.488	0.636	0.573
245.520	0.677	0.574
245.556	0.676	0.586
245.588	0.678	0.581
245.620	0.677	0.576
245.656	0.677	0.573
245.688	0.675	0.572
245.720	0.676	0.576
245.756	0.678	0.572
246.020	0.631	0.567
246.056	0.618	0.586
246.088	0.614	0.584
246.120	0.612	0.583
246.156	0.617	0.570
246.488	0.626	0.556
246.520	0.629	0.597
246.556	0.636	0.595
246.588	0.635	0.595
246.620	0.632	0.592
246.656	0.634	0.594
246.688	0.634	0.593
246.720	0.633	0.595
246.756	0.676	0.575
246.788	0.673	0.569
246.820	0.673	0.569
246.856	0.674	0.571
246.888	0.673	0.573
246.920	0.672	0.571
246.956	0.671	0.571
246.988	0.672	0.569
247.020	0.676	0.571
247.188	0.624	0.547
247.220	0.618	0.599
247.256	0.611	0.593
247.288	0.607	0.591
247.320	0.604	0.592
247.356	0.602	0.594
247.388	0.598	0.595
247.420	0.599	0.593
247.456	0.599	0.587
247.488	0.599	0.586
247.520	0.599	0.586
247.556	0.598	0.587
247.588	0.598	0.588
