time	x_norm	y_norm
255.420	0.433	0.434
255.456	0.434	0.431
255.488	0.411	0.440
255.520	0.410	0.438
255.556	0.411	0.446
255.588	0.409	0.443
255.620	0.410	0.443
255.656	0.409	0.443
255.688	0.410	0.444
255.720	0.414	0.441
255.756	0.480	0.492
255.920	0.731	0.512
255.956	0.723	0.518
255.988	0.717	0.515
256.020	0.715	0.507
256.056	0.719	0.503
256.088	0.768	0.466
256.120	0.768	0.459
256.156	0.769	0.455
256.188	0.768	0.458
256.220	0.768	0.456
256.256	0.769	0.457
256.288	0.771	0.455
256.320	0.770	0.454
256.356	0.770	0.454
256.388	0.776	0.451
256.420	0.783	0.447
256.456	0.785	0.449
256.488	0.784	0.448
256.520	0.783	0.448
256.556	0.785	0.445
256.588	0.782	0.444
256.620	0.782	0.442
256.656	0.780	0.442
256.688	0.780	0.449
256.720	0.780	0.449
256.756	0.779	0.449
256.788	0.781	0.448
256.820	0.765	0.456
256.856	0.762	0.454
256.888	0.764	0.461
256.920	0.763	0.458
256.956	0.767	0.459
256.988	0.766	0.455
257.020	0.764	0.457
257.056	0.767	0.455
257.088	0.766	0.453
257.120	0.767	0.457
257.156	0.767	0.453
257.188	0.768	0.454
257.220	0.767	0.448
257.256	0.769	0.451
257.288	0.769	0.451
257.320	0.772	0.454
257.356	0.771	0.463
257.488	0.450	0.491
257.520	0.446	0.482
257.556	0.441	0.477
257.588	0.435	0.474
257.620	0.433	0.472
257.656	0.431	0.468
257.688	0.431	0.465
257.720	0.432	0.465
257.756	0.433	0.460
257.788	0.433	0.459
257.820	0.433	0.456
257.856	0.430	0.452
257.888	0.402	0.438
257.920	0.400	0.441
257.956	0.400	0.437
257.988	0.398	0.441
258.020	0.399	0.447
258.056	0.400	0.449
258.088	0.403	0.445
258.120	0.401	0.444
258.156	0.401	0.444
258.188	0.402	0.440
258.220	0.394	0.442
258.256	0.390	0.444
258.288	0.391	0.444
258.320	0.391	0.442
258.356	0.393	0.446
258.388	0.390	0.443
258.420	0.390	0.444
258.456	0.391	0.443
258.488	0.392	0.444
258.520	0.392	0.440
258.556	0.393	0.439
258.588	0.394	0.435
258.620	0.394	0.440
258.656	0.389	0.436
258.688	0.390	0.442
258.720	0.384	0.437
258.756	0.388	0.427
258.788	0.387	0.426
258.820	0.384	0.429
258.856	0.381	0.431
258.888	0.382	0.434
258.920	0.380	0.430
258.988	0.753	0.397
259.020	0.755	0.392
259.056	0.759	0.394
259.088	0.759	0.396
259.120	0.762	0.398
259.156	0.765	0.401
259.188	0.765	0.398
259.220	0.766	0.395
259.256	0.766	0.394
259.288	0.767	0.389
259.320	0.765	0.388
259.356	0.786	0.402
259.388	0.787	0.406
259.420	0.789	0.411
259.456	0.788	0.409
259.488	0.788	0.409
259.520	0.787	0.410
259.556	0.785	0.410
259.588	0.784	0.411
259.620	0.784	0.411
259.656	0.785	0.411
259.688	0.787	0.414
259.720	0.787	0.413
259.756	0.789	0.409
259.788	0.790	0.408
259.820	0.791	0.403
259.856	0.794	0.399
259.888	0.799	0.401
259.920	0.800	0.396
259.956	0.800	0.399
259.988	0.798	0.397
260.020	0.799	0.395
260.056	0.801	0.400
260.088	0.802	0.401
260.120	0.801	0.402
260.156	0.802	0.403
260.188	0.808	0.408
260.220	0.808	0.409
260.256	0.808	0.413
260.288	0.808	0.417
260.320	0.806	0.419
260.356	0.805	0.417
260.388	0.805	0.420
260.420	0.804	0.427
260.456	0.807	0.421
260.488	0.809	0.424
260.520	0.808	0.418
260.556	0.818	0.419
260.588	0.818	0.419
260.620	0.818	0.423
260.656	0.819	0.420
260.688	0.821	0.425
260.720	0.830	0.426
260.920	0.520	0.499
260.956	0.514	0.491
260.988	0.509	0.495
261.020	0.509	0.490
261.056	0.475	0.471
261.088	0.456	0.458
261.120	0.455	0.452
261.156	0.454	0.455
261.188	0.456	0.456
261.220	0.455	0.452
261.256	0.455	0.450
261.288	0.455	0.448
261.320	0.454	0.445
261.356	0.453	0.449
261.388	0.455	0.452
261.420	0.454	0.453
261.456	0.454	0.450
261.488	0.455	0.446
261.520	0.456	0.443
261.556	0.456	0.440
261.588	0.453	0.438
261.620	0.448	0.443
261.720	0.427	0.425
261.756	0.426	0.429
261.788	0.424	0.432
261.820	0.423	0.431
261.856	0.425	0.428
261.888	0.427	0.423
261.920	0.427	0.419
261.956	0.427	0.417
261.988	0.427	0.419
262.020	0.426	0.424
262.056	0.428	0.421
262.088	0.429	0.420
262.120	0.429	0.421
262.156	0.427	0.421
262.188	0.428	0.423
262.220	0.428	0.428
262.256	0.427	0.424
262.288	0.426	0.427
262.320	0.426	0.433
262.356	0.424	0.436
262.388	0.426	0.437
262.420	0.426	0.437
262.456	0.427	0.434
262.488	0.429	0.434
262.520	0.428	0.434
262.556	0.435	0.436
262.588	0.491	0.468
262.756	0.785	0.436
262.788	0.776	0.434
262.820	0.771	0.434
262.856	0.767	0.431
262.888	0.767	0.431
262.920	0.766	0.426
262.956	0.766	0.425
262.988	0.767	0.423
263.020	0.767	0.422
263.056	0.766	0.422
263.088	0.765	0.420
263.120	0.764	0.419
263.156	0.763	0.419
263.188	0.764	0.418
263.220	0.763	0.420
263.256	0.762	0.419
263.288	0.760	0.418
263.320	0.760	0.417
263.356	0.760	0.415
263.388	0.764	0.420
263.420	0.763	0.420
263.456	0.762	0.423
263.488	0.760	0.419
263.520	0.759	0.418
263.556	0.766	0.423
263.588	0.767	0.421
263.620	0.765	0.421
263.656	0.766	0.418
263.688	0.768	0.416
263.720	0.770	0.416
263.756	0.769	0.418
263.788	0.770	0.420
263.820	0.770	0.418
263.856	0.773	0.415
263.888	0.774	0.413
263.920	0.772	0.409
263.956	0.768	0.387
263.988	0.767	0.367
264.020	0.767	0.362
264.056	0.767	0.363
264.088	0.767	0.364
264.120	0.768	0.360
264.156	0.767	0.361
264.188	0.768	0.359
264.220	0.767	0.364
264.256	0.767	0.367
264.288	0.766	0.366
264.320	0.765	0.369
264.356	0.769	0.366
264.388	0.770	0.418
264.420	0.770	0.417
264.456	0.769	0.422
264.488	0.769	0.424
264.520	0.768	0.424
264.556	0.768	0.427
264.588	0.771	0.418
264.756	0.452	0.454
264.788	0.448	0.449
264.856	0.432	0.442
264.888	0.426	0.440
264.920	0.421	0.436
264.956	0.420	0.436
264.988	0.421	0.440
265.020	0.421	0.433
265.056	0.416	0.438
265.088	0.416	0.449
265.120	0.414	0.453
265.156	0.416	0.451
265.188	0.418	0.455
265.220	0.414	0.450
265.256	0.413	0.452
265.288	0.415	0.451
265.320	0.414	0.452
265.356	0.414	0.451
265.388	0.412	0.451
265.420	0.414	0.459
265.456	0.417	0.453
265.488	0.415	0.455
265.520	0.415	0.452
265.556	0.412	0.454
265.588	0.404	0.462
265.620	0.401	0.468
265.656	0.402	0.467
265.688	0.399	0.465
265.720	0.401	0.466
265.756	0.404	0.469
265.788	0.406	0.463
265.820	0.407	0.464
265.856	0.406	0.459
265.888	0.409	0.460
265.920	0.411	0.454
265.956	0.411	0.455
265.988	0.411	0.450
266.020	0.411	0.450
266.056	0.412	0.446
266.120	0.432	0.433
266.156	0.437	0.432
266.188	0.438	0.431
266.220	0.438	0.431
266.256	0.437	0.429
266.288	0.438	0.426
266.320	0.435	0.427
266.356	0.435	0.427
266.388	0.435	0.427
266.420	0.434	0.429
266.456	0.434	0.430
266.488	0.436	0.434
266.520	0.441	0.442
266.556	0.442	0.448
266.588	0.441	0.447
266.620	0.439	0.448
266.656	0.442	0.442
266.688	0.442	0.439
266.720	0.438	0.442
266.756	0.437	0.444
266.788	0.438	0.445
266.820	0.419	0.437
266.856	0.419	0.436
266.888	0.419	0.437
266.920	0.420	0.440
266.956	0.419	0.443
266.988	0.416	0.443
267.020	0.415	0.439
267.056	0.409	0.451
267.088	0.409	0.454
267.120	0.409	0.455
267.156	0.408	0.455
267.188	0.410	0.458
267.220	0.410	0.456
267.256	0.434	0.436
267.420	0.785	0.460
267.456	0.777	0.453
267.488	0.771	0.452
267.520	0.770	0.449
267.556	0.771	0.446
267.588	0.770	0.443
267.620	0.772	0.443
267.656	0.773	0.439
267.688	0.769	0.436
267.720	0.768	0.435
267.756	0.766	0.435
267.788	0.765	0.435
267.820	0.764	0.433
267.856	0.764	0.435
267.920	0.783	0.427
267.956	0.784	0.431
267.988	0.787	0.426
268.020	0.787	0.427
268.056	0.785	0.429
268.088	0.785	0.426
268.120	0.783	0.430
268.156	0.787	0.434
268.188	0.790	0.444
268.352	0.445	0.491
268.388	0.444	0.498
268.420	0.441	0.499
268.452	0.439	0.496
268.488	0.439	0.494
268.520	0.436	0.492
268.552	0.434	0.489
268.588	0.433	0.486
268.620	0.434	0.483
268.652	0.432	0.480
268.688	0.433	0.474
268.720	0.432	0.470
268.752	0.434	0.472
268.788	0.430	0.466
268.820	0.430	0.469
268.852	0.427	0.465
268.888	0.430	0.462
268.920	0.431	0.461
268.952	0.430	0.460
268.988	0.429	0.464
269.020	0.429	0.463
269.052	0.431	0.461
269.088	0.430	0.465
269.120	0.429	0.460
269.152	0.430	0.462
269.188	0.429	0.464
269.220	0.429	0.464
269.252	0.431	0.462
269.288	0.430	0.465
269.320	0.439	0.467
269.352	0.442	0.470
269.388	0.444	0.469
269.420	0.445	0.471
269.452	0.445	0.470
269.488	0.443	0.471
269.520	0.444	0.472
269.552	0.445	0.469
269.620	0.466	0.467
269.652	0.472	0.469
269.688	0.472	0.467
269.720	0.472	0.465
269.752	0.473	0.465
269.788	0.474	0.467
269.820	0.476	0.459
269.852	0.476	0.459
269.888	0.477	0.457
269.920	0.476	0.455
269.952	0.476	0.454
269.988	0.474	0.456
270.020	0.475	0.457
270.052	0.476	0.459
270.088	0.474	0.458
270.120	0.465	0.464
270.152	0.464	0.468
270.188	0.462	0.474
270.220	0.462	0.472
270.252	0.463	0.471
270.288	0.463	0.472
270.320	0.462	0.469
270.352	0.464	0.474
270.388	0.464	0.469
270.420	0.466	0.471
270.452	0.462	0.468
270.488	0.463	0.468
270.520	0.463	0.468
270.552	0.464	0.468
270.588	0.464	0.469
270.620	0.466	0.464
270.652	0.485	0.457
270.688	0.488	0.453
270.720	0.489	0.457
270.752	0.491	0.454
270.788	0.489	0.455
270.820	0.491	0.451
270.852	0.743	0.416
270.888	0.776	0.401
270.920	0.777	0.399
270.952	0.779	0.399
270.988	0.778	0.404
271.020	0.778	0.404
271.052	0.780	0.406
271.088	0.780	0.406
271.120	0.780	0.408
271.152	0.782	0.411
271.188	0.780	0.410
271.220	0.780	0.408
271.252	0.780	0.408
271.288	0.777	0.409
271.320	0.775	0.411
271.352	0.775	0.409
271.388	0.776	0.409
271.420	0.775	0.411
271.452	0.772	0.411
271.488	0.770	0.415
271.520	0.771	0.413
271.552	0.771	0.411
271.588	0.772	0.411
271.620	0.771	0.412
271.652	0.770	0.410
271.688	0.769	0.406
271.720	0.768	0.406
271.752	0.768	0.409
271.788	0.768	0.407
271.820	0.769	0.405
271.852	0.768	0.405
271.888	0.769	0.403
271.920	0.769	0.400
271.952	0.771	0.400
271.988	0.773	0.398
272.020	0.773	0.400
272.052	0.779	0.402
272.088	0.781	0.404
272.120	0.781	0.408
272.152	0.782	0.412
272.188	0.782	0.412
272.220	0.784	0.410
272.252	0.791	0.405
272.420	0.489	0.458
272.452	0.484	0.455
272.488	0.478	0.451
272.520	0.473	0.447
272.552	0.471	0.441
272.588	0.468	0.439
272.620	0.465	0.438
272.652	0.462	0.433
272.688	0.462	0.431
272.752	0.422	0.416
272.788	0.423	0.417
272.820	0.424	0.420
272.852	0.422	0.424
272.888	0.422	0.427
272.920	0.422	0.429
272.952	0.418	0.424
272.988	0.415	0.425
273.020	0.417	0.423
273.052	0.416	0.429
273.088	0.418	0.426
273.120	0.416	0.427
273.152	0.418	0.427
273.188	0.417	0.426
273.220	0.406	0.432
273.252	0.409	0.438
273.288	0.410	0.439
273.320	0.410	0.438
273.352	0.410	0.437
273.388	0.410	0.439
273.420	0.413	0.437
273.452	0.414	0.437
273.488	0.419	0.432
273.520	0.516	0.473
273.588	0.779	0.437
273.652	0.764	0.419
273.688	0.760	0.421
273.720	0.760	0.415
273.752	0.761	0.417
273.788	0.759	0.415
273.820	0.760	0.411
273.852	0.760	0.407
273.888	0.758	0.409
273.920	0.757	0.405
273.952	0.791	0.415
273.988	0.791	0.415
274.020	0.792	0.415
274.052	0.790	0.416
274.088	0.791	0.416
274.120	0.790	0.414
274.152	0.791	0.418
274.188	0.790	0.418
274.220	0.788	0.420
274.252	0.788	0.426
274.288	0.789	0.426
274.320	0.796	0.425
274.352	0.799	0.427
274.388	0.798	0.425
274.420	0.797	0.430
274.452	0.796	0.432
274.488	0.795	0.429
274.520	0.795	0.430
274.552	0.794	0.433
274.588	0.794	0.435
274.620	0.792	0.434
274.652	0.793	0.432
274.688	0.794	0.431
274.720	0.793	0.434
274.752	0.795	0.435
274.788	0.777	0.455
274.952	0.440	0.469
274.988	0.433	0.464
275.020	0.424	0.463
275.052	0.417	0.455
275.088	0.416	0.453
275.120	0.414	0.456
275.152	0.415	0.457
275.188	0.417	0.454
275.220	0.420	0.454
275.252	0.419	0.455
275.288	0.419	0.449
275.320	0.419	0.446
275.352	0.424	0.461
275.388	0.427	0.466
275.420	0.425	0.468
275.452	0.425	0.468
275.488	0.424	0.469
275.520	0.424	0.468
275.552	0.425	0.468
275.588	0.423	0.470
275.620	0.427	0.467
275.652	0.427	0.464
275.688	0.427	0.466
275.720	0.423	0.468
275.752	0.422	0.465
275.788	0.422	0.470
275.820	0.421	0.467
275.852	0.421	0.467
275.888	0.423	0.468
275.920	0.423	0.465
275.952	0.424	0.466
275.988	0.424	0.463
276.020	0.425	0.460
276.052	0.425	0.459
276.088	0.431	0.457
276.120	0.437	0.459
276.152	0.442	0.460
276.188	0.444	0.459
276.220	0.442	0.460
276.252	0.444	0.457
276.288	0.445	0.458
276.320	0.442	0.454
276.352	0.442	0.450
276.388	0.447	0.453
276.420	0.528	0.494
276.620	0.820	0.486
276.652	0.814	0.482
276.688	0.809	0.478
276.720	0.807	0.475
276.752	0.804	0.467
276.788	0.801	0.465
276.820	0.802	0.467
276.852	0.802	0.465
276.888	0.803	0.461
276.920	0.802	0.459
276.952	0.802	0.458
276.988	0.799	0.458
277.020	0.799	0.456
277.052	0.760	0.455
277.088	0.434	0.443
277.120	0.422	0.441
277.152	0.419	0.444
277.188	0.418	0.449
277.220	0.419	0.449
277.252	0.419	0.451
277.288	0.419	0.456
277.320	0.418	0.453
277.352	0.417	0.454
277.388	0.418	0.457
277.420	0.416	0.457
277.452	0.413	0.458
277.488	0.414	0.455
277.520	0.414	0.456
277.552	0.414	0.454
277.588	0.413	0.458
277.620	0.393	0.462
277.652	0.389	0.461
277.688	0.390	0.457
277.720	0.395	0.457
277.752	0.395	0.457
277.788	0.396	0.454
277.820	0.396	0.450
277.852	0.397	0.455
277.888	0.396	0.448
277.920	0.399	0.455
277.952	0.399	0.453
277.988	0.406	0.454
278.052	0.424	0.453
278.088	0.425	0.455
278.120	0.427	0.456
278.152	0.425	0.453
278.188	0.425	0.454
278.220	0.429	0.451
278.252	0.437	0.453
278.452	0.470	0.480
278.488	0.469	0.480
278.520	0.462	0.479
278.552	0.457	0.471
278.588	0.452	0.463
278.620	0.451	0.458
278.652	0.449	0.452
278.688	0.449	0.452
278.720	0.448	0.445
278.752	0.447	0.446
278.788	0.447	0.441
278.820	0.447	0.439
278.852	0.457	0.443
278.920	0.474	0.455
278.952	0.476	0.454
278.988	0.474	0.455
279.020	0.475	0.455
279.052	0.474	0.457
279.088	0.473	0.458
279.120	0.477	0.458
279.152	0.477	0.455
279.188	0.477	0.457
279.220	0.480	0.457
279.252	0.479	0.456
279.288	0.476	0.452
279.320	0.479	0.453
279.352	0.479	0.455
279.388	0.478	0.455
279.420	0.477	0.453
279.452	0.477	0.453
279.488	0.476	0.455
279.520	0.477	0.453
279.552	0.478	0.452
279.588	0.475	0.458
279.620	0.474	0.458
279.652	0.476	0.455
279.688	0.477	0.459
279.720	0.476	0.458
279.752	0.479	0.459
279.788	0.483	0.453
279.820	0.482	0.456
279.852	0.480	0.450
279.888	0.482	0.448
279.920	0.484	0.445
279.952	0.492	0.444
279.988	0.499	0.442
280.078	0.502	0.443
280.164	0.501	0.441
280.250	0.501	0.442
280.334	0.501	0.444
280.500	0.859	0.440
280.582	0.844	0.435
280.675	0.841	0.437
280.749	0.839	0.436
280.819	0.812	0.433
280.905	0.809	0.427
280.982	0.808	0.430
281.065	0.777	0.505
281.334	0.454	0.504
281.421	0.447	0.501
281.483	0.446	0.499
281.546	0.464	0.477
281.637	0.461	0.479
281.698	0.463	0.479
281.758	0.466	0.478
281.824	0.474	0.474
281.879	0.475	0.479
281.945	0.477	0.480
282.022	0.477	0.473
282.082	0.480	0.474
282.140	0.485	0.470
282.200	0.484	0.467
282.257	0.484	0.470
282.316	0.485	0.472
282.372	0.453	0.453
282.430	0.461	0.451
282.475	0.459	0.452
282.550	0.457	0.453
282.719	0.796	0.410
282.796	0.790	0.415
282.861	0.790	0.423
282.933	0.789	0.422
283.019	0.787	0.424
283.084	0.786	0.423
283.145	0.784	0.419
283.207	0.788	0.419
283.270	0.788	0.418
283.322	0.787	0.419
283.398	0.791	0.418
283.466	0.790	0.417
283.542	0.787	0.418
283.616	0.764	0.399
283.686	0.765	0.399
283.744	0.766	0.395
283.809	0.766	0.400
283.871	0.766	0.403
283.940	0.785	0.460
284.053	0.784	0.458
284.120	0.787	0.456
284.185	0.785	0.455
284.250	0.782	0.462
284.311	0.782	0.463
284.371	0.784	0.464
284.418	0.762	0.466
284.493	0.767	0.450
284.569	0.800	0.472
284.656	0.799	0.463
284.731	0.795	0.453
284.804	0.792	0.448
284.878	0.699	0.448
284.998	0.551	0.440
285.062	0.547	0.444
285.135	0.548	0.449
285.197	0.485	0.435
285.330	0.486	0.437
285.413	0.489	0.442
285.509	0.489	0.448
285.598	0.613	0.465
285.688	0.744	0.447
285.775	0.766	0.434
285.908	0.763	0.438
285.962	0.766	0.439
286.024	0.766	0.440
286.091	0.763	0.451
286.148	0.761	0.454
286.205	0.761	0.453
286.268	0.759	0.456
286.330	0.760	0.457
286.383	0.758	0.472
286.434	0.766	0.471
286.667	0.504	0.455
286.839	0.484	0.453
286.906	0.478	0.447
286.976	0.474	0.435
287.047	0.473	0.429
287.114	0.470	0.423
287.189	0.467	0.427
287.335	0.748	0.405
287.417	0.749	0.408
287.500	0.749	0.410
287.575	0.787	0.433
287.661	0.791	0.435
287.724	0.795	0.435
287.788	0.794	0.434
287.851	0.796	0.438
287.908	0.796	0.436
288.021	0.778	0.444
288.085	0.772	0.446
288.284	0.481	0.406
288.388	0.482	0.403
288.465	0.478	0.410
288.507	0.476	0.412
288.573	0.454	0.450
288.588	0.455	0.448
288.620	0.451	0.449
288.652	0.451	0.444
288.720	0.463	0.449
288.752	0.465	0.450
288.788	0.472	0.444
288.820	0.525	0.518
289.052	0.772	0.525
289.088	0.768	0.527
289.120	0.766	0.527
289.152	0.764	0.523
289.188	0.762	0.519
289.220	0.761	0.517
289.252	0.759	0.513
289.288	0.758	0.507
289.388	0.777	0.472
289.420	0.778	0.471
289.452	0.776	0.469
289.488	0.777	0.466
289.520	0.774	0.461
289.552	0.773	0.458
289.588	0.773	0.458
289.620	0.773	0.459
289.652	0.778	0.461
289.688	0.779	0.457
289.720	0.778	0.461
289.752	0.777	0.463
289.788	0.777	0.463
289.820	0.775	0.470
289.852	0.775	0.470
289.888	0.775	0.473
289.988	0.747	0.474
290.020	0.747	0.480
290.052	0.747	0.483
290.088	0.746	0.485
290.120	0.747	0.484
290.152	0.747	0.485
290.188	0.745	0.488
290.220	0.510	0.464
290.252	0.473	0.463
290.288	0.473	0.460
290.320	0.473	0.460
290.352	0.473	0.463
290.388	0.475	0.465
290.420	0.477	0.465
290.688	0.488	0.494
290.720	0.484	0.490
290.752	0.481	0.485
290.788	0.477	0.484
290.820	0.475	0.478
290.852	0.474	0.478
290.888	0.472	0.475
290.920	0.474	0.470
290.952	0.474	0.465
290.988	0.473	0.463
291.020	0.471	0.458
291.052	0.475	0.466
291.088	0.477	0.465
291.120	0.476	0.466
291.152	0.475	0.474
291.188	0.475	0.472
291.220	0.471	0.471
291.252	0.472	0.474
291.288	0.477	0.468
291.320	0.478	0.469
291.352	0.478	0.471
291.388	0.479	0.474
291.420	0.479	0.471
291.452	0.480	0.468
291.488	0.481	0.467
291.520	0.481	0.464
291.552	0.480	0.463
291.588	0.479	0.462
291.620	0.479	0.462
291.652	0.481	0.459
291.688	0.484	0.458
291.720	0.480	0.450
291.820	0.454	0.421
291.852	0.452	0.425
291.888	0.451	0.425
291.920	0.452	0.426
291.952	0.452	0.430
291.988	0.451	0.427
292.020	0.450	0.424
292.088	0.790	0.387
292.120	0.795	0.389
292.152	0.795	0.395
292.188	0.797	0.393
292.220	0.797	0.398
292.252	0.796	0.396
292.288	0.796	0.402
292.320	0.798	0.401
292.352	0.796	0.401
292.388	0.793	0.399
292.420	0.794	0.402
292.452	0.794	0.404
292.488	0.793	0.404
292.520	0.792	0.404
292.552	0.791	0.405
292.588	0.791	0.403
292.620	0.789	0.409
292.652	0.788	0.410
292.688	0.789	0.408
292.720	0.789	0.410
292.752	0.791	0.408
292.788	0.791	0.410
292.820	0.790	0.406
292.852	0.793	0.406
292.888	0.796	0.403
292.920	0.801	0.425
293.088	0.470	0.464
293.120	0.456	0.450
293.152	0.453	0.444
293.188	0.450	0.444
293.220	0.449	0.444
293.252	0.446	0.440
293.288	0.444	0.435
293.320	0.444	0.436
293.352	0.444	0.433
293.388	0.445	0.431
293.420	0.426	0.434
293.452	0.427	0.428
293.488	0.428	0.432
293.520	0.429	0.430
293.552	0.428	0.432
293.588	0.430	0.430
293.620	0.431	0.429
293.652	0.429	0.431
293.688	0.430	0.432
293.720	0.430	0.434
293.752	0.429	0.437
293.788	0.430	0.436
293.820	0.429	0.438
293.852	0.430	0.438
293.888	0.431	0.436
293.920	0.435	0.436
294.152	0.715	0.530
294.188	0.709	0.528
294.220	0.705	0.519
294.252	0.703	0.512
294.288	0.701	0.506
294.320	0.698	0.506
294.352	0.696	0.502
294.388	0.696	0.501
294.420	0.508	0.445
294.452	0.462	0.441
294.520	0.460	0.438
294.552	0.460	0.441
294.588	0.460	0.444
294.620	0.460	0.446
294.652	0.458	0.445
294.688	0.456	0.440
294.720	0.455	0.440
294.752	0.458	0.439
294.820	0.473	0.446
294.852	0.474	0.447
294.888	0.472	0.440
294.920	0.473	0.443
294.952	0.470	0.450
294.988	0.478	0.463
295.020	0.479	0.462
295.052	0.480	0.461
295.088	0.481	0.462
295.120	0.481	0.463
295.152	0.480	0.461
295.188	0.478	0.458
295.220	0.479	0.458
295.252	0.479	0.460
295.288	0.486	0.463
295.320	0.487	0.461
295.352	0.488	0.462
295.388	0.490	0.464
295.420	0.493	0.462
295.452	0.497	0.461
295.688	0.814	0.472
295.720	0.807	0.468
295.752	0.804	0.466
295.788	0.805	0.464
295.820	0.802	0.464
295.852	0.802	0.461
295.888	0.803	0.458
295.920	0.804	0.455
295.952	0.804	0.457
295.988	0.802	0.457
296.020	0.800	0.451
296.052	0.801	0.463
296.088	0.802	0.463
296.120	0.801	0.464
296.152	0.798	0.462
296.188	0.797	0.463
296.220	0.794	0.463
296.252	0.794	0.467
296.288	0.795	0.463
296.320	0.817	0.462
296.388	0.813	0.459
296.420	0.811	0.459
296.452	0.809	0.462
296.488	0.809	0.460
296.520	0.817	0.456
296.552	0.818	0.457
296.588	0.816	0.459
296.620	0.816	0.458
296.652	0.816	0.456
296.688	0.818	0.456
296.720	0.818	0.457
296.752	0.819	0.457
296.788	0.821	0.458
296.820	0.821	0.463
296.852	0.822	0.456
296.888	0.824	0.460
296.920	0.826	0.455
296.952	0.824	0.456
296.984	0.825	0.454
297.020	0.825	0.458
297.052	0.824	0.458
297.084	0.824	0.456
297.120	0.826	0.455
297.152	0.816	0.464
297.184	0.808	0.471
297.220	0.809	0.472
297.252	0.809	0.475
297.284	0.810	0.472
297.320	0.817	0.457
297.552	0.798	0.484
297.584	0.794	0.483
297.620	0.789	0.477
297.652	0.786	0.476
297.684	0.785	0.473
297.720	0.785	0.468
297.752	0.814	0.477
297.784	0.814	0.482
297.820	0.814	0.480
297.852	0.815	0.478
297.884	0.816	0.477
297.920	0.814	0.473
297.952	0.814	0.473
297.984	0.814	0.471
298.020	0.813	0.469
298.052	0.810	0.466
298.084	0.810	0.465
298.120	0.808	0.465
298.152	0.806	0.463
298.184	0.805	0.465
298.220	0.805	0.466
298.252	0.746	0.463
298.284	0.743	0.470
298.320	0.728	0.467
298.352	0.474	0.437
298.420	0.456	0.447
298.452	0.457	0.450
298.484	0.453	0.452
298.520	0.452	0.458
298.552	0.452	0.457
298.584	0.453	0.460
298.620	0.454	0.457
298.652	0.454	0.455
298.684	0.410	0.454
298.720	0.416	0.456
298.752	0.420	0.462
298.784	0.420	0.457
298.820	0.422	0.453
298.852	0.420	0.458
298.884	0.421	0.455
298.920	0.421	0.454
298.952	0.395	0.442
298.988	0.398	0.438
299.020	0.404	0.438
299.052	0.405	0.443
299.084	0.406	0.441
299.120	0.407	0.435
299.152	0.409	0.434
299.184	0.409	0.433
299.220	0.410	0.431
299.252	0.412	0.429
299.284	0.413	0.428
299.352	0.438	0.456
299.384	0.439	0.456
299.420	0.439	0.455
299.452	0.440	0.453
299.484	0.440	0.457
299.520	0.439	0.456
299.594	0.440	0.453
299.661	0.467	0.462
299.743	0.469	0.457
299.808	0.468	0.458
299.863	0.470	0.457
299.926	0.473	0.464
299.974	0.472	0.464
300.036	0.473	0.461
300.102	0.470	0.461
300.164	0.467	0.459
300.231	0.466	0.466
300.299	0.466	0.465
300.355	0.465	0.470
300.428	0.466	0.464
300.493	0.466	0.464
300.554	0.460	0.466
300.630	0.460	0.466
300.695	0.462	0.468
300.923	0.511	0.490
301.013	0.503	0.473
301.083	0.496	0.474
301.154	0.495	0.471
301.227	0.491	0.473
301.293	0.770	0.409
301.370	0.777	0.405
301.433	0.781	0.405
301.513	0.780	0.405
301.580	0.776	0.408
301.646	0.811	0.428
301.707	0.809	0.423
301.809	0.808	0.423
301.957	0.808	0.428
302.029	0.817	0.427
302.098	0.820	0.426
302.162	0.818	0.429
302.223	0.816	0.430
302.287	0.816	0.431
302.354	0.788	0.457
302.438	0.775	0.474
302.593	0.769	0.471
302.654	0.770	0.470
302.710	0.772	0.469
302.765	0.769	0.472
302.829	0.770	0.469
302.894	0.772	0.471
302.952	0.772	0.477
303.020	0.770	0.480
303.075	0.780	0.482
303.154	0.783	0.486
303.220	0.786	0.480
303.377	0.476	0.509
303.455	0.474	0.498
303.512	0.466	0.496
303.571	0.461	0.495
303.647	0.459	0.492
303.715	0.458	0.489
303.773	0.457	0.482
303.847	0.455	0.481
303.920	0.452	0.479
303.989	0.452	0.481
304.056	0.449	0.479
304.120	0.452	0.473
304.185	0.428	0.417
304.263	0.428	0.418
304.336	0.427	0.417
304.408	0.428	0.421
304.483	0.430	0.416
304.621	0.421	0.432
304.678	0.421	0.438
304.749	0.422	0.439
304.812	0.423	0.435
304.879	0.420	0.430
304.946	0.419	0.435
305.005	0.422	0.438
305.053	0.422	0.439
305.212	0.844	0.479
305.285	0.835	0.479
305.349	0.826	0.473
305.400	0.823	0.466
305.473	0.822	0.451
305.545	0.820	0.450
305.606	0.817	0.450
305.673	0.815	0.446
305.738	0.812	0.449
305.881	0.798	0.453
305.960	0.795	0.451
306.021	0.794	0.455
306.091	0.796	0.454
306.154	0.795	0.449
306.210	0.793	0.453
306.276	0.750	0.464
306.342	0.749	0.466
306.395	0.753	0.467
306.456	0.755	0.467
306.514	0.757	0.462
306.569	0.757	0.462
306.632	0.758	0.461
