time	x_norm	y_norm
237.856	0.566	0.294
237.892	0.646	0.294
237.924	0.645	0.300
237.956	0.645	0.302
237.992	0.644	0.303
238.024	0.645	0.302
238.056	0.643	0.302
238.092	0.645	0.302
238.124	0.647	0.302
238.156	0.648	0.303
238.192	0.647	0.307
238.224	0.644	0.305
238.256	0.646	0.305
238.292	0.644	0.307
238.324	0.644	0.311
238.356	0.645	0.311
238.392	0.646	0.308
238.424	0.644	0.307
238.456	0.645	0.304
238.492	0.643	0.302
238.524	0.644	0.306
238.556	0.639	0.304
238.592	0.446	0.303
238.624	0.447	0.306
238.656	0.447	0.309
238.692	0.444	0.313
238.724	0.443	0.313
238.756	0.443	0.314
238.792	0.439	0.315
238.824	0.364	0.313
238.856	0.364	0.312
238.892	0.365	0.306
238.956	0.417	0.236
239.192	0.366	0.299
239.292	0.335	0.274
239.324	0.329	0.281
239.356	0.325	0.287
239.392	0.325	0.285
239.424	0.327	0.286
239.456	0.327	0.285
239.492	0.326	0.291
239.524	0.326	0.292
239.556	0.328	0.288
239.592	0.334	0.279
239.624	0.442	0.263
239.656	0.626	0.235
239.956	0.646	0.310
239.992	0.637	0.311
240.056	0.616	0.301
240.092	0.614	0.294
240.124	0.608	0.291
240.156	0.605	0.286
240.192	0.604	0.281
240.224	0.604	0.278
240.256	0.602	0.275
240.292	0.601	0.273
240.324	0.603	0.270
240.356	0.601	0.274
240.392	0.598	0.275
240.424	0.598	0.276
240.456	0.599	0.274
240.492	0.599	0.275
240.524	0.598	0.272
240.556	0.597	0.276
240.592	0.597	0.277
240.624	0.598	0.273
240.656	0.600	0.267
240.692	0.600	0.265
240.724	0.599	0.265
240.756	0.600	0.264
240.792	0.598	0.262
240.824	0.455	0.247
240.856	0.452	0.259
240.892	0.453	0.257
240.924	0.450	0.255
240.956	0.449	0.258
240.992	0.451	0.258
241.024	0.453	0.248
241.056	0.453	0.250
241.092	0.453	0.252
241.124	0.454	0.251
241.156	0.454	0.247
241.192	0.454	0.244
241.224	0.455	0.246
241.256	0.456	0.243
241.292	0.455	0.241
241.324	0.454	0.245
241.356	0.454	0.243
241.392	0.453	0.243
241.424	0.453	0.241
241.456	0.453	0.242
241.492	0.453	0.243
241.524	0.453	0.241
241.556	0.455	0.239
241.592	0.456	0.238
241.624	0.456	0.230
241.656	0.458	0.229
241.692	0.460	0.229
241.724	0.459	0.225
241.756	0.459	0.227
241.792	0.460	0.223
241.824	0.463	0.224
241.856	0.464	0.221
241.892	0.463	0.221
241.924	0.462	0.223
241.956	0.464	0.220
241.992	0.464	0.221
242.024	0.406	0.201
242.092	0.401	0.197
242.124	0.400	0.200
242.156	0.403	0.194
242.192	0.403	0.193
242.224	0.401	0.193
242.256	0.398	0.194
242.292	0.345	0.186
242.356	0.343	0.185
242.392	0.338	0.183
242.456	0.334	0.190
242.492	0.331	0.190
242.524	0.330	0.191
242.556	0.328	0.196
242.592	0.332	0.206
242.624	0.330	0.210
242.656	0.330	0.215
242.692	0.330	0.217
242.724	0.333	0.222
242.756	0.332	0.219
242.792	0.333	0.225
242.856	0.310	0.231
242.892	0.308	0.235
242.924	0.305	0.240
242.956	0.306	0.244
242.992	0.316	0.226
243.024	0.384	0.172
243.156	0.396	0.254
243.192	0.364	0.263
243.256	0.354	0.261
243.292	0.351	0.262
243.324	0.347	0.262
243.356	0.343	0.263
243.392	0.343	0.264
243.424	0.344	0.259
243.456	0.345	0.258
243.492	0.343	0.259
243.524	0.341	0.260
243.556	0.343	0.263
243.592	0.344	0.263
243.624	0.341	0.262
243.656	0.339	0.267
243.724	0.358	0.264
243.756	0.363	0.265
243.792	0.363	0.267
243.824	0.366	0.263
243.856	0.365	0.260
243.892	0.365	0.261
243.924	0.367	0.269
243.956	0.366	0.266
243.992	0.371	0.252
244.024	0.402	0.213
244.324	0.472	0.261
244.356	0.476	0.248
244.392	0.478	0.246
244.424	0.476	0.242
244.456	0.474	0.237
244.492	0.476	0.236
244.524	0.476	0.234
244.556	0.475	0.232
244.592	0.474	0.228
244.624	0.478	0.222
244.656	0.490	0.142
244.692	0.495	0.042
244.724	0.495	0.040
244.756	0.496	0.040
244.792	0.500	0.039
244.824	0.494	-0.044
244.892	0.508	-0.154
244.924	0.509	-0.156
244.956	0.512	-0.161
244.992	0.513	-0.159
245.024	0.515	-0.159
245.056	0.516	-0.150
245.092	0.525	0.072
245.124	0.521	0.074
245.156	0.515	0.078
245.192	0.521	0.121
245.224	0.599	0.277
245.256	0.596	0.281
245.292	0.595	0.281
245.324	0.594	0.274
245.356	0.597	0.273
245.392	0.655	0.279
245.592	0.646	0.344
245.624	0.640	0.352
245.656	0.631	0.357
245.692	0.625	0.356
245.724	0.619	0.350
245.756	0.618	0.351
245.792	0.618	0.351
245.824	0.612	0.353
245.856	0.609	0.353
245.892	0.603	0.357
245.924	0.601	0.355
245.956	0.594	0.356
245.992	0.570	0.357
246.024	0.568	0.359
246.056	0.565	0.367
246.092	0.564	0.367
246.124	0.565	0.368
246.224	0.542	0.356
246.256	0.544	0.341
246.456	0.557	0.348
246.556	0.529	0.352
246.592	0.522	0.346
246.624	0.522	0.344
246.656	0.521	0.337
246.692	0.522	0.330
246.724	0.521	0.328
246.756	0.523	0.324
246.792	0.525	0.327
246.824	0.526	0.327
246.856	0.525	0.326
246.892	0.525	0.317
246.924	0.523	0.323
246.956	0.526	0.320
246.992	0.532	0.306
247.024	0.565	0.233
247.192	0.539	0.308
247.224	0.533	0.311
247.256	0.528	0.309
247.292	0.525	0.305
247.324	0.532	0.297
247.356	0.536	0.293
247.392	0.536	0.298
247.424	0.555	0.301
247.456	0.552	0.302
247.492	0.552	0.306
247.524	0.554	0.308
247.556	0.550	0.311
247.592	0.550	0.314
247.624	0.550	0.309
247.656	0.549	0.312
247.692	0.554	0.305
247.724	0.573	0.304
247.756	0.572	0.304
247.792	0.573	0.296
247.824	0.574	0.291
247.856	0.573	0.296
247.892	0.433	0.327
247.992	0.370	0.331
248.024	0.368	0.330
248.056	0.367	0.325
248.092	0.366	0.324
248.124	0.363	0.327
248.156	0.360	0.321
248.192	0.360	0.326
248.224	0.358	0.328
248.256	0.361	0.329
248.292	0.360	0.330
248.324	0.362	0.329
248.356	0.361	0.330
248.392	0.360	0.331
248.424	0.364	0.327
248.456	0.374	0.316
248.492	0.392	0.291
248.524	0.409	0.254
248.692	0.392	0.270
248.824	0.361	0.274
248.856	0.360	0.273
248.892	0.356	0.269
248.924	0.360	0.265
248.956	0.362	0.266
248.992	0.364	0.266
249.024	0.360	0.263
249.056	0.363	0.254
249.092	0.362	0.257
249.124	0.364	0.254
249.156	0.366	0.256
249.192	0.366	0.258
249.224	0.364	0.256
249.292	0.296	0.137
249.356	0.303	0.132
249.392	0.306	0.124
249.424	0.311	0.123
249.456	0.316	0.124
249.524	0.383	0.087
249.556	0.430	0.063
250.156	0.446	0.098
250.192	0.445	0.095
250.224	0.438	0.093
250.256	0.435	0.082
250.292	0.429	0.074
250.324	0.435	0.121
250.356	0.432	0.116
250.392	0.432	0.112
250.424	0.431	0.111
250.456	0.406	0.159
250.556	0.379	0.214
250.592	0.375	0.212
250.656	0.369	0.222
250.692	0.368	0.229
250.756	0.368	0.236
250.792	0.366	0.234
250.824	0.329	0.240
250.856	0.331	0.248
250.892	0.328	0.248
250.924	0.329	0.242
250.956	0.326	0.247
250.992	0.327	0.242
251.024	0.327	0.239
251.056	0.326	0.239
251.092	0.326	0.239
251.124	0.327	0.231
251.156	0.331	0.224
251.192	0.332	0.219
251.224	0.330	0.218
251.256	0.332	0.215
251.292	0.340	0.207
251.324	0.369	0.254
251.356	0.367	0.250
251.392	0.368	0.247
251.424	0.368	0.245
251.456	0.371	0.241
251.492	0.371	0.242
251.524	0.371	0.242
251.556	0.368	0.241
251.592	0.370	0.241
251.624	0.371	0.237
251.656	0.368	0.238
251.692	0.369	0.244
251.724	0.369	0.239
251.756	0.368	0.240
251.792	0.367	0.245
251.824	0.368	0.244
251.856	0.370	0.243
251.892	0.370	0.242
251.924	0.368	0.245
251.956	0.368	0.243
251.992	0.367	0.247
252.024	0.369	0.244
252.056	0.369	0.245
252.092	0.369	0.242
252.124	0.367	0.251
252.156	0.368	0.245
252.192	0.368	0.240
252.224	0.369	0.240
252.256	0.367	0.235
252.292	0.356	0.242
252.324	0.351	0.248
252.356	0.349	0.261
252.392	0.350	0.258
252.424	0.346	0.263
252.456	0.348	0.260
252.492	0.348	0.259
252.524	0.348	0.262
252.556	0.346	0.264
252.592	0.348	0.261
252.624	0.348	0.259
252.656	0.351	0.262
252.692	0.348	0.265
252.724	0.347	0.263
252.756	0.345	0.259
252.792	0.346	0.253
252.824	0.351	0.250
252.856	0.347	0.255
252.892	0.347	0.257
252.924	0.345	0.255
252.956	0.342	0.260
252.992	0.344	0.254
253.024	0.344	0.253
253.056	0.344	0.253
253.092	0.346	0.249
253.124	0.347	0.249
253.156	0.350	0.246
253.192	0.348	0.247
253.224	0.352	0.245
253.256	0.351	0.240
253.292	0.352	0.245
253.324	0.353	0.244
253.356	0.351	0.240
253.392	0.354	0.242
253.424	0.354	0.240
253.456	0.346	0.249
253.492	0.346	0.252
253.524	0.343	0.251
253.556	0.345	0.254
253.592	0.344	0.256
253.624	0.342	0.260
253.656	0.343	0.260
253.692	0.343	0.264
253.724	0.343	0.259
253.756	0.343	0.257
253.792	0.343	0.261
253.824	0.344	0.260
253.856	0.342	0.259
253.892	0.339	0.260
253.924	0.339	0.260
253.956	0.338	0.267
253.992	0.338	0.263
254.024	0.339	0.261
254.056	0.336	0.261
254.092	0.337	0.258
254.124	0.338	0.257
254.156	0.337	0.259
254.192	0.338	0.261
254.224	0.338	0.265
254.256	0.340	0.255
254.292	0.341	0.255
254.324	0.340	0.256
254.356	0.346	0.244
254.424	0.387	0.238
254.492	0.381	0.262
254.524	0.375	0.263
254.556	0.367	0.258
254.724	0.419	0.270
254.792	0.406	0.282
254.824	0.388	0.284
254.856	0.383	0.285
254.892	0.380	0.280
254.924	0.379	0.278
254.956	0.379	0.278
254.992	0.376	0.278
255.024	0.374	0.276
255.056	0.375	0.277
255.092	0.371	0.277
255.124	0.371	0.281
255.156	0.368	0.284
255.192	0.368	0.287
255.224	0.366	0.290
255.256	0.364	0.297
255.292	0.365	0.297
255.324	0.364	0.300
255.356	0.360	0.302
255.392	0.358	0.296
255.424	0.358	0.303
255.456	0.356	0.301
255.492	0.353	0.297
255.524	0.356	0.293
255.592	0.342	0.296
255.624	0.342	0.296
255.656	0.339	0.294
255.692	0.338	0.289
255.724	0.340	0.292
255.756	0.342	0.288
255.792	0.339	0.285
255.824	0.342	0.278
255.856	0.353	0.272
255.892	0.412	0.223
256.056	0.398	0.302
256.092	0.387	0.333
256.156	0.381	0.320
256.192	0.385	0.315
256.224	0.412	0.267
256.324	0.475	0.314
256.356	0.484	0.323
256.392	0.483	0.329
256.424	0.544	0.332
256.456	0.530	0.323
256.524	0.527	0.328
256.556	0.524	0.330
256.592	0.521	0.333
256.624	0.518	0.330
256.656	0.518	0.327
256.692	0.491	0.327
256.724	0.339	0.320
256.756	0.335	0.325
256.792	0.336	0.332
256.824	0.334	0.334
256.856	0.335	0.342
256.892	0.331	0.347
256.924	0.335	0.345
256.956	0.332	0.342
256.992	0.336	0.338
257.024	0.336	0.342
257.056	0.333	0.336
257.092	0.334	0.340
257.124	0.336	0.336
257.156	0.335	0.333
257.192	0.335	0.330
257.224	0.336	0.327
257.256	0.337	0.326
257.292	0.334	0.326
257.324	0.333	0.323
257.356	0.334	0.325
257.392	0.332	0.327
257.424	0.333	0.324
257.456	0.332	0.326
257.492	0.330	0.323
257.524	0.330	0.321
257.556	0.332	0.320
257.592	0.334	0.315
257.624	0.330	0.309
257.656	0.334	0.301
257.692	0.371	0.238
257.792	0.383	0.316
257.856	0.361	0.342
257.892	0.352	0.333
257.924	0.349	0.329
257.956	0.343	0.325
257.992	0.339	0.327
258.024	0.338	0.324
258.056	0.338	0.316
258.092	0.333	0.306
258.192	0.548	0.276
258.224	0.603	0.242
258.524	0.446	0.326
258.556	0.425	0.327
258.592	0.416	0.323
258.624	0.407	0.323
258.656	0.400	0.321
258.692	0.398	0.317
258.724	0.397	0.315
258.756	0.616	0.325
258.824	0.615	0.324
258.856	0.615	0.328
258.888	0.612	0.336
258.924	0.609	0.341
258.956	0.609	0.347
258.988	0.606	0.353
259.024	0.604	0.358
259.188	0.347	0.346
259.256	0.347	0.363
259.288	0.347	0.368
259.324	0.351	0.376
259.356	0.350	0.373
259.388	0.349	0.370
259.424	0.348	0.369
259.456	0.348	0.366
259.488	0.370	0.335
259.524	0.400	0.299
259.624	0.377	0.303
259.724	0.344	0.316
259.756	0.342	0.314
260.188	0.334	0.028
260.224	0.333	0.022
260.256	0.332	0.018
260.288	0.333	0.011
260.324	0.332	0.013
260.356	0.333	0.005
260.388	0.330	0.005
260.424	0.334	-0.002
260.456	0.334	-0.001
260.488	0.335	-0.001
260.524	0.333	0.005
260.624	0.301	0.178
260.688	0.300	0.186
260.724	0.297	0.199
260.756	0.299	0.236
260.788	0.298	0.237
260.856	0.294	0.247
260.888	0.295	0.247
260.924	0.295	0.242
260.956	0.293	0.236
260.988	0.293	0.234
261.024	0.290	0.229
261.056	0.290	0.235
261.088	0.286	0.232
261.124	0.287	0.232
261.156	0.285	0.232
261.188	0.286	0.222
261.224	0.290	0.216
261.256	0.290	0.213
261.324	0.295	0.227
261.356	0.294	0.226
261.388	0.308	0.211
261.588	0.383	0.324
261.688	0.362	0.314
261.724	0.358	0.312
261.756	0.356	0.312
261.788	0.355	0.305
261.824	0.352	0.307
261.856	0.353	0.302
261.888	0.352	0.302
261.924	0.349	0.297
261.956	0.347	0.303
261.988	0.347	0.303
262.024	0.343	0.308
262.056	0.341	0.314
262.088	0.339	0.321
262.156	0.332	0.319
262.224	0.335	0.337
262.256	0.333	0.340
262.288	0.327	0.359
262.356	0.328	0.395
262.388	0.327	0.401
262.424	0.325	0.408
262.456	0.324	0.408
262.488	0.327	0.405
262.524	0.356	0.369
262.724	0.368	0.401
262.788	0.349	0.406
262.856	0.343	0.379
262.888	0.349	0.364
262.924	0.350	0.355
262.956	0.344	0.344
262.988	0.337	0.344
263.024	0.332	0.342
263.056	0.330	0.344
263.088	0.329	0.350
263.124	0.325	0.354
263.156	0.326	0.356
263.188	0.326	0.357
263.224	0.326	0.363
263.256	0.327	0.368
263.324	0.324	0.351
263.356	0.325	0.364
263.388	0.335	0.357
263.524	0.330	0.332
263.556	0.349	0.319
263.588	0.422	0.319
263.624	0.426	0.315
263.656	0.425	0.311
263.688	0.424	0.309
263.724	0.426	0.305
263.756	0.427	0.305
263.788	0.427	0.306
263.824	0.423	0.308
263.856	0.423	0.315
263.888	0.428	0.318
263.924	0.424	0.325
263.956	0.362	0.304
263.988	0.329	0.296
264.024	0.323	0.298
264.056	0.321	0.302
264.088	0.323	0.302
264.124	0.326	0.304
264.156	0.325	0.302
264.188	0.327	0.304
264.224	0.326	0.301
264.256	0.326	0.303
264.288	0.326	0.298
264.324	0.327	0.298
264.356	0.329	0.292
264.388	0.349	0.258
264.424	0.403	0.212
264.588	0.353	0.281
264.624	0.344	0.280
264.656	0.338	0.279
264.688	0.333	0.280
264.724	0.330	0.277
264.756	0.327	0.275
264.788	0.324	0.278
264.824	0.318	0.272
264.888	0.186	0.259
264.924	0.186	0.271
264.956	0.183	0.278
264.988	0.181	0.278
265.056	0.340	0.313
265.124	0.379	0.267
265.356	0.397	0.360
265.424	0.381	0.355
265.456	0.377	0.361
265.488	0.376	0.359
265.524	0.372	0.357
265.556	0.371	0.356
265.588	0.371	0.356
265.624	0.366	0.353
265.656	0.368	0.350
265.688	0.367	0.345
265.724	0.365	0.346
265.756	0.364	0.342
265.788	0.364	0.344
265.824	0.360	0.345
265.856	0.362	0.343
265.888	0.362	0.344
265.924	0.384	0.335
265.956	0.642	0.336
265.988	0.640	0.339
266.024	0.641	0.342
266.056	0.639	0.340
266.088	0.639	0.345
266.124	0.639	0.348
266.156	0.641	0.346
266.188	0.641	0.346
266.224	0.640	0.344
266.256	0.640	0.349
266.288	0.639	0.350
266.324	0.637	0.351
266.356	0.637	0.347
266.388	0.638	0.348
266.424	0.637	0.350
266.456	0.638	0.353
266.488	0.638	0.353
266.524	0.636	0.352
266.556	0.639	0.347
266.588	0.639	0.346
266.624	0.641	0.341
266.656	0.658	0.325
266.688	0.669	0.307
267.224	0.604	0.302
267.256	0.605	0.305
267.288	0.600	0.296
267.324	0.595	0.290
267.356	0.599	0.289
267.388	0.599	0.279
267.424	0.597	0.277
267.456	0.604	0.268
267.488	0.604	0.268
267.524	0.601	0.271
267.556	0.600	0.277
267.588	0.624	0.260
267.624	0.616	0.265
267.656	0.612	0.268
267.724	0.607	0.274
267.756	0.605	0.278
267.788	0.606	0.274
267.824	0.606	0.276
267.856	0.659	0.243
267.888	0.651	0.252
267.924	0.650	0.248
267.956	0.650	0.246
267.988	0.649	0.244
268.024	0.651	0.244
268.056	0.651	0.240
268.088	0.654	0.232
268.124	0.652	0.227
268.156	0.654	0.227
268.188	0.654	0.222
268.224	0.657	0.218
268.256	0.658	0.214
268.288	0.658	0.215
268.324	0.659	0.207
268.356	0.660	0.204
268.388	0.661	0.195
268.424	0.661	0.195
268.456	0.665	0.189
268.488	0.663	0.189
268.524	0.666	0.187
268.556	0.687	0.131
268.724	0.690	0.243
268.756	0.685	0.243
268.788	0.676	0.242
268.824	0.669	0.239
268.856	0.664	0.236
268.888	0.664	0.234
268.924	0.664	0.229
268.956	0.663	0.229
268.988	0.663	0.231
269.024	0.664	0.226
269.056	0.664	0.228
269.088	0.663	0.228
269.124	0.660	0.313
269.156	0.661	0.306
269.188	0.657	0.307
269.224	0.656	0.301
269.256	0.655	0.302
269.288	0.656	0.302
269.324	0.656	0.297
269.356	0.656	0.297
269.388	0.657	0.295
269.424	0.659	0.291
269.456	0.657	0.292
269.488	0.656	0.287
269.524	0.656	0.288
269.556	0.656	0.285
269.588	0.654	0.292
269.624	0.654	0.292
269.656	0.654	0.292
269.688	0.653	0.290
269.724	0.653	0.289
269.756	0.652	0.286
269.788	0.654	0.286
269.824	0.676	0.255
269.956	0.694	0.341
270.024	0.679	0.333
270.056	0.677	0.324
270.088	0.699	0.283
270.224	0.693	0.335
270.256	0.685	0.334
270.288	0.680	0.329
270.324	0.684	0.312
270.356	0.710	0.263
270.556	0.678	0.337
270.588	0.668	0.339
270.624	0.660	0.337
270.656	0.651	0.331
270.688	0.646	0.327
270.724	0.647	0.321
270.756	0.645	0.319
270.788	0.645	0.315
270.824	0.645	0.312
270.856	0.646	0.308
270.888	0.645	0.307
270.924	0.644	0.309
270.956	0.652	0.308
271.024	0.675	0.295
271.088	0.671	0.298
271.156	0.671	0.294
271.188	0.667	0.295
271.224	0.666	0.292
271.256	0.665	0.297
271.288	0.664	0.303
271.324	0.663	0.301
271.356	0.662	0.306
271.388	0.661	0.301
271.456	0.715	0.232
271.588	0.697	0.347
271.624	0.690	0.351
271.688	0.676	0.345
271.724	0.671	0.337
271.756	0.670	0.334
271.788	0.670	0.331
271.824	0.669	0.328
271.856	0.668	0.325
271.888	0.665	0.326
271.924	0.670	0.324
271.956	0.670	0.317
271.988	0.670	0.323
272.024	0.669	0.321
272.056	0.669	0.323
272.088	0.667	0.324
272.124	0.668	0.320
272.156	0.668	0.318
272.188	0.667	0.323
272.224	0.669	0.320
272.256	0.667	0.318
272.288	0.667	0.320
272.324	0.670	0.319
272.356	0.666	0.325
272.388	0.664	0.322
272.424	0.665	0.319
272.456	0.675	0.320
272.488	0.676	0.319
272.524	0.675	0.321
272.556	0.676	0.324
272.588	0.677	0.321
272.624	0.677	0.319
272.656	0.679	0.321
272.688	0.677	0.323
272.724	0.675	0.319
272.756	0.676	0.322
272.788	0.675	0.322
272.824	0.673	0.324
272.856	0.673	0.330
272.888	0.673	0.332
272.924	0.670	0.333
272.956	0.676	0.327
272.988	0.696	0.287
273.124	0.713	0.388
273.156	0.702	0.387
273.188	0.693	0.383
273.224	0.688	0.384
273.256	0.683	0.374
273.288	0.681	0.374
273.324	0.678	0.368
273.356	0.677	0.371
273.388	0.675	0.371
273.424	0.674	0.365
273.456	0.673	0.367
273.488	0.669	0.372
273.524	0.670	0.368
273.556	0.668	0.367
273.588	0.668	0.371
273.624	0.666	0.377
273.656	0.665	0.374
273.688	0.663	0.373
273.724	0.665	0.372
273.756	0.667	0.367
273.788	0.669	0.366
273.824	0.665	0.369
273.856	0.664	0.364
273.924	0.341	0.368
273.956	0.344	0.373
273.988	0.346	0.377
274.024	0.345	0.370
274.056	0.343	0.376
274.088	0.342	0.376
274.124	0.342	0.376
274.156	0.342	0.376
274.188	0.337	0.379
274.224	0.338	0.382
274.256	0.339	0.385
274.288	0.338	0.387
274.324	0.340	0.394
274.356	0.341	0.390
274.388	0.339	0.398
274.424	0.338	0.398
274.456	0.337	0.398
274.488	0.333	0.393
274.524	0.333	0.392
274.556	0.330	0.388
274.588	0.329	0.389
274.624	0.331	0.382
274.656	0.331	0.381
274.688	0.329	0.382
274.724	0.329	0.385
274.756	0.331	0.380
274.788	0.331	0.374
274.824	0.331	0.372
274.856	0.332	0.372
274.888	0.334	0.371
274.924	0.333	0.368
274.956	0.334	0.367
274.988	0.337	0.358
275.024	0.338	0.361
275.056	0.339	0.356
275.088	0.340	0.346
275.124	0.337	0.352
275.156	0.338	0.345
275.188	0.338	0.343
275.224	0.325	0.310
275.256	0.329	0.309
275.288	0.328	0.305
275.324	0.331	0.302
275.356	0.331	0.305
275.388	0.336	0.300
275.424	0.346	0.294
275.456	0.371	0.264
275.488	0.407	0.219
275.688	0.404	0.253
275.756	0.372	0.260
275.788	0.368	0.254
275.824	0.365	0.250
275.856	0.364	0.247
275.888	0.363	0.246
275.924	0.363	0.246
275.956	0.362	0.245
275.988	0.363	0.242
276.024	0.363	0.237
276.056	0.364	0.242
276.088	0.364	0.240
276.124	0.365	0.238
276.156	0.362	0.242
276.188	0.361	0.246
276.224	0.365	0.243
276.256	0.361	0.247
276.288	0.362	0.245
276.324	0.360	0.246
276.356	0.360	0.246
276.388	0.356	0.249
276.424	0.354	0.247
276.456	0.339	0.277
276.488	0.339	0.276
276.524	0.338	0.269
276.556	0.342	0.272
276.588	0.341	0.269
276.624	0.341	0.272
276.656	0.341	0.270
276.688	0.341	0.265
276.724	0.341	0.266
276.756	0.343	0.269
276.788	0.344	0.269
276.824	0.338	0.274
276.856	0.337	0.276
276.888	0.338	0.280
276.924	0.335	0.275
276.956	0.336	0.274
276.988	0.337	0.276
277.024	0.337	0.275
277.056	0.333	0.276
277.088	0.332	0.277
277.124	0.330	0.280
277.156	0.332	0.281
277.188	0.332	0.282
277.224	0.330	0.283
277.256	0.328	0.281
277.288	0.329	0.282
277.324	0.330	0.281
277.356	0.329	0.282
277.388	0.329	0.283
277.424	0.328	0.282
277.456	0.327	0.279
277.488	0.327	0.282
277.524	0.326	0.286
277.556	0.326	0.280
277.588	0.333	0.281
277.624	0.329	0.283
277.656	0.326	0.282
277.688	0.329	0.280
277.724	0.332	0.275
277.756	0.332	0.275
277.788	0.336	0.271
277.824	0.335	0.274
277.856	0.334	0.273
277.888	0.336	0.265
277.924	0.344	0.257
277.956	0.378	0.217
277.988	0.430	0.155
278.124	0.420	0.264
278.156	0.412	0.271
278.188	0.403	0.273
278.224	0.394	0.278
278.256	0.393	0.273
278.288	0.391	0.280
278.324	0.390	0.272
278.356	0.390	0.277
278.388	0.383	0.270
278.424	0.377	0.272
278.456	0.376	0.269
278.488	0.376	0.267
278.524	0.376	0.273
278.556	0.371	0.275
278.588	0.374	0.279
278.624	0.370	0.277
278.656	0.367	0.277
278.688	0.370	0.275
278.724	0.370	0.282
278.756	0.368	0.280
278.824	0.338	0.281
278.888	0.339	0.283
278.924	0.337	0.282
278.956	0.334	0.284
278.988	0.334	0.285
279.024	0.333	0.280
279.056	0.333	0.279
279.088	0.333	0.274
279.124	0.329	0.279
279.156	0.329	0.278
279.188	0.330	0.280
279.288	0.356	0.294
279.324	0.353	0.291
279.356	0.348	0.288
279.388	0.348	0.288
279.424	0.345	0.288
279.456	0.347	0.289
279.488	0.346	0.286
279.524	0.347	0.283
279.556	0.347	0.282
279.588	0.346	0.279
279.624	0.349	0.277
279.656	0.349	0.279
279.688	0.350	0.283
279.756	0.373	0.281
279.856	0.412	0.248
279.888	0.445	0.237
279.956	0.452	0.277
279.988	0.430	0.294
280.024	0.424	0.298
280.056	0.405	0.306
280.088	0.403	0.314
280.124	0.400	0.318
280.156	0.396	0.316
280.188	0.396	0.313
280.224	0.392	0.312
280.256	0.390	0.311
280.288	0.391	0.311
280.324	0.386	0.310
280.356	0.384	0.310
280.388	0.381	0.319
280.424	0.381	0.322
280.456	0.378	0.321
280.488	0.377	0.323
280.524	0.378	0.330
280.556	0.375	0.324
280.588	0.377	0.327
280.624	0.378	0.325
280.656	0.377	0.325
280.688	0.377	0.327
280.724	0.376	0.323
280.756	0.376	0.324
280.788	0.376	0.318
280.824	0.375	0.319
280.856	0.375	0.316
280.888	0.372	0.310
280.924	0.373	0.303
280.956	0.372	0.304
280.988	0.370	0.305
281.024	0.369	0.307
281.056	0.367	0.303
281.088	0.369	0.306
281.124	0.367	0.306
281.156	0.367	0.305
281.188	0.365	0.303
281.224	0.366	0.304
281.256	0.364	0.306
281.288	0.365	0.304
281.324	0.366	0.300
281.356	0.367	0.296
281.388	0.367	0.297
281.424	0.369	0.295
281.456	0.368	0.291
281.488	0.365	0.291
281.524	0.366	0.284
281.556	0.369	0.283
281.588	0.371	0.280
281.624	0.375	0.279
281.656	0.374	0.279
281.688	0.373	0.278
281.724	0.375	0.276
281.788	0.340	0.261
281.824	0.339	0.262
281.856	0.336	0.261
281.888	0.339	0.261
281.924	0.335	0.262
281.956	0.337	0.261
281.988	0.338	0.259
282.024	0.336	0.263
282.056	0.340	0.263
282.088	0.338	0.262
282.124	0.337	0.264
282.156	0.336	0.264
282.188	0.332	0.266
282.224	0.331	0.271
282.256	0.330	0.274
282.288	0.330	0.279
282.324	0.332	0.278
282.356	0.328	0.279
282.388	0.326	0.277
282.424	0.324	0.271
282.456	0.325	0.269
282.488	0.323	0.271
282.524	0.325	0.270
282.556	0.322	0.275
282.588	0.326	0.264
282.624	0.351	0.269
282.656	0.351	0.275
282.688	0.354	0.277
282.724	0.355	0.272
282.756	0.356	0.265
282.788	0.357	0.264
282.824	0.358	0.261
282.856	0.359	0.260
282.888	0.360	0.263
282.924	0.361	0.261
282.956	0.364	0.257
282.988	0.359	0.262
283.024	0.357	0.264
283.056	0.358	0.258
283.088	0.359	0.262
283.124	0.357	0.258
283.156	0.356	0.257
283.188	0.355	0.264
283.224	0.351	0.268
283.256	0.350	0.275
283.288	0.350	0.278
283.324	0.348	0.280
283.356	0.349	0.281
283.388	0.346	0.281
283.424	0.346	0.279
283.456	0.345	0.277
283.488	0.349	0.270
283.524	0.373	0.237
283.556	0.406	0.243
283.588	0.397	0.292
283.656	0.380	0.285
283.688	0.412	0.198
283.788	0.394	0.320
283.856	0.376	0.312
283.888	0.370	0.313
283.924	0.367	0.310
283.956	0.365	0.303
283.988	0.363	0.303
284.024	0.364	0.303
284.056	0.362	0.300
284.088	0.360	0.295
284.124	0.359	0.296
284.156	0.356	0.297
284.188	0.427	0.284
284.224	0.428	0.293
284.256	0.428	0.295
284.288	0.430	0.293
284.324	0.427	0.295
284.356	0.427	0.298
284.388	0.428	0.297
284.424	0.429	0.294
284.456	0.419	0.294
284.524	0.357	0.289
284.588	0.358	0.304
284.624	0.356	0.301
284.656	0.356	0.300
284.688	0.356	0.296
284.724	0.356	0.302
284.756	0.356	0.300
284.788	0.357	0.300
284.824	0.363	0.297
