time	x_norm	y_norm
291.720	0.460	0.570
291.756	0.462	0.565
291.788	0.463	0.564
291.820	0.462	0.565
291.856	0.462	0.563
291.888	0.461	0.559
291.920	0.463	0.562
291.956	0.498	0.551
291.988	0.499	0.552
292.020	0.499	0.552
292.056	0.499	0.552
292.088	0.500	0.555
292.120	0.495	0.554
292.156	0.463	0.554
292.188	0.462	0.556
292.220	0.461	0.560
292.256	0.462	0.563
292.288	0.463	0.563
292.320	0.460	0.564
292.356	0.459	0.565
292.388	0.458	0.569
292.420	0.456	0.572
292.456	0.455	0.571
292.488	0.457	0.576
292.520	0.456	0.581
292.556	0.456	0.580
292.588	0.456	0.577
292.620	0.458	0.581
292.656	0.456	0.583
292.688	0.456	0.581
292.720	0.457	0.581
292.756	0.457	0.578
292.788	0.457	0.583
292.820	0.459	0.582
292.856	0.458	0.590
292.888	0.457	0.588
292.920	0.457	0.584
292.956	0.459	0.584
292.988	0.459	0.583
293.020	0.460	0.587
293.056	0.458	0.588
293.088	0.458	0.589
293.120	0.459	0.588
293.156	0.461	0.588
293.188	0.459	0.589
293.220	0.458	0.590
293.256	0.459	0.591
293.288	0.459	0.589
293.320	0.457	0.592
293.356	0.458	0.593
293.388	0.458	0.589
293.420	0.460	0.590
293.456	0.460	0.587
293.488	0.460	0.586
293.520	0.462	0.589
293.556	0.461	0.586
293.588	0.462	0.583
293.620	0.463	0.584
293.656	0.464	0.585
293.688	0.462	0.585
293.720	0.463	0.581
293.756	0.465	0.581
293.788	0.465	0.581
293.820	0.465	0.580
293.856	0.466	0.579
293.888	0.466	0.574
293.920	0.466	0.577
293.956	0.469	0.573
293.988	0.473	0.574
294.020	0.516	0.569
294.188	0.563	0.538
294.220	0.560	0.535
294.256	0.553	0.537
294.288	0.547	0.535
294.320	0.546	0.531
294.356	0.544	0.526
294.388	0.543	0.523
294.420	0.544	0.523
294.456	0.543	0.519
294.488	0.542	0.519
294.520	0.540	0.518
294.556	0.537	0.515
294.588	0.534	0.516
294.620	0.533	0.517
294.656	0.532	0.520
294.688	0.532	0.523
294.720	0.531	0.525
294.756	0.532	0.525
294.788	0.459	0.546
294.820	0.439	0.556
294.856	0.437	0.555
294.888	0.439	0.555
294.920	0.439	0.554
294.956	0.439	0.552
294.988	0.439	0.554
295.020	0.440	0.556
295.056	0.441	0.554
295.088	0.442	0.553
295.120	0.450	0.545
295.288	0.486	0.586
295.320	0.479	0.588
295.356	0.473	0.579
295.388	0.466	0.574
295.420	0.463	0.571
295.456	0.461	0.572
295.488	0.460	0.568
295.520	0.457	0.567
295.556	0.455	0.564
295.588	0.455	0.563
295.620	0.455	0.564
295.656	0.455	0.560
295.688	0.451	0.563
295.720	0.450	0.560
295.756	0.451	0.562
295.788	0.451	0.565
295.820	0.447	0.549
295.888	0.435	0.526
295.920	0.435	0.525
295.956	0.435	0.526
295.988	0.436	0.530
296.020	0.434	0.528
296.056	0.435	0.529
296.088	0.436	0.529
296.120	0.437	0.528
296.156	0.437	0.531
296.188	0.434	0.532
296.220	0.438	0.530
296.256	0.439	0.529
296.288	0.439	0.527
296.320	0.438	0.529
296.356	0.439	0.532
296.388	0.444	0.528
296.420	0.566	0.526
296.456	0.569	0.526
296.488	0.570	0.529
296.520	0.570	0.533
296.556	0.574	0.534
296.588	0.574	0.538
296.620	0.576	0.542
296.656	0.599	0.517
296.856	0.744	0.604
296.920	0.733	0.600
296.956	0.730	0.596
296.988	0.728	0.592
297.020	0.727	0.589
297.056	0.726	0.587
297.088	0.771	0.567
297.120	0.773	0.565
297.156	0.775	0.563
297.188	0.777	0.565
297.220	0.778	0.564
297.256	0.777	0.565
297.288	0.777	0.566
297.320	0.778	0.566
297.356	0.777	0.567
297.388	0.777	0.568
297.420	0.778	0.569
297.456	0.780	0.569
297.488	0.779	0.567
297.520	0.779	0.568
297.556	0.778	0.569
297.588	0.780	0.568
297.620	0.779	0.567
297.656	0.779	0.569
297.688	0.740	0.562
297.720	0.732	0.557
297.756	0.727	0.559
297.788	0.727	0.562
297.820	0.727	0.561
297.856	0.728	0.561
297.888	0.728	0.560
297.920	0.756	0.542
297.956	0.757	0.544
297.988	0.760	0.552
298.020	0.762	0.552
298.056	0.762	0.553
298.088	0.726	0.561
298.120	0.676	0.570
298.156	0.674	0.575
298.188	0.672	0.575
298.220	0.673	0.581
298.256	0.672	0.579
298.288	0.640	0.575
298.320	0.585	0.579
298.356	0.581	0.578
298.388	0.580	0.582
298.420	0.578	0.585
298.456	0.578	0.585
298.488	0.578	0.581
298.520	0.577	0.583
298.556	0.578	0.582
298.588	0.577	0.583
298.620	0.577	0.581
298.656	0.451	0.556
298.688	0.443	0.557
298.720	0.436	0.561
298.756	0.437	0.558
298.788	0.437	0.563
298.820	0.436	0.559
298.856	0.434	0.565
298.888	0.435	0.566
298.920	0.435	0.562
298.956	0.434	0.564
298.988	0.434	0.566
299.020	0.432	0.563
299.056	0.434	0.564
299.088	0.431	0.571
299.120	0.430	0.571
299.156	0.430	0.570
299.188	0.432	0.570
299.220	0.433	0.570
299.256	0.458	0.528
299.420	0.467	0.596
299.456	0.462	0.594
299.488	0.454	0.587
299.520	0.450	0.584
299.556	0.447	0.580
299.588	0.447	0.578
299.620	0.444	0.576
299.656	0.443	0.577
299.688	0.443	0.571
299.720	0.442	0.573
299.756	0.443	0.569
299.788	0.443	0.572
299.820	0.441	0.575
299.856	0.441	0.574
299.888	0.440	0.574
299.920	0.441	0.575
299.956	0.401	0.553
299.988	0.395	0.544
300.020	0.391	0.539
300.056	0.390	0.536
300.088	0.389	0.535
300.120	0.390	0.536
300.156	0.390	0.537
300.188	0.388	0.539
300.220	0.389	0.537
300.256	0.390	0.536
300.288	0.388	0.532
300.320	0.390	0.534
300.356	0.391	0.531
300.388	0.390	0.528
300.420	0.391	0.529
300.456	0.391	0.533
300.488	0.391	0.532
300.520	0.391	0.534
300.556	0.392	0.538
300.588	0.391	0.535
300.620	0.391	0.536
300.656	0.426	0.538
300.688	0.427	0.539
300.720	0.428	0.541
300.756	0.428	0.538
300.788	0.430	0.538
300.820	0.430	0.535
300.856	0.432	0.530
300.888	0.432	0.531
300.920	0.433	0.534
300.956	0.435	0.537
300.988	0.436	0.533
301.020	0.438	0.532
301.056	0.438	0.527
301.088	0.438	0.534
301.120	0.439	0.529
301.156	0.393	0.492
301.188	0.395	0.501
301.220	0.395	0.499
301.256	0.395	0.494
301.288	0.395	0.496
301.320	0.394	0.494
301.356	0.395	0.495
301.388	0.394	0.497
301.420	0.394	0.498
301.456	0.393	0.498
301.488	0.394	0.503
301.520	0.393	0.505
301.556	0.392	0.506
301.588	0.392	0.510
301.620	0.391	0.506
301.656	0.394	0.508
301.688	0.392	0.511
301.720	0.392	0.509
301.756	0.393	0.509
301.788	0.392	0.513
301.820	0.393	0.512
301.856	0.394	0.514
301.888	0.394	0.515
301.920	0.394	0.517
301.956	0.396	0.515
301.988	0.397	0.512
302.020	0.397	0.508
302.056	0.398	0.514
302.088	0.398	0.513
302.120	0.399	0.511
302.156	0.400	0.507
302.188	0.400	0.508
302.220	0.398	0.510
302.256	0.400	0.510
302.288	0.400	0.508
302.320	0.399	0.514
302.356	0.398	0.508
302.388	0.399	0.509
302.420	0.399	0.508
302.456	0.400	0.512
302.488	0.396	0.516
302.520	0.398	0.514
302.556	0.397	0.520
302.588	0.399	0.519
302.620	0.398	0.513
302.656	0.399	0.516
302.688	0.398	0.511
302.720	0.398	0.516
302.756	0.398	0.519
302.788	0.399	0.518
302.820	0.399	0.520
302.856	0.400	0.515
302.888	0.400	0.511
302.920	0.400	0.517
302.956	0.401	0.513
302.988	0.400	0.516
303.020	0.398	0.517
303.056	0.402	0.513
303.088	0.401	0.516
303.120	0.401	0.515
303.156	0.400	0.511
303.188	0.398	0.513
303.220	0.400	0.512
303.256	0.399	0.510
303.288	0.399	0.510
303.320	0.399	0.508
303.356	0.400	0.507
303.388	0.399	0.508
303.420	0.402	0.503
303.456	0.400	0.504
303.488	0.399	0.505
303.520	0.400	0.506
303.556	0.401	0.507
303.588	0.400	0.507
303.620	0.401	0.506
303.656	0.402	0.507
303.688	0.404	0.503
303.720	0.405	0.501
303.756	0.406	0.500
303.788	0.406	0.502
303.820	0.405	0.500
303.856	0.408	0.498
303.888	0.405	0.499
303.920	0.405	0.498
303.956	0.407	0.500
303.988	0.407	0.496
304.020	0.406	0.497
304.056	0.407	0.495
304.088	0.408	0.496
304.120	0.408	0.497
304.156	0.409	0.497
304.188	0.409	0.497
304.220	0.411	0.496
304.256	0.410	0.495
304.288	0.411	0.494
304.320	0.410	0.499
304.356	0.412	0.499
304.388	0.413	0.499
304.420	0.414	0.498
304.456	0.413	0.498
304.488	0.412	0.501
304.520	0.410	0.507
304.556	0.410	0.509
304.588	0.409	0.510
304.620	0.409	0.508
304.656	0.408	0.510
304.688	0.408	0.511
304.720	0.408	0.514
304.756	0.409	0.511
304.788	0.409	0.514
304.820	0.408	0.513
304.856	0.408	0.514
304.888	0.410	0.514
304.920	0.409	0.517
304.956	0.408	0.518
304.988	0.410	0.521
305.020	0.409	0.522
305.056	0.410	0.524
305.088	0.414	0.522
305.120	0.415	0.522
305.156	0.415	0.520
305.188	0.414	0.521
305.220	0.413	0.517
305.256	0.413	0.517
305.288	0.414	0.517
305.320	0.412	0.517
305.356	0.414	0.514
305.388	0.617	0.503
305.420	0.711	0.508
305.456	0.715	0.507
305.488	0.718	0.508
305.520	0.720	0.505
305.556	0.752	0.492
305.720	0.813	0.577
305.756	0.803	0.566
305.788	0.800	0.562
305.820	0.797	0.557
305.856	0.794	0.556
305.888	0.792	0.554
305.920	0.792	0.552
305.956	0.792	0.548
305.988	0.792	0.548
306.020	0.791	0.547
306.056	0.791	0.547
306.088	0.744	0.562
306.120	0.714	0.604
306.320	0.546	0.538
306.356	0.546	0.538
306.388	0.541	0.533
306.420	0.537	0.532
306.484	0.534	0.529
306.503	0.531	0.531
306.522	0.529	0.524
306.556	0.527	0.528
306.588	0.469	0.534
306.620	0.469	0.531
306.656	0.466	0.536
306.688	0.462	0.540
306.720	0.459	0.542
306.756	0.458	0.544
306.788	0.457	0.553
306.820	0.456	0.553
306.856	0.458	0.557
306.888	0.456	0.558
306.920	0.457	0.558
306.956	0.457	0.558
306.988	0.457	0.552
307.020	0.596	0.516
307.056	0.644	0.527
307.110	0.649	0.528
307.123	0.653	0.523
307.156	0.679	0.516
307.420	0.705	0.560
307.456	0.694	0.583
307.488	0.688	0.580
307.520	0.682	0.576
307.556	0.677	0.574
307.588	0.674	0.573
307.620	0.671	0.567
307.656	0.666	0.565
307.688	0.666	0.556
307.720	0.665	0.551
307.820	0.571	0.563
307.856	0.570	0.565
307.888	0.565	0.565
307.920	0.564	0.565
307.956	0.563	0.563
307.988	0.564	0.565
308.020	0.564	0.566
308.056	0.593	0.562
308.088	0.593	0.560
308.120	0.594	0.561
308.156	0.593	0.562
308.188	0.593	0.562
308.220	0.594	0.564
308.256	0.595	0.561
308.288	0.595	0.559
308.320	0.595	0.564
308.356	0.594	0.564
308.388	0.593	0.565
308.420	0.594	0.561
308.456	0.592	0.562
308.488	0.593	0.557
308.520	0.593	0.562
308.552	0.591	0.561
308.588	0.593	0.558
308.620	0.593	0.556
308.652	0.593	0.555
308.688	0.593	0.551
308.720	0.595	0.549
308.752	0.598	0.549
308.788	0.597	0.546
308.820	0.597	0.547
308.852	0.598	0.546
308.888	0.598	0.544
308.920	0.598	0.544
308.952	0.598	0.545
308.988	0.599	0.541
309.052	0.583	0.538
309.088	0.581	0.541
309.120	0.580	0.540
309.152	0.580	0.539
309.188	0.579	0.540
309.220	0.578	0.541
309.252	0.579	0.538
309.288	0.577	0.541
309.320	0.577	0.544
309.352	0.577	0.543
309.388	0.576	0.543
309.420	0.575	0.543
309.452	0.576	0.543
309.488	0.575	0.544
309.520	0.575	0.541
309.552	0.575	0.538
309.588	0.574	0.542
309.620	0.575	0.544
309.652	0.575	0.547
309.852	0.602	0.602
309.888	0.602	0.602
309.920	0.604	0.603
309.952	0.603	0.598
309.988	0.604	0.596
310.020	0.603	0.597
310.052	0.602	0.592
310.088	0.618	0.594
310.120	0.620	0.596
310.152	0.618	0.591
310.188	0.625	0.590
310.220	0.625	0.594
310.252	0.638	0.592
310.288	0.645	0.588
310.320	0.648	0.580
310.352	0.647	0.581
310.388	0.651	0.576
310.420	0.651	0.573
310.452	0.653	0.573
310.488	0.689	0.520
310.688	0.616	0.668
310.720	0.611	0.652
310.752	0.604	0.649
310.788	0.600	0.644
310.820	0.595	0.643
310.852	0.591	0.642
310.888	0.592	0.640
310.920	0.591	0.639
310.952	0.590	0.645
310.988	0.592	0.632
311.020	0.589	0.636
311.052	0.592	0.636
311.088	0.589	0.640
311.120	0.593	0.638
311.152	0.652	0.863
311.188	0.653	0.857
311.220	0.652	0.857
311.252	0.651	0.858
311.288	0.654	0.864
311.320	0.659	0.862
311.352	0.505	0.240
311.388	0.513	0.148
311.420	0.518	0.145
311.452	0.525	0.145
311.488	0.528	0.144
311.520	0.530	0.149
311.620	0.544	0.098
311.652	0.547	0.090
311.688	0.550	0.086
311.720	0.551	0.084
311.752	0.549	0.081
311.788	0.551	0.081
311.820	0.551	0.082
311.852	0.552	0.081
311.888	0.544	0.175
311.952	0.561	0.724
312.012	0.562	0.722
312.031	0.565	0.727
312.052	0.565	0.723
312.088	0.568	0.725
312.120	0.567	0.721
312.152	0.570	0.719
