time	x_norm	y_norm
253.656	0.256	0.384
253.688	0.277	0.383
253.731	0.537	0.389
253.775	0.529	0.390
253.802	0.527	0.392
253.831	0.528	0.398
253.860	0.527	0.391
253.888	0.523	0.396
253.924	0.512	0.393
254.193	0.473	0.399
254.236	0.475	0.411
254.266	0.481	0.410
254.293	0.486	0.404
254.324	0.488	0.398
254.356	0.487	0.394
254.388	0.488	0.391
254.424	0.490	0.387
254.456	0.490	0.388
254.488	0.490	0.382
254.524	0.491	0.380
254.556	0.491	0.384
254.588	0.553	0.400
254.628	0.553	0.400
254.657	0.557	0.401
254.688	0.557	0.402
254.724	0.557	0.403
254.756	0.558	0.401
254.788	0.557	0.401
254.824	0.558	0.400
254.856	0.558	0.397
254.888	0.371	0.411
255.008	0.357	0.418
255.032	0.356	0.422
255.066	0.357	0.419
255.095	0.358	0.421
255.124	0.356	0.424
255.152	0.356	0.421
255.172	0.359	0.420
255.191	0.357	0.417
255.224	0.358	0.420
255.256	0.504	0.410
255.288	0.547	0.405
255.330	0.550	0.404
255.356	0.552	0.404
255.388	0.552	0.406
255.424	0.553	0.405
255.456	0.552	0.404
255.488	0.552	0.404
255.524	0.552	0.405
255.556	0.552	0.402
255.588	0.552	0.402
255.624	0.553	0.404
255.656	0.551	0.403
255.688	0.553	0.404
255.724	0.551	0.402
255.756	0.545	0.399
255.788	0.327	0.398
255.827	0.302	0.397
255.870	0.302	0.395
255.898	0.300	0.396
255.925	0.294	0.399
255.957	0.269	0.384
256.127	0.372	0.438
256.170	0.374	0.435
256.199	0.378	0.435
256.227	0.374	0.434
256.410	0.593	0.406
256.449	0.598	0.409
256.482	0.604	0.411
256.503	0.609	0.405
256.525	0.610	0.402
256.556	0.614	0.397
256.588	0.611	0.396
256.624	0.612	0.392
256.656	0.613	0.391
256.688	0.609	0.386
256.724	0.295	0.411
256.792	0.293	0.420
256.824	0.295	0.419
256.856	0.295	0.422
256.888	0.297	0.420
256.924	0.297	0.419
256.956	0.298	0.423
256.988	0.301	0.423
257.024	0.301	0.421
257.056	0.300	0.423
257.088	0.302	0.422
257.124	0.301	0.422
257.156	0.302	0.424
257.188	0.300	0.425
257.224	0.570	0.400
257.292	0.584	0.413
257.324	0.586	0.414
257.356	0.587	0.417
257.388	0.585	0.418
257.424	0.586	0.417
257.456	0.587	0.416
257.488	0.585	0.415
257.524	0.584	0.415
257.557	0.584	0.414
257.588	0.582	0.412
257.624	0.582	0.415
257.656	0.581	0.411
257.688	0.582	0.410
257.724	0.411	0.417
257.767	0.302	0.429
257.806	0.301	0.431
257.832	0.301	0.433
257.861	0.301	0.434
257.890	0.301	0.434
257.924	0.301	0.436
257.957	0.301	0.435
258.024	0.562	0.418
258.063	0.558	0.422
258.088	0.561	0.426
258.124	0.561	0.426
258.156	0.563	0.425
258.188	0.564	0.424
258.224	0.566	0.423
258.256	0.557	0.417
258.424	0.446	0.437
258.464	0.448	0.442
258.492	0.483	0.437
258.534	0.553	0.428
258.575	0.558	0.427
258.604	0.564	0.427
258.631	0.565	0.427
258.660	0.564	0.424
258.689	0.565	0.427
258.724	0.564	0.425
258.757	0.565	0.425
258.788	0.567	0.423
258.824	0.567	0.423
258.856	0.567	0.424
258.888	0.568	0.427
258.924	0.494	0.418
258.966	0.376	0.406
259.007	0.377	0.408
259.033	0.374	0.411
259.059	0.374	0.415
259.088	0.374	0.420
259.170	0.588	0.407
259.208	0.591	0.412
259.233	0.594	0.414
259.262	0.595	0.416
259.291	0.594	0.415
259.324	0.595	0.418
259.356	0.596	0.421
259.388	0.598	0.420
259.424	0.599	0.420
259.456	0.620	0.437
259.500	0.617	0.444
259.525	0.617	0.445
259.556	0.618	0.446
259.588	0.617	0.448
259.624	0.618	0.448
259.656	0.617	0.451
259.688	0.617	0.446
259.724	0.608	0.447
259.756	0.550	0.450
259.798	0.549	0.450
259.968	0.554	0.458
260.043	0.570	0.454
260.066	0.576	0.450
260.088	0.577	0.448
260.124	0.578	0.450
260.156	0.579	0.447
260.188	0.580	0.447
260.224	0.582	0.445
260.256	0.582	0.446
260.288	0.606	0.465
260.327	0.608	0.469
260.356	0.608	0.470
260.388	0.608	0.469
260.424	0.598	0.467
260.456	0.303	0.446
260.491	0.304	0.449
260.524	0.303	0.451
260.556	0.305	0.456
260.588	0.303	0.455
260.624	0.303	0.455
260.656	0.303	0.454
260.688	0.301	0.454
260.724	0.302	0.451
260.756	0.264	0.461
260.795	0.265	0.462
260.824	0.266	0.466
260.856	0.267	0.466
260.888	0.266	0.468
260.924	0.266	0.468
260.956	0.267	0.466
260.988	0.267	0.470
261.024	0.267	0.467
261.056	0.268	0.466
261.088	0.268	0.466
261.124	0.262	0.467
261.259	0.423	0.463
261.331	0.435	0.480
261.359	0.439	0.473
261.389	0.386	0.463
261.434	0.262	0.460
261.491	0.262	0.460
261.521	0.263	0.465
261.549	0.263	0.464
261.579	0.263	0.465
261.608	0.264	0.463
261.633	0.265	0.461
261.660	0.264	0.466
261.688	0.264	0.464
261.724	0.359	0.448
261.769	0.597	0.443
261.810	0.599	0.450
261.839	0.602	0.455
261.864	0.601	0.455
261.893	0.600	0.456
261.925	0.599	0.454
261.956	0.599	0.453
262.058	0.315	0.437
262.088	0.312	0.437
262.124	0.311	0.437
262.156	0.313	0.439
262.188	0.310	0.435
262.224	0.310	0.436
262.256	0.266	0.429
262.288	0.268	0.432
262.324	0.266	0.433
262.356	0.265	0.438
262.388	0.266	0.434
262.424	0.266	0.432
262.456	0.265	0.435
262.488	0.267	0.433
262.524	0.265	0.433
262.556	0.266	0.433
262.588	0.266	0.436
262.624	0.264	0.435
262.656	0.246	0.414
262.802	0.247	0.464
262.838	0.249	0.467
262.867	0.255	0.462
262.896	0.258	0.457
262.926	0.262	0.455
262.956	0.263	0.450
262.988	0.265	0.447
263.024	0.267	0.448
263.056	0.265	0.447
263.088	0.268	0.440
263.124	0.266	0.434
263.156	0.267	0.419
263.188	0.294	0.375
263.226	0.290	0.353
263.327	0.291	0.391
263.367	0.293	0.397
263.388	0.294	0.401
263.424	0.294	0.403
263.456	0.293	0.401
263.488	0.291	0.396
263.524	0.289	0.393
263.556	0.285	0.392
263.588	0.529	0.355
263.629	0.590	0.355
263.670	0.592	0.357
263.698	0.591	0.359
263.730	0.590	0.369
263.757	0.591	0.374
263.788	0.588	0.376
263.824	0.590	0.378
263.856	0.588	0.377
263.888	0.588	0.376
263.924	0.594	0.383
263.956	0.591	0.382
263.988	0.593	0.387
264.024	0.593	0.389
264.056	0.478	0.391
264.097	0.258	0.407
264.138	0.262	0.408
264.163	0.261	0.414
264.190	0.262	0.411
264.224	0.264	0.409
264.256	0.264	0.402
264.288	0.265	0.392
264.324	0.264	0.386
264.356	0.264	0.378
264.388	0.267	0.379
264.424	0.264	0.381
264.456	0.263	0.387
264.488	0.262	0.389
264.524	0.261	0.388
264.556	0.261	0.389
264.588	0.262	0.388
264.624	0.260	0.387
264.656	0.258	0.390
264.688	0.257	0.386
264.724	0.256	0.388
264.756	0.256	0.386
264.788	0.294	0.383
264.824	0.342	0.381
264.861	0.344	0.382
264.888	0.345	0.386
264.924	0.345	0.388
264.956	0.346	0.388
264.988	0.347	0.392
265.024	0.345	0.389
265.056	0.348	0.389
265.088	0.348	0.390
265.124	0.346	0.393
265.188	0.254	0.388
265.224	0.255	0.390
265.256	0.254	0.393
265.288	0.253	0.393
265.324	0.253	0.393
265.356	0.253	0.394
265.388	0.251	0.394
265.424	0.252	0.394
265.456	0.324	0.401
265.491	0.323	0.403
265.524	0.323	0.401
265.556	0.324	0.404
265.588	0.325	0.406
265.624	0.325	0.408
265.656	0.325	0.408
265.688	0.324	0.407
265.724	0.324	0.408
265.788	0.277	0.397
265.824	0.277	0.398
265.856	0.277	0.396
265.888	0.275	0.398
265.924	0.277	0.398
265.956	0.278	0.398
265.988	0.278	0.395
266.024	0.279	0.398
266.056	0.280	0.396
266.091	0.280	0.398
266.124	0.280	0.399
266.156	0.282	0.400
266.188	0.282	0.402
266.224	0.282	0.404
266.256	0.282	0.405
266.288	0.284	0.403
266.324	0.284	0.404
266.356	0.283	0.404
266.388	0.282	0.405
266.424	0.280	0.404
266.495	0.514	0.370
266.536	0.518	0.373
266.564	0.516	0.373
266.591	0.514	0.378
266.624	0.513	0.376
266.656	0.514	0.377
266.688	0.514	0.377
266.724	0.509	0.378
266.756	0.277	0.390
266.824	0.278	0.397
266.856	0.277	0.401
266.888	0.274	0.403
266.924	0.272	0.404
266.956	0.270	0.405
266.988	0.272	0.405
267.024	0.271	0.404
267.056	0.272	0.404
267.088	0.271	0.401
267.124	0.270	0.398
267.156	0.270	0.402
267.188	0.270	0.399
267.224	0.270	0.398
267.256	0.271	0.399
267.288	0.269	0.398
267.324	0.269	0.398
267.356	0.270	0.397
267.388	0.269	0.402
267.424	0.270	0.399
267.456	0.270	0.435
267.491	0.270	0.434
267.524	0.272	0.436
267.556	0.271	0.434
267.588	0.271	0.438
267.624	0.270	0.436
267.656	0.270	0.437
267.688	0.270	0.437
267.724	0.269	0.435
267.756	0.270	0.434
267.788	0.270	0.433
267.824	0.270	0.432
267.856	0.269	0.435
267.888	0.270	0.436
267.924	0.269	0.430
267.956	0.253	0.407
268.057	0.245	0.428
268.088	0.244	0.469
268.128	0.250	0.467
268.159	0.254	0.464
268.188	0.256	0.460
268.224	0.258	0.462
268.256	0.261	0.456
268.288	0.263	0.453
268.324	0.265	0.453
268.356	0.266	0.451
268.388	0.266	0.450
268.424	0.266	0.447
268.456	0.266	0.446
268.488	0.294	0.442
268.527	0.526	0.415
268.556	0.519	0.419
268.588	0.518	0.421
268.624	0.519	0.424
268.656	0.519	0.421
268.688	0.478	0.407
268.726	0.267	0.398
268.767	0.266	0.399
268.796	0.266	0.399
268.824	0.265	0.404
268.856	0.265	0.405
268.888	0.265	0.405
268.924	0.265	0.406
268.956	0.263	0.408
268.988	0.265	0.404
269.024	0.265	0.405
269.056	0.265	0.404
269.088	0.264	0.405
269.124	0.264	0.405
269.156	0.263	0.406
269.188	0.265	0.405
269.224	0.265	0.403
269.256	0.266	0.405
269.288	0.265	0.405
269.324	0.264	0.403
269.356	0.265	0.406
269.388	0.265	0.405
269.424	0.265	0.406
269.456	0.269	0.428
269.488	0.269	0.432
269.524	0.270	0.431
269.556	0.271	0.434
269.588	0.271	0.434
269.624	0.270	0.436
269.656	0.271	0.433
269.688	0.269	0.433
269.724	0.270	0.433
269.756	0.270	0.437
269.788	0.268	0.436
269.824	0.268	0.438
269.856	0.269	0.436
269.888	0.267	0.435
269.924	0.270	0.436
269.956	0.269	0.436
269.988	0.269	0.436
270.024	0.270	0.435
270.056	0.296	0.439
270.088	0.292	0.441
270.124	0.289	0.441
270.156	0.288	0.441
270.188	0.288	0.440
270.224	0.288	0.439
270.256	0.288	0.442
270.288	0.288	0.439
270.324	0.287	0.442
270.356	0.284	0.440
270.388	0.287	0.438
270.424	0.286	0.439
270.456	0.287	0.440
270.488	0.287	0.441
270.524	0.286	0.441
270.556	0.287	0.437
270.588	0.287	0.439
270.624	0.287	0.439
270.656	0.288	0.437
270.688	0.288	0.436
270.724	0.288	0.435
270.756	0.288	0.433
270.788	0.288	0.435
270.824	0.290	0.432
270.856	0.291	0.435
270.888	0.292	0.432
270.924	0.292	0.434
270.956	0.294	0.433
270.988	0.293	0.433
271.024	0.294	0.431
271.056	0.295	0.432
271.088	0.295	0.431
271.124	0.293	0.431
271.156	0.296	0.433
271.188	0.296	0.435
271.224	0.295	0.430
271.256	0.295	0.433
271.288	0.295	0.430
271.324	0.293	0.433
271.356	0.292	0.429
271.388	0.294	0.428
271.424	0.295	0.428
271.456	0.293	0.425
271.488	0.293	0.424
271.524	0.292	0.425
271.556	0.293	0.428
271.588	0.293	0.425
271.624	0.293	0.426
271.656	0.293	0.424
271.688	0.293	0.424
271.724	0.294	0.424
271.756	0.293	0.423
271.788	0.293	0.422
271.824	0.293	0.422
271.856	0.292	0.417
271.888	0.281	0.413
271.924	0.281	0.404
271.956	0.281	0.404
271.988	0.281	0.406
272.024	0.280	0.404
272.056	0.281	0.401
272.088	0.280	0.400
272.124	0.280	0.400
272.156	0.280	0.400
272.188	0.282	0.393
272.224	0.282	0.396
272.256	0.283	0.394
272.288	0.284	0.392
272.324	0.283	0.392
272.356	0.289	0.392
272.388	0.549	0.370
272.429	0.544	0.373
272.456	0.547	0.375
272.488	0.546	0.377
272.524	0.548	0.376
272.556	0.549	0.374
272.588	0.549	0.374
272.624	0.549	0.370
272.656	0.550	0.369
272.688	0.548	0.368
272.724	0.537	0.357
272.932	0.523	0.372
272.971	0.525	0.370
273.000	0.531	0.365
273.030	0.531	0.361
273.056	0.534	0.359
273.088	0.534	0.358
273.124	0.535	0.353
273.156	0.532	0.349
273.188	0.533	0.346
273.224	0.533	0.346
273.256	0.532	0.346
273.288	0.533	0.343
273.324	0.535	0.340
273.356	0.535	0.342
273.388	0.537	0.340
273.424	0.534	0.339
273.456	0.535	0.342
273.488	0.536	0.336
273.524	0.534	0.338
273.556	0.537	0.340
273.588	0.556	0.358
273.626	0.557	0.356
273.656	0.559	0.354
273.688	0.556	0.359
273.724	0.556	0.361
273.756	0.557	0.360
273.788	0.557	0.358
273.824	0.557	0.359
273.856	0.555	0.358
273.888	0.554	0.357
273.924	0.553	0.355
273.956	0.554	0.355
273.988	0.553	0.355
274.024	0.603	0.362
274.058	0.595	0.361
274.088	0.594	0.363
274.124	0.595	0.362
274.156	0.596	0.366
274.188	0.597	0.364
274.224	0.597	0.363
274.256	0.596	0.364
274.288	0.598	0.365
274.324	0.599	0.364
274.356	0.601	0.366
274.388	0.601	0.366
274.424	0.600	0.366
274.456	0.598	0.365
274.488	0.600	0.365
274.524	0.600	0.364
274.556	0.598	0.360
274.588	0.600	0.357
274.624	0.601	0.362
274.656	0.598	0.357
274.688	0.599	0.353
274.724	0.599	0.354
274.756	0.598	0.352
274.788	0.596	0.353
274.824	0.596	0.351
274.856	0.596	0.350
274.888	0.596	0.351
274.924	0.597	0.349
274.956	0.596	0.346
274.988	0.596	0.350
275.024	0.597	0.350
275.056	0.597	0.347
275.088	0.597	0.345
275.124	0.594	0.345
275.156	0.595	0.345
275.188	0.595	0.341
275.224	0.594	0.339
275.256	0.591	0.338
275.288	0.594	0.336
275.324	0.595	0.336
275.356	0.596	0.335
275.388	0.596	0.339
275.424	0.597	0.334
275.456	0.597	0.333
275.488	0.595	0.334
275.524	0.596	0.332
275.556	0.596	0.335
275.588	0.605	0.380
275.626	0.608	0.375
275.656	0.609	0.374
275.688	0.610	0.373
275.724	0.611	0.372
275.756	0.613	0.373
275.788	0.613	0.372
275.824	0.612	0.373
275.856	0.611	0.373
275.888	0.611	0.375
275.924	0.609	0.372
275.956	0.610	0.369
275.988	0.609	0.370
276.024	0.610	0.370
276.056	0.609	0.365
276.088	0.608	0.370
276.124	0.609	0.363
276.156	0.611	0.363
276.188	0.612	0.366
276.224	0.611	0.364
276.256	0.609	0.364
276.288	0.609	0.362
276.324	0.609	0.361
276.356	0.610	0.362
276.388	0.613	0.364
276.424	0.613	0.368
276.456	0.614	0.365
276.488	0.612	0.370
276.524	0.612	0.366
276.556	0.613	0.367
276.588	0.613	0.364
276.624	0.610	0.363
276.656	0.611	0.364
276.688	0.612	0.365
276.724	0.611	0.364
276.756	0.612	0.367
276.788	0.609	0.367
276.824	0.608	0.365
276.856	0.611	0.362
276.888	0.607	0.362
276.924	0.607	0.359
276.956	0.607	0.358
276.988	0.607	0.360
277.024	0.607	0.361
277.056	0.607	0.361
277.088	0.611	0.360
277.124	0.610	0.360
277.156	0.611	0.361
277.188	0.613	0.359
277.224	0.611	0.359
277.256	0.611	0.359
277.288	0.612	0.359
277.324	0.612	0.361
277.356	0.611	0.364
277.388	0.611	0.359
277.424	0.611	0.362
277.456	0.610	0.364
277.488	0.609	0.363
277.524	0.611	0.363
277.556	0.609	0.361
277.588	0.611	0.359
277.624	0.609	0.359
277.656	0.609	0.358
277.688	0.611	0.356
277.724	0.609	0.357
277.756	0.607	0.353
277.788	0.609	0.356
277.824	0.613	0.354
277.856	0.612	0.355
277.888	0.614	0.359
277.924	0.613	0.354
277.956	0.614	0.354
277.988	0.614	0.357
278.024	0.614	0.356
278.056	0.615	0.354
278.088	0.614	0.350
278.124	0.614	0.352
278.156	0.615	0.352
278.188	0.614	0.350
278.224	0.613	0.349
278.256	0.614	0.347
278.288	0.613	0.345
278.324	0.612	0.343
278.356	0.613	0.344
278.388	0.612	0.342
278.424	0.614	0.341
278.456	0.615	0.340
278.488	0.617	0.337
278.524	0.618	0.333
278.610	0.282	0.376
278.638	0.278	0.373
278.659	0.275	0.373
278.688	0.276	0.374
278.724	0.276	0.373
278.756	0.278	0.372
278.788	0.278	0.375
278.824	0.278	0.374
278.856	0.278	0.371
278.888	0.257	0.354
279.029	0.226	0.409
279.060	0.231	0.407
279.088	0.236	0.405
279.124	0.238	0.402
279.156	0.241	0.396
279.188	0.246	0.398
279.224	0.248	0.394
279.256	0.247	0.396
279.288	0.247	0.392
279.324	0.248	0.390
279.356	0.249	0.389
279.388	0.249	0.391
279.424	0.249	0.388
279.456	0.250	0.390
279.488	0.251	0.389
279.524	0.253	0.392
279.556	0.253	0.392
279.588	0.253	0.391
279.624	0.255	0.394
279.656	0.257	0.394
279.688	0.257	0.392
279.724	0.256	0.390
279.756	0.255	0.392
279.788	0.266	0.415
279.832	0.265	0.417
279.860	0.265	0.413
279.888	0.266	0.414
279.924	0.266	0.414
279.956	0.266	0.415
279.988	0.264	0.417
280.024	0.265	0.412
280.056	0.265	0.412
280.088	0.264	0.411
280.124	0.265	0.408
280.156	0.267	0.407
280.188	0.268	0.409
280.224	0.267	0.406
280.256	0.266	0.407
280.288	0.266	0.407
280.324	0.267	0.407
280.356	0.266	0.408
280.388	0.267	0.405
280.424	0.268	0.408
280.456	0.266	0.405
280.488	0.269	0.408
280.524	0.268	0.409
280.556	0.269	0.412
280.588	0.269	0.413
280.624	0.270	0.414
280.656	0.269	0.416
280.688	0.268	0.418
280.724	0.267	0.421
280.756	0.266	0.419
280.788	0.267	0.422
280.824	0.266	0.422
280.856	0.266	0.420
280.888	0.265	0.420
280.924	0.266	0.415
280.956	0.266	0.417
281.024	0.252	0.405
281.056	0.252	0.404
281.088	0.255	0.406
281.124	0.254	0.407
281.156	0.256	0.409
281.188	0.255	0.409
281.224	0.253	0.410
281.256	0.254	0.408
281.288	0.254	0.411
281.324	0.255	0.407
281.356	0.255	0.408
281.388	0.255	0.407
281.424	0.254	0.409
281.456	0.254	0.409
281.488	0.255	0.406
281.524	0.255	0.406
281.556	0.254	0.406
281.588	0.256	0.404
281.624	0.255	0.403
281.656	0.252	0.402
281.688	0.254	0.402
281.724	0.253	0.402
281.756	0.254	0.395
281.788	0.253	0.395
281.824	0.255	0.391
281.856	0.253	0.398
281.888	0.251	0.392
281.924	0.251	0.389
281.956	0.252	0.387
281.988	0.252	0.387
282.024	0.250	0.384
282.056	0.249	0.385
282.088	0.250	0.384
282.124	0.248	0.383
282.156	0.247	0.381
282.188	0.248	0.380
282.220	0.249	0.380
282.256	0.247	0.379
282.288	0.247	0.379
282.320	0.248	0.377
282.356	0.247	0.374
282.388	0.245	0.372
282.420	0.244	0.369
282.456	0.243	0.368
282.488	0.244	0.369
282.520	0.245	0.364
282.556	0.245	0.363
282.588	0.246	0.363
282.620	0.245	0.364
282.656	0.245	0.358
282.688	0.245	0.361
282.720	0.244	0.357
282.756	0.244	0.360
282.788	0.245	0.359
282.820	0.243	0.356
282.856	0.244	0.356
282.888	0.245	0.360
282.920	0.243	0.357
282.956	0.242	0.357
282.988	0.242	0.355
283.020	0.240	0.356
283.056	0.241	0.354
283.088	0.240	0.354
283.120	0.235	0.341
283.261	0.222	0.444
283.299	0.228	0.443
283.327	0.234	0.440
283.358	0.238	0.433
283.389	0.240	0.431
283.420	0.241	0.427
283.456	0.242	0.428
283.488	0.243	0.425
283.520	0.242	0.423
283.556	0.263	0.449
283.607	0.262	0.443
283.636	0.262	0.447
283.667	0.262	0.448
283.695	0.266	0.446
283.721	0.265	0.448
283.756	0.266	0.448
283.788	0.268	0.447
283.820	0.267	0.448
283.856	0.268	0.448
283.888	0.269	0.446
283.920	0.269	0.447
283.956	0.268	0.448
283.988	0.269	0.444
284.020	0.269	0.443
284.056	0.270	0.444
284.088	0.270	0.442
284.120	0.270	0.443
284.156	0.271	0.443
284.188	0.272	0.444
284.220	0.271	0.445
284.256	0.273	0.444
284.288	0.272	0.443
284.320	0.244	0.440
284.363	0.247	0.438
284.392	0.246	0.441
284.420	0.246	0.441
284.456	0.246	0.442
284.488	0.248	0.443
284.520	0.247	0.439
284.556	0.247	0.441
284.588	0.245	0.443
284.620	0.247	0.438
284.656	0.247	0.441
284.688	0.247	0.439
284.720	0.248	0.440
284.756	0.248	0.441
284.788	0.246	0.440
284.820	0.244	0.438
284.856	0.245	0.435
284.888	0.247	0.436
284.920	0.247	0.436
284.956	0.246	0.434
284.988	0.244	0.433
285.020	0.245	0.433
285.056	0.243	0.430
285.088	0.262	0.379
285.120	0.260	0.383
285.156	0.257	0.384
285.188	0.259	0.383
285.220	0.258	0.384
285.256	0.258	0.383
285.288	0.257	0.384
285.320	0.257	0.383
285.356	0.258	0.380
285.388	0.256	0.379
285.420	0.256	0.377
285.456	0.255	0.375
285.488	0.255	0.375
285.520	0.299	0.366
285.556	0.574	0.365
285.597	0.571	0.369
285.623	0.571	0.373
285.656	0.571	0.370
285.688	0.573	0.370
285.720	0.571	0.371
285.756	0.572	0.372
285.788	0.572	0.371
285.820	0.572	0.375
285.856	0.564	0.368
285.888	0.286	0.376
285.959	0.280	0.388
285.988	0.274	0.393
286.020	0.273	0.383
286.200	0.476	0.385
286.242	0.478	0.414
286.292	0.483	0.412
286.322	0.487	0.409
286.349	0.489	0.403
286.379	0.491	0.402
286.407	0.492	0.399
286.438	0.491	0.394
286.467	0.493	0.387
286.495	0.495	0.385
286.523	0.496	0.382
286.556	0.497	0.382
286.588	0.497	0.380
286.620	0.305	0.394
286.666	0.282	0.402
286.708	0.285	0.406
286.729	0.284	0.410
286.756	0.285	0.410
286.788	0.286	0.407
286.820	0.286	0.409
286.856	0.285	0.409
286.888	0.292	0.406
286.920	0.556	0.378
286.957	0.553	0.383
286.988	0.555	0.389
287.020	0.556	0.391
287.056	0.556	0.394
287.088	0.557	0.398
287.120	0.558	0.399
287.156	0.559	0.402
287.188	0.560	0.401
287.220	0.559	0.399
287.294	0.399	0.406
287.336	0.401	0.409
287.363	0.398	0.411
287.391	0.396	0.412
287.421	0.397	0.414
287.456	0.396	0.412
287.488	0.396	0.412
287.520	0.397	0.411
287.556	0.557	0.391
287.595	0.563	0.394
287.621	0.568	0.399
287.656	0.571	0.400
287.688	0.571	0.401
287.720	0.570	0.403
287.756	0.570	0.402
287.788	0.569	0.405
287.820	0.570	0.402
287.856	0.569	0.400
287.888	0.569	0.398
287.920	0.567	0.398
287.956	0.566	0.399
287.988	0.564	0.396
288.020	0.563	0.396
288.056	0.562	0.391
288.088	0.560	0.393
288.120	0.555	0.393
288.156	0.530	0.370
288.331	0.523	0.452
288.367	0.533	0.443
288.397	0.535	0.438
288.423	0.540	0.433
288.456	0.542	0.428
288.488	0.546	0.423
288.520	0.544	0.419
288.556	0.545	0.417
288.627	0.322	0.412
288.662	0.324	0.412
288.691	0.321	0.413
288.720	0.318	0.418
288.756	0.318	0.419
288.788	0.318	0.420
288.820	0.320	0.420
288.856	0.320	0.417
288.888	0.320	0.417
288.920	0.429	0.409
288.971	0.537	0.411
289.010	0.541	0.413
289.041	0.543	0.417
289.078	0.542	0.413
289.098	0.509	0.378
289.238	0.525	0.390
289.284	0.532	0.417
289.322	0.539	0.413
289.348	0.543	0.406
289.378	0.546	0.401
289.408	0.549	0.401
289.438	0.548	0.399
289.469	0.550	0.396
289.499	0.551	0.394
289.527	0.466	0.394
289.575	0.274	0.405
289.604	0.278	0.405
289.625	0.277	0.411
289.656	0.277	0.416
289.688	0.278	0.418
289.720	0.276	0.418
289.756	0.278	0.419
289.788	0.278	0.419
289.861	0.537	0.391
289.899	0.538	0.396
289.920	0.539	0.399
289.956	0.540	0.403
289.988	0.540	0.403
290.020	0.540	0.403
290.056	0.534	0.400
290.088	0.507	0.378
290.360	0.512	0.424
290.398	0.518	0.418
290.425	0.521	0.409
290.456	0.525	0.407
290.488	0.527	0.404
290.520	0.527	0.407
290.556	0.527	0.403
290.588	0.530	0.404
290.620	0.532	0.402
290.656	0.534	0.400
290.688	0.535	0.403
290.720	0.536	0.404
290.756	0.536	0.402
290.788	0.480	0.403
290.828	0.333	0.429
290.879	0.336	0.430
290.906	0.336	0.433
290.937	0.336	0.435
290.965	0.335	0.435
290.991	0.337	0.436
291.020	0.336	0.435
291.056	0.336	0.437
291.088	0.335	0.435
291.120	0.337	0.434
291.156	0.336	0.435
291.188	0.338	0.432
291.220	0.337	0.430
291.256	0.471	0.419
291.295	0.546	0.412
291.333	0.549	0.411
291.362	0.551	0.415
291.389	0.552	0.417
291.422	0.552	0.416
291.456	0.552	0.418
291.488	0.552	0.418
291.520	0.552	0.418
291.556	0.552	0.418
291.588	0.552	0.417
291.620	0.552	0.414
291.656	0.552	0.415
291.688	0.552	0.416
291.720	0.424	0.396
291.771	0.344	0.393
291.802	0.347	0.396
291.822	0.347	0.403
291.856	0.348	0.404
291.888	0.349	0.403
291.920	0.305	0.406
291.959	0.277	0.413
292.000	0.275	0.413
292.020	0.275	0.414
292.056	0.277	0.415
292.088	0.276	0.412
292.120	0.278	0.410
292.156	0.277	0.411
292.188	0.278	0.409
292.220	0.279	0.410
292.256	0.278	0.407
292.288	0.277	0.408
292.320	0.369	0.399
292.377	0.516	0.383
292.416	0.516	0.384
292.446	0.516	0.388
292.475	0.516	0.391
292.505	0.516	0.389
292.536	0.518	0.390
292.565	0.517	0.393
292.592	0.515	0.394
292.621	0.515	0.391
292.656	0.515	0.392
292.688	0.517	0.393
292.720	0.515	0.393
292.756	0.514	0.393
292.788	0.574	0.302
292.826	0.569	0.264
292.865	0.568	0.266
292.891	0.569	0.263
292.920	0.569	0.268
292.956	0.569	0.265
292.988	0.570	0.263
293.020	0.569	0.264
293.056	0.568	0.263
293.088	0.540	0.235
293.296	0.323	0.391
293.361	0.332	0.378
293.388	0.331	0.375
293.420	0.276	0.429
293.462	0.278	0.430
293.489	0.277	0.432
293.520	0.277	0.428
293.556	0.277	0.427
293.588	0.278	0.427
293.620	0.279	0.428
293.656	0.281	0.430
293.688	0.282	0.428
293.720	0.282	0.429
293.756	0.281	0.430
293.788	0.282	0.429
293.820	0.283	0.429
293.856	0.284	0.430
293.888	0.285	0.430
293.920	0.283	0.433
293.956	0.284	0.435
293.988	0.283	0.434
294.020	0.267	0.408
294.197	0.281	0.451
294.258	0.289	0.467
294.288	0.291	0.459
294.320	0.293	0.457
294.356	0.294	0.451
294.388	0.296	0.448
294.420	0.294	0.444
294.456	0.295	0.444
294.488	0.294	0.441
294.520	0.297	0.436
294.556	0.298	0.438
294.588	0.294	0.437
294.692	0.239	0.448
294.720	0.239	0.448
294.756	0.238	0.448
294.788	0.239	0.446
294.820	0.241	0.449
294.856	0.240	0.447
294.888	0.242	0.447
294.920	0.241	0.444
294.956	0.243	0.444
294.988	0.243	0.445
295.020	0.243	0.449
295.056	0.243	0.444
295.088	0.244	0.444
295.120	0.243	0.444
295.156	0.242	0.443
295.188	0.244	0.444
295.220	0.244	0.441
295.256	0.243	0.442
295.288	0.243	0.441
295.320	0.243	0.439
295.356	0.242	0.438
295.388	0.243	0.439
295.420	0.242	0.437
295.456	0.242	0.433
295.488	0.240	0.430
295.520	0.245	0.434
295.556	0.244	0.453
295.588	0.242	0.458
