time	x_norm	y_norm
329.948	0.246	0.437
329.984	0.242	0.435
330.016	0.241	0.439
330.048	0.242	0.436
330.084	0.244	0.439
330.116	0.246	0.442
330.148	0.244	0.433
330.184	0.243	0.433
330.216	0.245	0.435
330.248	0.247	0.435
330.284	0.247	0.436
330.316	0.247	0.436
330.348	0.248	0.431
330.384	0.248	0.431
330.416	0.277	0.452
330.448	0.277	0.452
330.484	0.275	0.455
330.516	0.274	0.458
330.548	0.273	0.453
330.584	0.273	0.457
330.616	0.274	0.458
330.648	0.276	0.452
330.684	0.276	0.454
330.716	0.277	0.457
330.748	0.276	0.452
330.784	0.274	0.449
330.816	0.274	0.445
330.848	0.275	0.441
330.884	0.270	0.440
330.916	0.270	0.436
330.948	0.270	0.435
330.984	0.271	0.435
331.016	0.271	0.431
331.048	0.270	0.433
331.084	0.271	0.434
331.116	0.269	0.434
331.148	0.272	0.430
331.184	0.267	0.422
331.484	0.233	0.464
331.516	0.238	0.462
331.548	0.241	0.455
331.584	0.244	0.451
331.616	0.247	0.442
331.648	0.248	0.440
331.684	0.250	0.437
331.716	0.251	0.434
331.748	0.249	0.429
331.784	0.250	0.431
331.816	0.252	0.431
331.848	0.249	0.432
331.884	0.250	0.434
331.916	0.272	0.420
331.984	0.277	0.419
332.016	0.279	0.420
332.048	0.279	0.421
332.084	0.278	0.424
332.116	0.279	0.420
332.148	0.278	0.423
332.184	0.279	0.422
332.216	0.278	0.419
332.248	0.280	0.417
332.284	0.280	0.414
332.316	0.280	0.414
332.348	0.259	0.415
332.384	0.258	0.415
332.416	0.260	0.417
332.448	0.261	0.420
332.484	0.261	0.416
332.516	0.257	0.411
332.548	0.258	0.412
332.584	0.255	0.413
332.616	0.256	0.412
332.648	0.255	0.412
332.684	0.255	0.410
332.716	0.252	0.411
332.748	0.254	0.409
332.784	0.232	0.327
332.984	0.242	0.385
333.016	0.246	0.400
333.048	0.247	0.402
333.084	0.249	0.401
333.116	0.250	0.397
333.148	0.252	0.394
333.184	0.252	0.386
333.216	0.252	0.383
333.248	0.252	0.379
333.284	0.251	0.376
333.316	0.252	0.376
333.348	0.254	0.377
333.384	0.254	0.380
333.416	0.255	0.378
333.448	0.255	0.381
333.484	0.255	0.380
333.516	0.257	0.381
333.548	0.257	0.377
333.584	0.257	0.373
333.616	0.257	0.371
333.648	0.258	0.370
333.684	0.256	0.369
333.716	0.258	0.366
333.748	0.258	0.363
333.784	0.263	0.361
333.816	0.263	0.362
333.848	0.261	0.360
333.884	0.263	0.357
333.916	0.263	0.359
333.948	0.264	0.356
333.984	0.264	0.356
334.016	0.264	0.360
334.048	0.264	0.361
334.084	0.263	0.357
334.116	0.264	0.355
334.148	0.266	0.353
334.184	0.266	0.355
334.216	0.266	0.354
334.248	0.267	0.353
334.284	0.265	0.349
334.316	0.266	0.349
334.348	0.266	0.344
334.384	0.265	0.344
334.416	0.264	0.344
334.448	0.265	0.343
334.484	0.268	0.336
334.516	0.266	0.337
334.548	0.268	0.336
334.584	0.266	0.334
334.616	0.266	0.331
334.648	0.268	0.334
334.684	0.268	0.334
334.716	0.269	0.335
334.784	0.611	0.404
334.816	0.611	0.402
334.848	0.609	0.409
334.884	0.610	0.410
334.916	0.609	0.412
334.948	0.612	0.414
334.984	0.611	0.414
335.016	0.612	0.411
335.048	0.611	0.413
335.084	0.611	0.416
335.116	0.608	0.422
335.148	0.610	0.428
335.184	0.607	0.429
335.216	0.581	0.412
335.516	0.563	0.425
335.584	0.572	0.432
335.616	0.576	0.424
335.648	0.578	0.420
335.684	0.582	0.417
335.716	0.584	0.409
335.748	0.586	0.409
335.784	0.586	0.406
335.816	0.586	0.405
335.848	0.587	0.406
335.884	0.588	0.408
335.916	0.590	0.412
335.948	0.591	0.417
335.984	0.593	0.420
336.016	0.592	0.415
336.048	0.593	0.417
336.084	0.593	0.411
336.116	0.595	0.412
336.148	0.596	0.410
336.184	0.597	0.412
336.216	0.595	0.410
336.248	0.600	0.411
336.284	0.599	0.409
336.316	0.597	0.409
336.348	0.597	0.405
336.384	0.598	0.402
336.416	0.598	0.403
336.448	0.597	0.401
336.484	0.600	0.401
336.516	0.596	0.401
336.548	0.596	0.396
336.584	0.589	0.387
336.884	0.581	0.412
336.916	0.582	0.415
336.948	0.588	0.410
336.984	0.590	0.406
337.016	0.591	0.405
337.048	0.593	0.399
337.084	0.596	0.399
337.116	0.595	0.392
337.148	0.594	0.388
337.184	0.596	0.390
337.216	0.597	0.391
337.248	0.598	0.392
337.284	0.598	0.391
337.316	0.600	0.390
337.348	0.598	0.391
337.384	0.598	0.391
337.416	0.598	0.390
337.448	0.599	0.391
337.484	0.600	0.393
337.516	0.599	0.390
337.548	0.600	0.389
337.584	0.599	0.385
337.616	0.600	0.387
337.648	0.598	0.386
337.684	0.598	0.385
337.716	0.601	0.387
337.748	0.599	0.381
337.784	0.601	0.383
337.816	0.600	0.379
337.884	0.581	0.409
337.916	0.577	0.410
337.948	0.575	0.416
337.984	0.575	0.416
338.016	0.576	0.421
338.048	0.575	0.422
338.084	0.576	0.418
338.116	0.576	0.418
338.148	0.576	0.417
338.184	0.576	0.418
338.216	0.566	0.406
338.516	0.570	0.431
338.548	0.576	0.427
338.584	0.581	0.424
338.616	0.583	0.423
338.648	0.585	0.418
338.684	0.585	0.412
338.716	0.585	0.407
338.748	0.586	0.404
338.784	0.585	0.407
338.816	0.587	0.404
338.848	0.589	0.403
338.884	0.591	0.405
338.916	0.591	0.409
338.948	0.593	0.412
338.984	0.593	0.412
339.016	0.593	0.412
339.048	0.594	0.409
339.084	0.595	0.415
339.116	0.594	0.410
339.148	0.594	0.410
339.184	0.593	0.407
339.216	0.571	0.442
339.248	0.571	0.441
339.284	0.574	0.441
339.316	0.572	0.438
339.348	0.567	0.438
339.384	0.566	0.437
339.416	0.569	0.438
339.448	0.568	0.435
339.484	0.567	0.432
339.516	0.566	0.433
339.548	0.565	0.434
339.584	0.565	0.433
339.616	0.566	0.433
339.648	0.565	0.434
339.684	0.568	0.433
339.716	0.566	0.433
339.748	0.568	0.432
339.784	0.567	0.435
339.816	0.566	0.435
339.848	0.566	0.439
339.884	0.569	0.437
339.916	0.568	0.435
339.948	0.566	0.433
339.984	0.567	0.427
340.016	0.566	0.427
340.048	0.565	0.425
340.084	0.565	0.423
340.116	0.563	0.425
340.148	0.562	0.421
340.184	0.562	0.420
340.216	0.562	0.417
340.248	0.564	0.417
340.284	0.565	0.416
340.316	0.563	0.416
340.348	0.560	0.412
340.648	0.546	0.406
340.684	0.551	0.407
340.716	0.558	0.410
340.748	0.561	0.407
340.784	0.564	0.401
340.816	0.565	0.400
340.848	0.564	0.399
340.884	0.567	0.394
340.916	0.567	0.395
340.948	0.568	0.399
340.984	0.569	0.402
341.016	0.572	0.409
341.048	0.310	0.385
341.084	0.264	0.394
341.148	0.264	0.396
341.184	0.264	0.397
341.216	0.265	0.403
341.248	0.265	0.401
341.284	0.266	0.401
341.316	0.266	0.398
341.348	0.268	0.401
341.384	0.268	0.400
341.416	0.234	0.430
341.448	0.233	0.431
341.484	0.232	0.430
341.516	0.232	0.429
341.548	0.232	0.433
341.584	0.228	0.430
341.848	0.253	0.461
341.884	0.255	0.463
341.916	0.260	0.459
341.948	0.263	0.455
341.984	0.263	0.452
342.016	0.265	0.448
342.048	0.266	0.438
342.084	0.265	0.435
342.116	0.266	0.432
342.148	0.265	0.434
342.184	0.267	0.427
342.216	0.266	0.428
342.248	0.265	0.428
342.284	0.267	0.430
342.316	0.268	0.431
342.348	0.268	0.430
342.384	0.268	0.432
342.416	0.268	0.431
342.448	0.270	0.427
342.484	0.269	0.427
342.516	0.270	0.425
342.548	0.271	0.427
342.584	0.270	0.422
342.616	0.272	0.425
342.648	0.273	0.421
342.684	0.272	0.416
342.716	0.273	0.416
342.748	0.271	0.415
342.784	0.271	0.416
342.816	0.271	0.417
342.848	0.270	0.418
342.884	0.272	0.418
342.916	0.273	0.414
342.948	0.273	0.415
342.984	0.274	0.416
343.016	0.265	0.417
343.048	0.241	0.444
343.084	0.241	0.440
343.116	0.237	0.443
343.148	0.240	0.437
343.184	0.238	0.436
343.216	0.237	0.435
343.248	0.239	0.436
343.284	0.240	0.436
343.316	0.241	0.437
343.348	0.241	0.437
343.384	0.218	0.462
343.416	0.217	0.459
343.448	0.217	0.466
343.484	0.218	0.465
343.516	0.216	0.465
343.548	0.218	0.461
343.584	0.218	0.461
343.616	0.219	0.461
343.648	0.217	0.457
343.684	0.216	0.453
343.716	0.211	0.467
343.748	0.207	0.532
343.784	0.207	0.528
343.816	0.207	0.532
343.848	0.206	0.534
343.884	0.207	0.534
343.916	0.209	0.535
343.948	0.207	0.535
343.984	0.229	0.521
344.016	0.247	0.467
344.048	0.246	0.469
344.084	0.244	0.466
344.116	0.241	0.467
344.148	0.241	0.470
344.184	0.242	0.474
344.216	0.241	0.468
344.248	0.243	0.468
344.284	0.243	0.459
344.316	0.240	0.438
344.348	0.239	0.428
344.384	0.240	0.420
344.416	0.239	0.413
344.448	0.240	0.409
344.484	0.239	0.408
344.516	0.226	0.289
344.816	0.235	0.431
344.848	0.238	0.429
344.884	0.241	0.423
344.916	0.243	0.420
344.948	0.244	0.419
344.984	0.243	0.414
345.016	0.243	0.410
345.048	0.243	0.410
345.084	0.243	0.411
345.116	0.244	0.409
345.148	0.246	0.413
345.184	0.245	0.413
345.216	0.245	0.420
345.248	0.246	0.420
345.284	0.246	0.423
345.316	0.246	0.422
345.348	0.247	0.419
345.384	0.246	0.421
345.416	0.245	0.417
345.448	0.245	0.416
345.484	0.246	0.413
345.516	0.248	0.415
345.548	0.247	0.414
345.584	0.247	0.415
345.616	0.246	0.416
345.648	0.246	0.416
345.684	0.246	0.415
345.716	0.247	0.413
345.748	0.247	0.414
345.784	0.248	0.416
345.816	0.248	0.417
345.848	0.250	0.416
345.884	0.265	0.446
345.916	0.265	0.454
345.948	0.265	0.453
345.984	0.263	0.453
346.016	0.263	0.455
346.316	0.248	0.469
346.348	0.249	0.472
346.384	0.254	0.467
346.416	0.257	0.466
346.448	0.258	0.461
346.484	0.260	0.460
346.516	0.262	0.456
346.548	0.262	0.449
346.584	0.262	0.448
346.616	0.263	0.449
346.648	0.264	0.446
346.684	0.264	0.449
346.716	0.264	0.451
346.748	0.265	0.453
346.784	0.266	0.457
346.816	0.268	0.456
346.848	0.269	0.454
346.884	0.270	0.452
346.916	0.270	0.451
346.948	0.269	0.447
346.984	0.271	0.445
347.016	0.269	0.444
347.048	0.269	0.439
347.084	0.269	0.442
347.116	0.270	0.438
347.148	0.269	0.435
347.184	0.269	0.433
347.216	0.271	0.432
347.248	0.270	0.430
347.284	0.269	0.431
347.316	0.268	0.428
347.348	0.269	0.429
347.384	0.268	0.426
347.416	0.268	0.425
347.448	0.269	0.424
347.484	0.269	0.421
347.516	0.269	0.423
347.548	0.268	0.422
347.584	0.267	0.422
347.616	0.267	0.421
347.648	0.267	0.417
347.684	0.266	0.415
347.748	0.563	0.415
347.816	0.563	0.407
347.848	0.565	0.409
347.884	0.567	0.415
347.916	0.568	0.418
347.948	0.569	0.419
347.984	0.571	0.420
348.016	0.571	0.425
348.048	0.574	0.426
348.084	0.595	0.453
348.148	0.594	0.458
348.184	0.594	0.459
348.216	0.562	0.415
348.548	0.564	0.454
348.584	0.569	0.451
348.616	0.571	0.443
348.648	0.574	0.433
348.684	0.576	0.426
348.716	0.578	0.416
348.748	0.578	0.414
348.784	0.575	0.408
348.816	0.576	0.407
348.848	0.578	0.411
348.884	0.582	0.412
348.916	0.583	0.411
348.948	0.584	0.416
348.984	0.586	0.420
349.016	0.588	0.426
349.048	0.592	0.473
349.116	0.590	0.477
349.148	0.591	0.477
349.184	0.592	0.477
349.216	0.590	0.475
349.248	0.590	0.472
349.284	0.591	0.470
349.316	0.593	0.469
349.348	0.594	0.475
349.384	0.592	0.476
349.416	0.594	0.469
349.448	0.593	0.470
349.484	0.595	0.468
349.516	0.593	0.472
349.548	0.593	0.472
349.584	0.592	0.470
349.616	0.594	0.472
349.648	0.593	0.470
349.684	0.592	0.466
349.716	0.591	0.466
349.748	0.593	0.465
349.784	0.591	0.464
349.816	0.590	0.458
349.848	0.587	0.454
349.884	0.586	0.450
349.916	0.587	0.450
349.948	0.586	0.446
349.984	0.584	0.444
350.016	0.582	0.445
350.048	0.583	0.438
350.084	0.583	0.437
350.116	0.582	0.436
350.148	0.581	0.428
350.184	0.583	0.429
350.216	0.593	0.421
350.248	0.595	0.417
350.284	0.597	0.417
350.316	0.593	0.411
350.348	0.593	0.408
350.684	0.563	0.415
350.716	0.564	0.426
350.748	0.572	0.430
350.784	0.574	0.423
350.816	0.578	0.420
350.848	0.580	0.417
350.884	0.581	0.414
350.916	0.582	0.409
350.948	0.583	0.401
350.984	0.585	0.395
351.016	0.584	0.393
351.048	0.585	0.394
351.084	0.586	0.404
351.116	0.587	0.403
351.148	0.590	0.407
351.184	0.593	0.401
351.216	0.595	0.402
351.248	0.596	0.398
351.284	0.598	0.401
351.316	0.597	0.401
351.348	0.593	0.397
351.384	0.595	0.397
351.416	0.593	0.399
351.448	0.592	0.398
351.484	0.594	0.395
351.516	0.595	0.393
351.548	0.596	0.393
351.584	0.595	0.396
351.616	0.594	0.394
351.648	0.592	0.394
351.684	0.594	0.388
351.716	0.595	0.386
351.748	0.596	0.388
351.784	0.593	0.385
351.816	0.593	0.385
351.848	0.591	0.405
351.884	0.589	0.404
351.916	0.586	0.407
351.948	0.586	0.408
351.984	0.588	0.409
352.016	0.588	0.412
352.048	0.589	0.411
352.084	0.589	0.406
352.116	0.590	0.403
352.148	0.589	0.402
352.184	0.588	0.401
352.216	0.588	0.400
352.248	0.588	0.402
352.284	0.588	0.403
352.316	0.556	0.296
352.584	0.534	0.433
352.648	0.545	0.442
352.684	0.550	0.437
352.716	0.555	0.432
352.748	0.559	0.436
352.784	0.565	0.444
352.816	0.569	0.446
352.848	0.571	0.441
352.884	0.572	0.438
352.916	0.576	0.436
352.948	0.577	0.439
352.984	0.577	0.443
353.016	0.576	0.440
353.048	0.578	0.435
353.084	0.579	0.434
353.116	0.577	0.427
353.148	0.327	0.410
353.184	0.296	0.401
353.216	0.294	0.409
353.248	0.294	0.408
353.284	0.292	0.406
353.316	0.292	0.402
353.348	0.293	0.402
353.384	0.294	0.404
353.416	0.295	0.406
353.448	0.293	0.405
353.484	0.293	0.400
353.516	0.292	0.401
353.548	0.291	0.402
353.584	0.291	0.397
353.616	0.294	0.399
353.648	0.293	0.402
353.684	0.294	0.403
353.716	0.293	0.402
353.748	0.293	0.402
353.784	0.292	0.404
353.816	0.295	0.403
353.848	0.298	0.408
353.884	0.294	0.408
353.916	0.295	0.405
353.948	0.288	0.395
354.248	0.539	0.414
354.284	0.546	0.410
354.316	0.549	0.406
354.348	0.551	0.399
354.384	0.554	0.398
354.416	0.556	0.391
354.448	0.557	0.386
354.484	0.556	0.384
354.516	0.558	0.383
354.548	0.561	0.384
354.584	0.562	0.390
354.616	0.563	0.393
354.648	0.567	0.394
354.684	0.408	0.394
354.716	0.275	0.420
354.748	0.277	0.421
354.784	0.279	0.422
354.816	0.279	0.426
354.848	0.279	0.422
354.884	0.277	0.423
354.916	0.275	0.418
354.948	0.275	0.419
354.984	0.277	0.414
355.016	0.276	0.413
355.048	0.259	0.454
355.084	0.257	0.458
355.116	0.257	0.458
355.148	0.256	0.455
355.184	0.256	0.459
355.216	0.229	0.363
355.448	0.241	0.450
355.484	0.244	0.456
355.516	0.248	0.449
355.548	0.252	0.446
355.584	0.255	0.440
355.616	0.255	0.432
355.648	0.256	0.431
355.684	0.255	0.424
355.716	0.258	0.421
355.748	0.258	0.419
355.784	0.259	0.421
355.816	0.258	0.415
355.848	0.259	0.413
355.884	0.260	0.420
355.916	0.262	0.415
355.948	0.261	0.415
355.984	0.260	0.419
356.016	0.259	0.418
356.048	0.262	0.415
356.084	0.263	0.416
356.116	0.265	0.415
356.148	0.263	0.417
356.184	0.263	0.417
356.216	0.262	0.418
356.248	0.263	0.415
356.284	0.263	0.416
356.316	0.264	0.413
356.348	0.265	0.418
356.384	0.265	0.419
356.416	0.265	0.417
356.448	0.266	0.417
356.484	0.265	0.418
356.516	0.266	0.420
356.548	0.267	0.416
356.584	0.267	0.419
356.616	0.268	0.416
356.648	0.262	0.423
356.684	0.246	0.454
356.716	0.244	0.458
356.748	0.244	0.456
356.784	0.245	0.455
356.816	0.243	0.457
356.848	0.244	0.457
356.884	0.245	0.453
356.916	0.245	0.451
356.948	0.245	0.451
356.984	0.243	0.447
357.016	0.242	0.447
357.048	0.238	0.442
357.348	0.234	0.489
357.380	0.237	0.492
357.416	0.242	0.488
357.448	0.245	0.481
357.480	0.247	0.472
357.516	0.249	0.472
357.548	0.249	0.468
357.580	0.249	0.463
357.616	0.250	0.455
357.648	0.249	0.454
357.680	0.251	0.450
357.716	0.253	0.453
357.748	0.255	0.457
357.780	0.253	0.457
357.816	0.254	0.458
357.848	0.256	0.454
357.880	0.255	0.448
357.916	0.255	0.458
357.948	0.262	0.576
357.980	0.262	0.574
358.016	0.261	0.569
358.048	0.260	0.568
358.080	0.259	0.564
358.116	0.259	0.564
358.148	0.260	0.566
358.180	0.261	0.569
358.216	0.262	0.568
358.248	0.260	0.561
358.280	0.262	0.559
358.316	0.262	0.558
358.348	0.262	0.556
358.380	0.148	0.392
358.416	0.096	0.322
358.448	0.096	0.322
358.480	0.094	0.322
358.516	0.092	0.322
358.548	0.093	0.320
358.580	0.092	0.315
358.616	0.092	0.315
358.648	0.091	0.313
358.680	0.091	0.310
358.716	0.090	0.310
358.748	0.090	0.311
358.780	0.090	0.309
358.816	0.088	0.311
358.848	0.090	0.309
358.880	0.090	0.314
358.916	0.090	0.316
358.948	0.090	0.319
358.980	0.145	0.330
359.048	0.159	0.339
359.080	0.162	0.336
359.116	0.161	0.335
359.148	0.163	0.334
359.180	0.165	0.332
359.216	0.231	0.414
359.248	0.232	0.412
359.280	0.233	0.410
359.316	0.232	0.412
359.348	0.233	0.411
359.380	0.233	0.407
359.416	0.234	0.407
359.448	0.234	0.408
359.480	0.237	0.406
359.516	0.267	0.406
359.548	0.268	0.401
359.580	0.264	0.397
359.616	0.239	0.312
359.880	0.557	0.414
359.948	0.571	0.423
359.980	0.575	0.420
360.016	0.575	0.420
360.048	0.577	0.419
360.080	0.580	0.414
360.116	0.582	0.409
360.148	0.579	0.406
360.180	0.579	0.403
360.216	0.579	0.405
360.248	0.580	0.409
360.280	0.580	0.410
360.316	0.581	0.410
360.348	0.582	0.417
360.380	0.584	0.415
360.416	0.584	0.409
360.448	0.586	0.406
360.480	0.586	0.406
360.516	0.584	0.401
360.548	0.584	0.396
360.580	0.584	0.392
360.616	0.584	0.391
360.648	0.581	0.388
360.680	0.584	0.388
360.716	0.582	0.387
360.748	0.582	0.385
360.780	0.583	0.384
360.816	0.583	0.383
360.848	0.591	0.440
360.880	0.591	0.443
360.916	0.591	0.443
360.948	0.589	0.445
360.980	0.588	0.443
361.016	0.592	0.445
361.048	0.591	0.447
361.080	0.590	0.445
361.116	0.589	0.443
361.148	0.591	0.441
361.180	0.589	0.441
361.216	0.591	0.441
361.248	0.592	0.437
361.280	0.595	0.435
361.316	0.593	0.433
361.348	0.592	0.429
361.380	0.589	0.430
361.416	0.588	0.428
361.448	0.588	0.424
361.480	0.615	0.417
361.516	0.615	0.417
361.548	0.615	0.412
361.580	0.614	0.415
361.616	0.612	0.409
361.648	0.612	0.414
361.680	0.611	0.412
361.716	0.610	0.410
361.748	0.570	0.330
362.080	0.566	0.400
362.116	0.568	0.399
362.148	0.572	0.394
362.180	0.575	0.393
362.216	0.577	0.390
362.248	0.578	0.384
362.280	0.580	0.381
362.316	0.580	0.374
362.348	0.582	0.371
362.380	0.584	0.374
362.416	0.605	0.418
362.448	0.608	0.417
362.480	0.609	0.420
362.516	0.609	0.422
362.548	0.609	0.424
362.580	0.611	0.424
362.616	0.611	0.422
362.648	0.611	0.422
362.680	0.613	0.428
362.716	0.612	0.423
362.748	0.613	0.424
362.780	0.610	0.427
362.816	0.610	0.422
362.848	0.613	0.418
362.880	0.612	0.421
362.916	0.614	0.424
362.948	0.615	0.422
362.980	0.613	0.420
363.016	0.614	0.420
363.048	0.613	0.418
363.080	0.613	0.421
363.116	0.612	0.421
363.148	0.612	0.419
363.180	0.611	0.417
363.216	0.611	0.419
363.248	0.610	0.415
363.280	0.611	0.412
363.316	0.611	0.414
363.348	0.611	0.412
363.380	0.608	0.411
363.416	0.611	0.413
363.448	0.609	0.411
363.480	0.609	0.407
363.516	0.610	0.408
363.548	0.609	0.403
363.580	0.609	0.404
363.616	0.610	0.405
363.648	0.609	0.403
363.680	0.610	0.402
363.716	0.608	0.402
363.748	0.607	0.396
363.780	0.607	0.396
363.816	0.577	0.293
364.148	0.570	0.414
364.180	0.574	0.413
364.216	0.576	0.415
364.248	0.579	0.412
364.280	0.579	0.407
364.316	0.581	0.406
364.348	0.581	0.399
364.380	0.583	0.396
364.416	0.585	0.399
364.448	0.589	0.405
364.616	0.598	0.443
364.648	0.601	0.446
364.680	0.604	0.451
364.716	0.598	0.435
365.016	0.589	0.421
365.048	0.593	0.424
365.080	0.598	0.419
365.116	0.599	0.420
365.148	0.602	0.412
365.180	0.602	0.405
365.216	0.603	0.400
365.248	0.603	0.391
365.280	0.603	0.388
365.316	0.602	0.382
365.348	0.603	0.385
365.380	0.604	0.389
365.416	0.606	0.390
365.448	0.608	0.392
365.480	0.573	0.429
365.516	0.570	0.431
365.548	0.571	0.431
365.580	0.572	0.428
365.616	0.572	0.423
365.648	0.571	0.423
365.680	0.566	0.421
365.716	0.278	0.399
365.748	0.243	0.398
365.780	0.243	0.391
365.816	0.245	0.390
365.848	0.243	0.387
365.880	0.245	0.390
365.916	0.245	0.389
365.948	0.245	0.391
365.980	0.245	0.388
366.016	0.243	0.391
366.048	0.245	0.393
366.080	0.245	0.396
366.116	0.246	0.397
366.180	0.243	0.429
366.216	0.244	0.438
366.248	0.243	0.439
366.648	0.235	0.440
366.680	0.239	0.433
366.716	0.243	0.428
366.748	0.244	0.421
366.780	0.246	0.417
366.816	0.246	0.416
366.848	0.247	0.410
366.880	0.248	0.406
366.916	0.248	0.409
366.948	0.249	0.419
366.980	0.251	0.438
367.016	0.252	0.441
367.048	0.254	0.445
367.080	0.255	0.451
367.116	0.259	0.454
367.148	0.258	0.446
367.180	0.258	0.448
367.216	0.260	0.448
367.248	0.260	0.448
367.280	0.259	0.451
367.316	0.259	0.447
367.348	0.259	0.443
367.380	0.262	0.445
367.416	0.262	0.448
367.448	0.263	0.442
367.480	0.262	0.441
367.516	0.262	0.438
367.548	0.262	0.437
367.580	0.261	0.436
367.616	0.262	0.433
367.648	0.261	0.432
367.680	0.260	0.429
367.716	0.260	0.428
367.748	0.259	0.423
367.780	0.258	0.419
367.816	0.257	0.423
367.848	0.255	0.417
367.880	0.255	0.412
367.916	0.254	0.410
367.948	0.255	0.408
367.980	0.256	0.408
368.016	0.253	0.402
368.048	0.254	0.405
368.080	0.254	0.406
368.116	0.254	0.403
368.148	0.254	0.402
368.180	0.254	0.403
368.216	0.255	0.403
368.248	0.256	0.402
368.280	0.254	0.403
368.316	0.257	0.400
368.348	0.256	0.400
368.380	0.257	0.401
368.416	0.256	0.398
368.448	0.256	0.401
368.480	0.259	0.399
368.516	0.258	0.400
368.548	0.259	0.401
368.580	0.259	0.404
368.616	0.257	0.403
368.648	0.259	0.400
368.680	0.258	0.399
368.716	0.260	0.400
368.748	0.259	0.395
368.780	0.262	0.434
368.816	0.260	0.438
368.848	0.259	0.438
368.880	0.260	0.439
368.916	0.259	0.438
368.948	0.260	0.434
368.980	0.257	0.436
369.016	0.259	0.433
369.048	0.263	0.437
369.080	0.265	0.434
369.116	0.264	0.436
369.148	0.264	0.434
369.180	0.264	0.432
369.216	0.264	0.429
369.248	0.266	0.430
369.280	0.266	0.427
369.316	0.365	0.424
369.348	0.578	0.396
369.416	0.576	0.395
369.448	0.577	0.401
369.480	0.578	0.407
369.516	0.583	0.405
369.548	0.582	0.403
369.580	0.580	0.399
369.616	0.581	0.400
369.648	0.580	0.403
369.680	0.578	0.401
369.716	0.578	0.400
369.748	0.581	0.403
369.780	0.582	0.405
369.816	0.585	0.409
369.848	0.583	0.405
369.880	0.576	0.448
369.916	0.579	0.448
369.948	0.576	0.451
369.980	0.575	0.447
370.016	0.574	0.451
370.048	0.575	0.447
370.080	0.573	0.452
370.116	0.509	0.368
370.448	0.233	0.449
370.480	0.237	0.452
370.516	0.243	0.448
370.548	0.245	0.446
370.580	0.247	0.441
370.616	0.249	0.433
370.648	0.251	0.428
370.680	0.252	0.428
370.716	0.254	0.429
370.748	0.254	0.427
370.780	0.258	0.429
370.816	0.257	0.433
370.848	0.260	0.432
370.880	0.262	0.434
370.916	0.265	0.433
370.948	0.264	0.438
370.980	0.264	0.440
371.016	0.263	0.439
371.048	0.265	0.440
371.080	0.263	0.439
371.116	0.264	0.443
371.148	0.263	0.440
371.180	0.264	0.436
371.216	0.265	0.437
371.248	0.265	0.435
371.280	0.265	0.433
371.316	0.266	0.428
371.348	0.264	0.429
371.380	0.266	0.425
371.416	0.267	0.425
371.448	0.266	0.419
371.480	0.267	0.425
371.516	0.270	0.424
371.548	0.272	0.423
371.580	0.272	0.421
371.616	0.269	0.415
371.648	0.271	0.413
371.680	0.269	0.414
371.716	0.271	0.418
371.748	0.270	0.415
371.780	0.270	0.411
371.816	0.268	0.410
371.848	0.267	0.411
371.880	0.267	0.412
371.916	0.266	0.432
371.948	0.266	0.436
371.980	0.268	0.435
372.016	0.266	0.437
372.048	0.264	0.435
372.080	0.266	0.428
372.116	0.266	0.428
372.148	0.266	0.424
372.180	0.266	0.428
372.216	0.265	0.424
372.248	0.266	0.422
372.280	0.265	0.428
372.316	0.266	0.422
372.348	0.265	0.420
372.380	0.267	0.424
372.416	0.269	0.419
372.448	0.267	0.425
372.480	0.268	0.424
372.516	0.268	0.430
372.548	0.271	0.426
372.580	0.272	0.428
372.616	0.272	0.424
372.648	0.273	0.422
372.680	0.418	0.410
372.716	0.569	0.411
372.780	0.571	0.405
372.816	0.573	0.409
372.848	0.573	0.412
372.880	0.575	0.410
372.916	0.577	0.412
372.948	0.582	0.414
373.016	0.623	0.413
373.048	0.624	0.415
373.080	0.623	0.414
373.116	0.624	0.416
373.148	0.624	0.414
373.180	0.629	0.416
373.216	0.640	0.413
373.548	0.592	0.464
373.580	0.596	0.464
373.616	0.601	0.457
373.648	0.605	0.458
373.680	0.610	0.451
373.716	0.611	0.442
373.748	0.612	0.433
373.780	0.612	0.428
373.816	0.614	0.422
373.848	0.615	0.419
373.880	0.615	0.416
373.916	0.618	0.421
373.948	0.617	0.422
373.980	0.617	0.421
374.016	0.619	0.425
374.048	0.619	0.422
374.080	0.621	0.425
374.116	0.620	0.419
374.148	0.622	0.423
374.180	0.624	0.425
374.216	0.623	0.427
374.248	0.620	0.424
374.280	0.622	0.419
374.316	0.621	0.420
374.348	0.623	0.423
374.380	0.625	0.420
374.416	0.625	0.423
374.448	0.624	0.420
374.480	0.623	0.420
374.516	0.623	0.420
374.548	0.622	0.416
374.580	0.624	0.413
374.616	0.623	0.412
374.648	0.623	0.412
374.680	0.622	0.412
374.716	0.622	0.408
374.748	0.619	0.403
374.780	0.621	0.400
374.816	0.620	0.395
374.848	0.619	0.394
374.880	0.618	0.393
374.916	0.614	0.392
374.948	0.612	0.389
374.980	0.612	0.388
375.016	0.615	0.393
375.048	0.617	0.396
375.080	0.614	0.395
375.116	0.610	0.395
375.148	0.608	0.390
375.180	0.607	0.393
375.216	0.614	0.395
375.248	0.612	0.394
375.280	0.612	0.397
375.316	0.616	0.394
