time	x_norm	y_norm
128.228	0.413	0.482
128.264	0.412	0.483
128.296	0.410	0.484
128.328	0.408	0.487
128.364	0.407	0.487
128.396	0.405	0.488
128.428	0.399	0.484
128.464	0.373	0.472
128.496	0.373	0.475
128.528	0.372	0.474
128.564	0.373	0.473
128.596	0.374	0.470
128.628	0.373	0.470
128.664	0.374	0.468
128.696	0.375	0.469
128.728	0.374	0.470
128.764	0.375	0.468
128.796	0.375	0.467
128.828	0.376	0.467
128.864	0.376	0.467
128.896	0.377	0.467
128.928	0.375	0.468
128.964	0.375	0.467
128.996	0.375	0.468
129.028	0.375	0.467
129.096	0.719	0.426
129.128	0.724	0.432
129.164	0.728	0.436
129.196	0.728	0.439
129.228	0.730	0.440
129.264	0.730	0.442
129.296	0.730	0.443
129.328	0.730	0.443
129.364	0.730	0.443
129.396	0.729	0.445
129.428	0.729	0.445
129.464	0.730	0.446
129.496	0.730	0.444
129.528	0.730	0.444
129.564	0.730	0.441
129.596	0.730	0.441
129.628	0.730	0.441
129.664	0.730	0.441
129.696	0.730	0.441
129.728	0.730	0.443
129.764	0.730	0.443
129.796	0.729	0.446
129.828	0.728	0.447
129.864	0.727	0.448
129.896	0.727	0.450
129.928	0.728	0.450
129.964	0.727	0.452
129.996	0.728	0.455
130.028	0.729	0.454
130.064	0.729	0.455
130.096	0.729	0.455
130.128	0.732	0.455
130.164	0.741	0.457
130.196	0.772	0.530
130.328	0.737	0.550
130.360	0.736	0.540
130.396	0.735	0.528
130.428	0.733	0.520
130.460	0.732	0.514
130.496	0.732	0.509
130.528	0.732	0.504
130.560	0.732	0.499
130.596	0.731	0.498
130.628	0.729	0.499
130.660	0.729	0.497
130.696	0.727	0.497
130.728	0.726	0.498
130.760	0.724	0.497
130.796	0.723	0.497
130.828	0.721	0.498
130.860	0.723	0.485
130.896	0.717	0.479
130.928	0.716	0.476
130.960	0.716	0.477
130.996	0.716	0.475
131.028	0.718	0.473
131.060	0.717	0.472
131.096	0.716	0.472
131.128	0.717	0.471
131.160	0.717	0.470
131.196	0.717	0.470
131.228	0.718	0.471
131.260	0.718	0.471
131.296	0.718	0.471
131.328	0.718	0.469
131.360	0.719	0.470
131.396	0.720	0.470
131.428	0.720	0.472
131.460	0.719	0.473
131.496	0.716	0.474
131.540	0.447	0.484
131.562	0.402	0.481
131.596	0.400	0.485
131.628	0.399	0.488
131.660	0.398	0.489
131.696	0.398	0.490
131.728	0.398	0.492
131.760	0.396	0.494
131.796	0.395	0.495
131.828	0.395	0.498
131.860	0.393	0.499
131.896	0.393	0.499
131.928	0.391	0.498
131.960	0.390	0.499
131.996	0.390	0.500
132.028	0.389	0.502
132.060	0.389	0.502
132.096	0.390	0.501
132.128	0.390	0.501
132.160	0.391	0.500
132.196	0.392	0.497
132.228	0.376	0.499
132.260	0.367	0.505
132.296	0.364	0.504
132.328	0.364	0.503
132.360	0.365	0.504
132.396	0.366	0.504
132.428	0.367	0.505
132.460	0.367	0.506
132.496	0.369	0.505
132.528	0.368	0.505
132.560	0.367	0.503
132.596	0.367	0.501
132.628	0.368	0.502
132.660	0.367	0.498
132.696	0.366	0.500
132.728	0.390	0.514
132.760	0.388	0.512
132.796	0.388	0.514
132.828	0.389	0.511
132.860	0.390	0.511
132.896	0.388	0.512
132.928	0.388	0.509
132.960	0.634	0.458
132.996	0.702	0.433
133.060	0.708	0.440
133.096	0.710	0.442
133.128	0.711	0.445
133.160	0.712	0.446
133.196	0.711	0.448
133.228	0.712	0.448
133.260	0.741	0.456
133.296	0.740	0.461
133.328	0.741	0.461
133.360	0.741	0.461
133.396	0.743	0.460
133.428	0.741	0.463
133.460	0.741	0.460
133.496	0.742	0.459
133.528	0.744	0.456
133.560	0.743	0.456
133.596	0.743	0.455
133.628	0.741	0.454
133.660	0.744	0.458
133.696	0.762	0.451
133.896	0.736	0.525
133.928	0.734	0.513
133.960	0.733	0.503
133.996	0.732	0.495
134.028	0.731	0.490
134.060	0.732	0.486
134.096	0.730	0.482
134.128	0.729	0.481
134.160	0.729	0.480
134.196	0.728	0.479
134.228	0.727	0.480
134.260	0.726	0.483
134.296	0.722	0.483
134.328	0.720	0.482
134.360	0.720	0.482
134.396	0.740	0.483
134.428	0.734	0.486
134.460	0.730	0.487
134.496	0.729	0.487
134.528	0.729	0.485
134.560	0.729	0.486
134.596	0.732	0.485
134.628	0.732	0.488
134.660	0.731	0.490
134.696	0.731	0.489
134.728	0.731	0.488
134.760	0.732	0.486
134.796	0.725	0.489
134.828	0.716	0.499
134.860	0.713	0.503
134.896	0.713	0.500
134.928	0.715	0.500
134.960	0.715	0.500
134.996	0.715	0.499
135.028	0.716	0.500
135.060	0.717	0.496
135.096	0.718	0.500
135.128	0.717	0.500
135.160	0.716	0.498
135.196	0.716	0.497
135.228	0.718	0.496
135.260	0.725	0.493
135.296	0.732	0.494
135.328	0.733	0.491
135.360	0.733	0.492
135.396	0.734	0.491
135.428	0.735	0.490
135.460	0.734	0.491
135.496	0.733	0.491
135.528	0.732	0.493
135.560	0.729	0.490
135.596	0.730	0.487
135.628	0.729	0.486
135.660	0.729	0.485
135.696	0.728	0.485
135.728	0.726	0.487
135.760	0.725	0.488
135.796	0.726	0.488
135.828	0.719	0.486
135.896	0.403	0.486
135.928	0.405	0.486
135.960	0.404	0.488
135.996	0.405	0.487
136.028	0.405	0.490
136.060	0.406	0.491
136.096	0.405	0.493
136.128	0.405	0.497
136.160	0.405	0.498
136.196	0.404	0.499
136.228	0.403	0.500
136.260	0.402	0.502
136.296	0.401	0.506
136.328	0.400	0.511
136.360	0.399	0.512
136.396	0.399	0.514
136.428	0.399	0.518
136.460	0.370	0.518
136.496	0.369	0.517
136.528	0.370	0.515
136.560	0.370	0.518
136.596	0.369	0.518
136.628	0.370	0.516
136.660	0.370	0.516
136.696	0.369	0.516
136.728	0.368	0.516
136.760	0.367	0.517
136.796	0.367	0.514
136.828	0.366	0.516
136.860	0.365	0.522
136.896	0.366	0.523
136.928	0.365	0.525
136.960	0.366	0.522
136.996	0.367	0.522
137.028	0.367	0.520
137.060	0.368	0.522
137.096	0.368	0.525
137.128	0.367	0.527
137.160	0.368	0.525
137.196	0.395	0.533
137.228	0.395	0.527
137.260	0.394	0.524
137.296	0.395	0.523
137.328	0.395	0.525
137.360	0.396	0.526
137.396	0.396	0.526
137.428	0.398	0.525
137.460	0.395	0.524
137.496	0.396	0.520
137.528	0.398	0.520
137.560	0.397	0.520
137.596	0.395	0.520
137.628	0.394	0.522
137.660	0.397	0.523
137.696	0.396	0.524
137.728	0.395	0.527
137.760	0.395	0.522
137.796	0.396	0.525
137.828	0.395	0.524
137.860	0.395	0.522
137.896	0.395	0.525
137.928	0.396	0.523
137.960	0.401	0.523
137.996	0.398	0.525
138.028	0.398	0.523
138.060	0.400	0.527
138.096	0.401	0.524
138.128	0.400	0.524
138.160	0.399	0.524
138.196	0.400	0.524
138.228	0.399	0.524
138.260	0.400	0.521
138.296	0.399	0.521
138.328	0.399	0.519
138.360	0.399	0.522
138.396	0.399	0.520
138.428	0.423	0.539
138.460	0.421	0.536
138.496	0.418	0.538
138.528	0.419	0.536
138.560	0.420	0.536
138.596	0.419	0.538
138.628	0.419	0.533
138.660	0.479	0.515
138.696	0.709	0.463
138.760	0.704	0.478
138.796	0.705	0.483
138.828	0.705	0.480
138.860	0.706	0.482
138.896	0.706	0.483
138.928	0.707	0.483
138.960	0.734	0.502
138.996	0.735	0.501
139.028	0.735	0.501
139.060	0.735	0.502
139.096	0.735	0.502
139.128	0.734	0.502
139.160	0.733	0.501
139.196	0.733	0.499
139.228	0.733	0.500
139.260	0.733	0.500
139.296	0.732	0.502
139.328	0.734	0.504
139.360	0.733	0.504
139.396	0.733	0.503
139.428	0.734	0.502
139.460	0.736	0.500
139.496	0.736	0.499
139.528	0.736	0.497
139.560	0.717	0.499
139.596	0.696	0.506
139.628	0.697	0.505
139.660	0.697	0.505
139.696	0.697	0.504
139.728	0.699	0.504
139.760	0.699	0.505
139.796	0.701	0.503
139.828	0.701	0.502
139.860	0.702	0.501
139.896	0.701	0.499
139.928	0.723	0.495
139.960	0.725	0.498
139.996	0.726	0.502
140.028	0.725	0.505
140.060	0.725	0.507
140.096	0.724	0.507
140.128	0.725	0.507
140.160	0.725	0.508
140.196	0.724	0.511
140.260	0.418	0.489
140.296	0.418	0.489
140.328	0.419	0.494
140.360	0.415	0.499
140.396	0.415	0.499
140.428	0.415	0.501
140.460	0.414	0.501
140.496	0.412	0.503
140.528	0.411	0.506
140.560	0.410	0.506
140.596	0.409	0.507
140.628	0.408	0.506
140.660	0.406	0.505
140.696	0.407	0.504
140.728	0.405	0.504
140.760	0.406	0.502
140.796	0.406	0.502
140.828	0.406	0.500
140.860	0.405	0.499
140.896	0.411	0.503
140.928	0.413	0.513
140.960	0.414	0.516
140.996	0.413	0.517
141.028	0.413	0.519
141.060	0.413	0.518
141.096	0.412	0.519
141.128	0.411	0.515
141.160	0.409	0.512
141.196	0.411	0.511
141.228	0.410	0.514
141.260	0.410	0.514
141.296	0.410	0.515
141.328	0.409	0.516
141.360	0.409	0.514
141.396	0.410	0.514
141.428	0.409	0.514
141.460	0.409	0.513
141.496	0.409	0.510
141.528	0.410	0.508
141.560	0.416	0.501
141.596	0.421	0.502
141.628	0.420	0.501
141.660	0.421	0.501
141.696	0.421	0.498
141.728	0.422	0.496
141.760	0.422	0.496
141.796	0.421	0.497
141.828	0.420	0.495
141.860	0.421	0.492
141.896	0.420	0.492
141.928	0.418	0.494
141.960	0.417	0.496
141.996	0.417	0.498
142.028	0.416	0.500
142.060	0.423	0.497
142.096	0.533	0.567
142.228	0.665	0.548
142.260	0.664	0.545
142.296	0.663	0.539
142.328	0.663	0.535
142.360	0.663	0.530
142.396	0.662	0.525
142.428	0.662	0.520
142.460	0.662	0.516
142.496	0.662	0.513
142.528	0.663	0.511
142.560	0.660	0.510
142.596	0.660	0.511
142.628	0.659	0.511
142.660	0.660	0.512
142.696	0.692	0.504
142.728	0.691	0.501
142.760	0.690	0.502
142.796	0.690	0.503
142.828	0.690	0.504
142.860	0.691	0.505
142.896	0.690	0.506
142.928	0.691	0.504
142.960	0.691	0.506
142.996	0.692	0.503
143.028	0.692	0.502
143.060	0.692	0.504
143.096	0.692	0.503
143.128	0.693	0.501
143.160	0.693	0.502
143.196	0.693	0.503
143.228	0.695	0.502
143.260	0.695	0.501
143.296	0.695	0.501
143.328	0.695	0.499
143.360	0.696	0.500
143.396	0.696	0.497
143.428	0.696	0.496
143.460	0.699	0.494
143.496	0.716	0.506
143.528	0.716	0.506
143.560	0.715	0.505
143.596	0.717	0.503
143.628	0.717	0.504
143.660	0.717	0.504
143.696	0.718	0.503
143.728	0.718	0.502
143.760	0.719	0.501
143.796	0.719	0.499
143.828	0.720	0.496
143.860	0.720	0.500
143.896	0.719	0.501
143.928	0.718	0.498
143.960	0.719	0.497
143.996	0.718	0.499
144.028	0.719	0.498
144.060	0.718	0.497
144.096	0.718	0.492
144.128	0.718	0.491
144.160	0.717	0.492
144.196	0.715	0.491
144.228	0.715	0.492
144.260	0.714	0.490
144.296	0.715	0.491
144.328	0.715	0.494
144.360	0.541	0.495
144.396	0.412	0.481
144.428	0.411	0.482
144.460	0.412	0.485
144.496	0.410	0.486
144.528	0.409	0.486
144.560	0.410	0.487
144.596	0.407	0.489
144.628	0.408	0.487
144.660	0.408	0.489
144.696	0.408	0.491
144.728	0.408	0.492
144.760	0.407	0.492
144.796	0.407	0.493
144.828	0.408	0.494
144.860	0.407	0.495
144.896	0.407	0.495
144.928	0.408	0.495
144.960	0.409	0.498
144.996	0.408	0.499
145.028	0.409	0.497
145.060	0.411	0.497
145.096	0.411	0.495
145.128	0.410	0.496
145.160	0.411	0.494
145.196	0.412	0.492
145.228	0.412	0.489
145.260	0.412	0.487
145.296	0.413	0.487
145.328	0.413	0.485
145.360	0.414	0.485
145.396	0.414	0.486
145.428	0.409	0.484
145.460	0.405	0.497
145.496	0.405	0.498
145.528	0.406	0.499
145.560	0.405	0.497
145.596	0.406	0.497
145.628	0.407	0.498
145.660	0.407	0.498
145.696	0.407	0.497
145.728	0.408	0.496
145.760	0.409	0.496
145.796	0.409	0.496
145.828	0.410	0.493
145.860	0.410	0.479
145.896	0.410	0.480
145.928	0.409	0.476
145.960	0.410	0.475
145.996	0.412	0.478
146.028	0.410	0.479
146.060	0.411	0.479
146.096	0.411	0.482
146.128	0.422	0.488
146.160	0.423	0.486
146.196	0.419	0.490
146.228	0.417	0.494
146.260	0.416	0.495
146.296	0.417	0.491
146.328	0.418	0.490
146.360	0.419	0.490
146.396	0.420	0.485
146.428	0.439	0.494
146.460	0.438	0.494
146.496	0.436	0.492
146.528	0.436	0.493
146.560	0.436	0.493
146.596	0.436	0.491
146.628	0.436	0.490
146.660	0.436	0.493
146.696	0.434	0.493
146.728	0.434	0.493
146.760	0.440	0.493
146.796	0.644	0.472
146.828	0.720	0.471
146.860	0.723	0.471
146.896	0.725	0.471
146.928	0.725	0.472
146.960	0.726	0.471
146.996	0.726	0.474
147.028	0.725	0.475
147.060	0.725	0.476
147.096	0.725	0.478
147.128	0.725	0.479
147.160	0.723	0.478
147.196	0.724	0.480
147.228	0.723	0.482
147.260	0.722	0.485
147.296	0.722	0.485
147.328	0.722	0.486
147.360	0.722	0.486
147.396	0.722	0.485
147.428	0.722	0.485
147.460	0.721	0.485
147.496	0.721	0.489
147.528	0.720	0.488
147.560	0.722	0.483
147.596	0.715	0.486
147.628	0.709	0.489
147.660	0.707	0.489
147.696	0.707	0.491
147.728	0.707	0.489
147.760	0.707	0.488
147.796	0.706	0.489
147.828	0.705	0.490
147.860	0.705	0.490
147.896	0.704	0.490
147.928	0.705	0.489
147.960	0.705	0.491
147.996	0.705	0.493
148.028	0.704	0.493
148.060	0.703	0.495
148.096	0.703	0.495
148.128	0.703	0.497
148.160	0.702	0.496
148.196	0.701	0.498
148.228	0.700	0.496
148.260	0.700	0.498
148.296	0.700	0.497
148.328	0.700	0.498
148.360	0.703	0.494
148.396	0.700	0.500
148.428	0.700	0.501
148.460	0.700	0.501
148.496	0.700	0.500
148.528	0.700	0.503
148.560	0.699	0.503
148.596	0.700	0.506
148.628	0.701	0.502
148.660	0.700	0.503
148.696	0.699	0.502
148.728	0.700	0.501
148.760	0.701	0.499
148.796	0.700	0.499
148.828	0.700	0.499
148.860	0.701	0.496
148.896	0.700	0.495
148.928	0.707	0.497
148.960	0.707	0.496
148.996	0.708	0.496
149.028	0.708	0.496
149.060	0.708	0.495
149.096	0.708	0.495
149.128	0.707	0.499
149.160	0.706	0.499
149.196	0.708	0.498
149.228	0.708	0.499
149.260	0.708	0.499
149.296	0.709	0.499
149.328	0.717	0.494
149.496	0.713	0.568
149.560	0.705	0.534
149.596	0.704	0.524
149.628	0.703	0.521
149.660	0.702	0.522
149.696	0.701	0.523
149.728	0.701	0.520
149.760	0.700	0.515
149.796	0.699	0.516
149.828	0.718	0.525
149.860	0.718	0.526
149.896	0.717	0.525
149.928	0.715	0.525
149.960	0.715	0.525
149.996	0.714	0.525
150.028	0.714	0.525
150.060	0.714	0.523
150.096	0.714	0.523
150.128	0.713	0.522
150.160	0.713	0.521
150.196	0.712	0.521
150.228	0.712	0.520
150.260	0.712	0.519
150.296	0.711	0.516
150.328	0.711	0.516
150.360	0.712	0.516
150.396	0.712	0.516
150.428	0.711	0.516
150.460	0.711	0.515
150.496	0.710	0.513
150.528	0.710	0.515
150.560	0.710	0.513
150.596	0.710	0.514
150.628	0.710	0.511
150.660	0.710	0.512
150.696	0.710	0.513
150.728	0.711	0.513
150.760	0.711	0.511
150.796	0.712	0.507
150.828	0.712	0.509
150.860	0.713	0.508
150.896	0.713	0.507
150.928	0.711	0.501
150.960	0.711	0.498
150.996	0.712	0.497
151.028	0.712	0.498
151.060	0.713	0.499
151.096	0.713	0.498
151.128	0.713	0.498
151.160	0.713	0.499
151.196	0.713	0.499
151.228	0.713	0.498
151.260	0.713	0.499
151.296	0.711	0.499
151.328	0.711	0.500
151.360	0.710	0.503
151.396	0.709	0.500
151.428	0.710	0.501
151.460	0.710	0.498
151.496	0.709	0.495
151.528	0.709	0.495
151.560	0.709	0.495
151.596	0.709	0.493
151.628	0.710	0.494
151.660	0.711	0.492
151.696	0.712	0.489
151.728	0.712	0.485
151.760	0.711	0.486
151.796	0.712	0.485
151.828	0.712	0.483
151.860	0.712	0.482
151.896	0.474	0.503
151.928	0.411	0.493
151.960	0.410	0.493
151.996	0.409	0.494
152.028	0.409	0.496
152.060	0.407	0.498
152.096	0.406	0.499
152.128	0.404	0.499
152.160	0.403	0.500
152.196	0.402	0.501
152.228	0.401	0.501
152.260	0.401	0.500
152.296	0.353	0.516
152.328	0.355	0.512
152.360	0.355	0.512
152.396	0.354	0.512
152.428	0.355	0.512
152.460	0.354	0.513
152.496	0.355	0.511
152.528	0.355	0.510
152.560	0.356	0.509
152.596	0.357	0.508
152.628	0.358	0.507
152.660	0.359	0.505
152.696	0.360	0.504
152.728	0.359	0.502
152.760	0.360	0.503
152.796	0.361	0.499
152.828	0.361	0.498
152.860	0.361	0.499
152.896	0.360	0.500
152.928	0.361	0.497
152.960	0.361	0.497
152.996	0.360	0.496
153.028	0.360	0.495
153.060	0.360	0.497
153.096	0.360	0.499
153.128	0.369	0.493
153.160	0.377	0.492
153.196	0.379	0.495
153.228	0.379	0.494
153.260	0.380	0.492
153.296	0.381	0.493
153.328	0.381	0.492
153.360	0.382	0.491
153.396	0.384	0.489
153.428	0.384	0.490
153.460	0.386	0.489
153.496	0.387	0.488
153.528	0.388	0.491
153.560	0.387	0.490
153.596	0.364	0.499
153.628	0.363	0.498
153.660	0.363	0.497
153.696	0.364	0.495
153.728	0.365	0.495
153.760	0.365	0.494
153.796	0.365	0.495
153.828	0.364	0.496
153.860	0.364	0.495
153.896	0.362	0.494
153.928	0.361	0.494
153.960	0.360	0.493
153.996	0.360	0.494
154.028	0.358	0.494
154.060	0.358	0.496
154.096	0.357	0.494
154.128	0.357	0.497
154.160	0.356	0.499
154.196	0.357	0.502
154.228	0.356	0.502
154.260	0.356	0.503
154.296	0.356	0.502
154.328	0.356	0.504
154.360	0.356	0.506
154.396	0.355	0.505
154.428	0.366	0.506
154.460	0.371	0.509
154.496	0.372	0.508
154.528	0.372	0.509
154.560	0.372	0.509
154.596	0.372	0.508
154.628	0.372	0.510
154.660	0.372	0.509
154.696	0.371	0.509
154.728	0.371	0.508
154.760	0.371	0.506
154.796	0.372	0.507
154.828	0.371	0.505
154.860	0.371	0.505
154.896	0.371	0.505
154.928	0.370	0.505
154.960	0.369	0.507
154.996	0.369	0.506
155.028	0.369	0.505
155.060	0.369	0.502
155.096	0.369	0.502
155.128	0.369	0.503
155.160	0.368	0.503
155.196	0.369	0.501
155.228	0.369	0.503
155.260	0.368	0.502
155.296	0.369	0.501
155.328	0.369	0.501
155.360	0.369	0.500
155.396	0.368	0.499
155.428	0.369	0.500
155.460	0.368	0.499
155.496	0.369	0.499
155.528	0.369	0.500
155.560	0.370	0.499
155.596	0.371	0.498
155.628	0.369	0.498
155.660	0.369	0.499
155.696	0.369	0.499
155.728	0.369	0.497
155.760	0.369	0.495
155.796	0.369	0.495
155.828	0.369	0.496
155.860	0.371	0.495
155.896	0.369	0.496
155.928	0.371	0.495
155.960	0.370	0.499
155.996	0.370	0.497
156.028	0.372	0.495
156.060	0.371	0.495
156.096	0.370	0.496
156.128	0.371	0.494
156.160	0.372	0.494
156.196	0.373	0.493
156.228	0.374	0.491
156.260	0.376	0.488
156.296	0.376	0.489
156.328	0.376	0.486
156.360	0.399	0.495
156.396	0.395	0.492
156.428	0.394	0.491
156.460	0.393	0.492
156.496	0.394	0.494
156.528	0.394	0.496
156.560	0.393	0.497
156.596	0.393	0.500
156.628	0.605	0.489
156.660	0.713	0.476
156.696	0.715	0.477
156.728	0.714	0.480
156.760	0.714	0.480
156.796	0.715	0.480
156.828	0.714	0.482
156.860	0.714	0.484
156.896	0.714	0.483
156.928	0.714	0.481
156.960	0.712	0.483
156.996	0.711	0.484
157.028	0.709	0.484
157.060	0.709	0.485
157.096	0.709	0.483
157.128	0.709	0.484
157.160	0.708	0.486
157.196	0.709	0.486
157.228	0.708	0.487
157.260	0.708	0.485
157.296	0.708	0.487
157.328	0.706	0.488
157.360	0.708	0.487
157.396	0.707	0.489
157.428	0.707	0.490
157.460	0.708	0.490
157.496	0.708	0.491
157.528	0.709	0.488
157.560	0.709	0.489
157.596	0.709	0.489
157.628	0.555	0.490
157.660	0.399	0.468
157.696	0.399	0.468
157.728	0.399	0.472
157.760	0.398	0.476
157.796	0.398	0.479
157.828	0.398	0.479
157.860	0.398	0.479
157.896	0.397	0.481
157.928	0.395	0.480
157.960	0.394	0.479
157.996	0.394	0.480
158.028	0.392	0.480
158.060	0.392	0.482
158.096	0.393	0.481
158.128	0.392	0.481
158.160	0.392	0.480
158.196	0.390	0.481
158.228	0.390	0.482
158.260	0.391	0.482
158.296	0.389	0.481
158.328	0.390	0.480
158.360	0.388	0.481
158.396	0.388	0.484
158.428	0.388	0.482
158.460	0.388	0.483
158.496	0.387	0.479
158.528	0.387	0.480
158.560	0.387	0.480
158.596	0.388	0.478
158.628	0.388	0.476
158.660	0.388	0.476
158.692	0.387	0.474
158.728	0.387	0.475
158.760	0.389	0.475
158.792	0.388	0.476
158.828	0.390	0.475
158.860	0.390	0.473
158.892	0.390	0.474
158.928	0.390	0.472
158.960	0.395	0.468
158.992	0.457	0.468
159.128	0.411	0.515
159.160	0.408	0.509
159.192	0.404	0.500
159.228	0.400	0.492
159.260	0.397	0.485
159.292	0.397	0.479
159.328	0.397	0.476
159.360	0.397	0.474
159.392	0.398	0.473
159.428	0.397	0.474
159.460	0.395	0.477
159.492	0.395	0.476
159.528	0.394	0.475
159.560	0.392	0.479
159.592	0.390	0.480
159.628	0.417	0.497
159.660	0.415	0.497
159.692	0.413	0.498
159.728	0.413	0.497
159.760	0.412	0.499
159.792	0.412	0.498
159.828	0.412	0.499
159.860	0.412	0.499
159.892	0.410	0.499
159.928	0.410	0.498
159.960	0.410	0.497
159.992	0.409	0.499
160.028	0.407	0.500
160.060	0.405	0.500
160.092	0.404	0.502
160.128	0.404	0.501
160.160	0.404	0.503
160.192	0.403	0.504
160.228	0.402	0.503
160.260	0.403	0.503
160.292	0.403	0.502
160.328	0.403	0.501
160.360	0.404	0.504
160.392	0.404	0.504
160.428	0.435	0.510
160.460	0.433	0.517
160.492	0.432	0.518
160.528	0.432	0.517
160.560	0.432	0.518
160.592	0.432	0.517
160.628	0.441	0.515
160.660	0.606	0.494
160.728	0.619	0.503
160.760	0.620	0.501
160.792	0.620	0.503
160.828	0.620	0.504
160.860	0.620	0.504
160.892	0.620	0.505
160.928	0.620	0.504
160.960	0.620	0.504
160.992	0.661	0.493
161.028	0.686	0.486
161.060	0.689	0.485
161.092	0.689	0.487
161.128	0.690	0.486
161.160	0.690	0.487
161.192	0.690	0.486
161.228	0.692	0.485
161.260	0.692	0.485
161.292	0.693	0.484
161.328	0.727	0.477
161.360	0.725	0.473
161.392	0.725	0.472
161.428	0.725	0.473
161.460	0.725	0.473
161.492	0.725	0.473
161.528	0.725	0.476
161.560	0.726	0.474
161.592	0.725	0.476
161.628	0.726	0.478
161.660	0.726	0.480
161.692	0.727	0.478
161.728	0.727	0.478
161.760	0.726	0.478
161.792	0.726	0.477
161.828	0.725	0.477
161.860	0.725	0.477
161.892	0.702	0.479
161.928	0.700	0.484
161.960	0.699	0.485
161.992	0.699	0.485
162.028	0.698	0.485
162.060	0.700	0.486
162.092	0.699	0.486
162.128	0.700	0.486
162.160	0.699	0.486
162.192	0.699	0.486
162.228	0.700	0.485
162.260	0.700	0.485
162.292	0.724	0.480
162.328	0.721	0.481
162.360	0.720	0.481
162.392	0.720	0.482
162.428	0.720	0.482
162.460	0.720	0.483
162.492	0.721	0.483
162.528	0.721	0.481
162.560	0.722	0.480
162.592	0.722	0.482
162.628	0.722	0.482
162.660	0.731	0.481
162.692	0.734	0.484
162.728	0.735	0.484
162.760	0.735	0.482
162.792	0.736	0.485
162.828	0.736	0.484
162.860	0.737	0.487
162.892	0.737	0.485
162.928	0.737	0.484
162.960	0.737	0.484
162.992	0.737	0.485
163.028	0.737	0.484
163.060	0.736	0.484
163.092	0.727	0.481
163.128	0.721	0.480
163.160	0.720	0.480
163.192	0.720	0.478
163.228	0.719	0.480
163.260	0.719	0.479
163.292	0.719	0.480
163.328	0.718	0.479
163.360	0.718	0.478
163.392	0.717	0.479
163.428	0.717	0.479
163.460	0.716	0.478
163.492	0.715	0.478
163.528	0.716	0.479
163.560	0.715	0.479
163.592	0.715	0.478
163.628	0.715	0.477
163.660	0.715	0.477
163.692	0.715	0.475
163.728	0.716	0.476
163.760	0.716	0.476
163.792	0.716	0.476
163.828	0.716	0.476
163.860	0.717	0.477
163.892	0.716	0.478
163.928	0.717	0.477
163.960	0.717	0.477
163.992	0.717	0.475
164.028	0.718	0.472
164.060	0.718	0.470
164.092	0.719	0.470
164.128	0.719	0.470
164.160	0.721	0.470
164.192	0.720	0.469
164.228	0.721	0.471
164.260	0.722	0.469
164.292	0.721	0.472
164.328	0.720	0.472
164.360	0.721	0.470
164.392	0.722	0.471
164.428	0.721	0.472
164.460	0.720	0.473
164.492	0.719	0.472
164.528	0.720	0.474
164.560	0.722	0.470
164.592	0.721	0.470
164.628	0.722	0.470
164.660	0.722	0.470
164.692	0.724	0.467
164.728	0.724	0.467
164.760	0.725	0.469
164.792	0.726	0.467
164.828	0.726	0.466
164.860	0.726	0.468
164.892	0.726	0.467
164.928	0.726	0.468
164.960	0.726	0.470
164.992	0.726	0.471
165.028	0.726	0.469
165.060	0.727	0.470
165.092	0.727	0.470
165.128	0.726	0.471
165.160	0.726	0.472
165.192	0.727	0.470
165.228	0.726	0.470
165.260	0.726	0.469
165.292	0.725	0.467
165.328	0.724	0.467
165.360	0.724	0.466
165.392	0.724	0.465
165.428	0.724	0.466
165.460	0.723	0.467
165.492	0.722	0.467
165.528	0.721	0.467
165.560	0.721	0.468
165.592	0.720	0.469
165.628	0.721	0.468
165.660	0.721	0.469
165.692	0.721	0.468
165.728	0.722	0.468
165.760	0.722	0.468
165.792	0.725	0.473
