time	x_norm	y_norm
270.188	0.656	0.567
270.224	0.657	0.565
270.256	0.658	0.565
270.288	0.657	0.563
270.324	0.656	0.561
270.356	0.656	0.563
270.388	0.656	0.560
270.424	0.655	0.556
270.456	0.655	0.555
270.488	0.654	0.553
270.524	0.654	0.549
270.556	0.656	0.549
270.588	0.662	0.546
270.624	0.665	0.544
270.656	0.664	0.549
270.688	0.666	0.548
270.724	0.668	0.548
270.756	0.670	0.548
270.788	0.669	0.551
270.856	0.585	0.545
270.888	0.523	0.553
270.924	0.462	0.551
271.056	0.482	0.537
271.088	0.493	0.533
271.124	0.496	0.526
271.188	0.506	0.529
271.288	0.450	0.530
271.324	0.452	0.534
271.356	0.452	0.533
271.388	0.456	0.534
271.424	0.457	0.538
271.488	0.511	0.555
271.524	0.513	0.552
271.588	0.516	0.556
271.624	0.516	0.555
271.656	0.516	0.559
271.688	0.518	0.560
271.724	0.518	0.562
271.756	0.517	0.560
271.788	0.517	0.563
271.824	0.515	0.564
271.856	0.499	0.570
271.888	0.463	0.555
271.924	0.405	0.588
272.124	0.553	0.562
272.256	0.590	0.569
272.288	0.592	0.566
272.324	0.594	0.563
272.356	0.647	0.568
272.388	0.648	0.569
272.424	0.652	0.569
272.456	0.654	0.573
272.488	0.656	0.575
272.524	0.658	0.577
272.556	0.658	0.581
272.588	0.660	0.580
272.624	0.661	0.580
272.656	0.659	0.580
272.688	0.660	0.578
272.724	0.659	0.575
272.756	0.659	0.575
272.788	0.658	0.570
272.824	0.656	0.566
272.924	0.507	0.580
273.124	0.340	0.595
273.156	0.360	0.592
273.188	0.370	0.591
273.224	0.376	0.588
273.256	0.379	0.590
273.288	0.380	0.591
273.324	0.381	0.591
273.356	0.382	0.589
273.388	0.383	0.587
273.424	0.383	0.584
273.456	0.385	0.586
273.656	0.549	0.563
273.688	0.550	0.564
273.724	0.549	0.567
273.756	0.549	0.564
273.788	0.542	0.560
273.824	0.525	0.547
273.888	0.522	0.547
273.924	0.523	0.551
273.956	0.523	0.550
273.988	0.523	0.553
274.024	0.523	0.554
274.056	0.522	0.553
274.088	0.522	0.552
274.124	0.522	0.552
274.156	0.523	0.547
274.188	0.522	0.547
274.224	0.520	0.544
274.256	0.521	0.543
274.288	0.521	0.544
274.324	0.515	0.541
274.356	0.509	0.540
274.388	0.507	0.542
274.424	0.509	0.546
274.456	0.510	0.547
274.488	0.509	0.548
274.524	0.510	0.548
274.556	0.510	0.548
274.588	0.511	0.549
274.624	0.552	0.563
274.656	0.605	0.574
274.688	0.608	0.571
274.724	0.609	0.573
274.756	0.610	0.571
274.788	0.610	0.574
274.824	0.610	0.574
274.856	0.610	0.575
274.888	0.613	0.584
274.924	0.619	0.596
274.956	0.621	0.599
274.988	0.621	0.603
275.024	0.623	0.608
275.056	0.622	0.610
275.088	0.623	0.610
275.124	0.624	0.609
275.156	0.618	0.611
275.224	0.510	0.615
275.356	0.527	0.605
275.388	0.542	0.597
275.424	0.554	0.593
275.488	0.564	0.594
275.524	0.566	0.594
275.556	0.570	0.593
275.588	0.571	0.592
275.624	0.573	0.586
275.656	0.575	0.585
275.688	0.576	0.584
275.724	0.577	0.588
275.756	0.578	0.589
275.788	0.580	0.592
275.824	0.580	0.593
275.856	0.583	0.592
275.888	0.580	0.595
275.924	0.581	0.595
275.956	0.583	0.595
275.988	0.583	0.599
276.024	0.582	0.591
276.056	0.581	0.593
276.088	0.579	0.593
276.124	0.582	0.593
276.156	0.617	0.594
276.188	0.618	0.589
276.224	0.617	0.591
276.256	0.616	0.588
276.288	0.617	0.587
276.324	0.618	0.587
276.356	0.619	0.588
276.388	0.619	0.588
276.424	0.621	0.587
276.456	0.619	0.590
276.488	0.617	0.591
276.588	0.611	0.648
276.656	0.616	0.645
276.688	0.617	0.650
276.724	0.616	0.651
276.756	0.617	0.652
276.788	0.615	0.654
276.856	0.608	0.659
276.888	0.607	0.667
276.924	0.604	0.665
276.956	0.606	0.663
276.988	0.605	0.667
277.024	0.605	0.664
277.056	0.604	0.666
277.088	0.601	0.666
277.124	0.597	0.668
277.156	0.564	0.668
277.188	0.511	0.683
277.424	0.582	0.672
277.456	0.630	0.662
277.524	0.656	0.671
277.556	0.661	0.670
277.588	0.666	0.673
277.624	0.669	0.676
277.656	0.668	0.675
277.688	0.664	0.673
277.724	0.344	0.551
277.756	0.307	0.538
277.788	0.309	0.535
277.824	0.309	0.540
277.856	0.310	0.545
277.888	0.309	0.548
277.924	0.311	0.552
277.956	0.311	0.553
277.988	0.310	0.554
278.024	0.311	0.554
278.056	0.310	0.552
278.088	0.310	0.553
278.124	0.310	0.553
278.156	0.311	0.554
278.188	0.311	0.555
278.224	0.311	0.554
278.256	0.310	0.553
278.288	0.309	0.555
278.324	0.310	0.555
278.356	0.310	0.553
278.388	0.310	0.553
278.456	0.383	0.262
278.524	0.376	0.261
278.556	0.373	0.267
278.588	0.371	0.267
278.624	0.410	0.195
278.656	0.424	0.172
278.688	0.422	0.173
278.724	0.425	0.176
278.756	0.426	0.175
278.824	0.337	0.525
278.888	0.333	0.533
278.924	0.334	0.541
278.956	0.335	0.542
278.988	0.336	0.541
279.024	0.336	0.544
279.056	0.337	0.546
279.088	0.337	0.544
279.124	0.337	0.546
279.156	0.335	0.560
279.188	0.326	0.603
279.224	0.324	0.600
279.256	0.324	0.605
279.288	0.325	0.609
279.324	0.326	0.610
279.356	0.325	0.608
279.388	0.326	0.616
279.424	0.327	0.616
279.456	0.325	0.617
279.488	0.326	0.617
279.524	0.325	0.613
279.556	0.326	0.613
279.588	0.326	0.614
279.624	0.327	0.616
279.656	0.327	0.617
279.688	0.325	0.616
279.724	0.319	0.618
280.688	-0.078	1.174
281.024	-0.073	1.178
281.256	-0.068	1.176
281.288	-0.067	1.171
281.324	-0.067	1.171
281.356	-0.066	1.173
281.388	-0.067	1.173
281.424	-0.067	1.173
281.456	-0.065	1.179
281.488	-0.065	1.178
281.524	-0.066	1.178
281.556	-0.065	1.180
281.588	-0.064	1.180
281.624	-0.065	1.181
281.656	-0.065	1.179
281.688	-0.065	1.183
281.724	-0.065	1.183
281.756	-0.063	1.179
281.788	-0.062	1.173
281.824	-0.061	1.172
281.856	-0.061	1.174
281.888	-0.062	1.172
281.924	-0.062	1.174
281.956	-0.063	1.171
281.988	-0.063	1.172
282.024	-0.065	1.170
282.056	-0.064	1.170
282.124	-0.068	1.177
282.156	-0.068	1.183
282.188	-0.068	1.185
282.224	-0.067	1.183
282.256	-0.066	1.183
282.288	-0.067	1.185
282.324	-0.067	1.186
282.356	-0.066	1.183
282.388	-0.065	1.186
282.424	-0.065	1.184
282.456	-0.066	1.181
282.488	-0.065	1.178
282.524	-0.065	1.178
282.556	-0.067	1.179
282.588	-0.065	1.176
282.624	-0.066	1.176
282.656	-0.066	1.171
282.724	-0.056	1.165
282.756	-0.055	1.158
282.788	-0.055	1.156
282.824	-0.055	1.160
282.856	-0.054	1.165
282.888	-0.054	1.165
283.024	0.252	0.653
283.056	0.252	0.656
283.088	0.252	0.661
283.120	0.250	0.660
283.156	0.287	0.654
283.188	0.268	0.632
283.220	0.252	0.635
283.357	0.248	0.584
283.388	0.261	0.580
283.420	0.269	0.577
283.456	0.278	0.572
283.488	0.281	0.572
283.520	0.285	0.571
283.588	0.289	0.574
283.620	0.290	0.576
283.656	0.293	0.578
283.688	0.295	0.578
283.720	0.297	0.581
283.756	0.297	0.580
283.788	0.298	0.579
283.856	0.090	-0.012
283.888	0.085	-0.008
283.920	0.081	-0.003
283.956	0.078	-0.001
283.988	0.076	-0.003
284.020	0.075	-0.009
284.056	0.061	-0.084
284.088	0.061	-0.086
284.120	0.058	-0.085
284.156	0.056	-0.084
284.188	0.056	-0.083
284.220	0.055	-0.082
284.256	0.055	-0.083
284.288	0.056	-0.083
284.320	0.056	-0.082
284.356	0.055	-0.081
284.388	0.056	-0.073
284.420	0.074	0.010
284.456	0.073	0.010
284.488	0.072	0.011
284.520	0.070	0.012
284.556	0.070	0.011
284.588	0.071	0.013
284.620	0.236	0.194
284.656	0.499	0.430
284.688	0.501	0.442
284.720	0.502	0.451
284.756	0.504	0.460
284.788	0.507	0.466
284.856	0.638	0.529
284.888	0.639	0.533
284.920	0.643	0.539
284.956	0.645	0.547
285.020	0.649	0.552
285.056	0.651	0.552
285.088	0.653	0.556
285.120	0.654	0.558
285.156	0.654	0.561
285.188	0.654	0.565
285.220	0.655	0.563
285.256	0.655	0.565
285.288	0.655	0.562
285.320	0.654	0.568
285.356	0.655	0.565
285.388	0.655	0.567
285.420	0.656	0.567
285.456	0.656	0.565
285.488	0.654	0.566
285.520	0.654	0.566
285.556	0.651	0.564
285.588	0.652	0.562
285.620	0.650	0.559
285.656	0.650	0.560
285.688	0.649	0.557
285.720	0.648	0.554
285.756	0.647	0.553
285.788	0.647	0.548
285.820	0.646	0.548
285.856	0.644	0.548
285.888	0.644	0.550
285.920	0.644	0.554
285.956	0.645	0.555
285.988	0.646	0.555
286.020	0.646	0.552
286.056	0.647	0.552
286.088	0.646	0.551
286.120	0.641	0.551
286.156	0.641	0.551
286.188	0.644	0.549
286.220	0.644	0.552
286.256	0.643	0.553
286.288	0.643	0.553
286.320	0.641	0.560
286.356	0.598	0.546
286.488	0.556	0.576
286.620	0.604	0.560
286.656	0.608	0.561
286.688	0.612	0.563
286.720	0.614	0.562
286.756	0.616	0.561
286.788	0.617	0.562
286.820	0.618	0.563
286.856	0.620	0.563
286.888	0.621	0.567
286.920	0.623	0.568
286.956	0.623	0.571
286.988	0.624	0.572
287.020	0.623	0.568
287.056	0.624	0.567
287.088	0.623	0.569
287.120	0.624	0.567
287.156	0.622	0.567
287.188	0.625	0.563
287.288	0.646	0.569
287.320	0.646	0.570
287.356	0.645	0.573
287.388	0.646	0.579
287.420	0.646	0.581
287.456	0.645	0.584
287.488	0.647	0.581
287.520	0.645	0.584
287.556	0.646	0.582
287.588	0.646	0.581
287.620	0.646	0.581
287.656	0.646	0.584
287.688	0.645	0.578
287.720	0.604	0.568
287.756	0.602	0.568
287.788	0.603	0.572
287.820	0.602	0.572
287.856	0.602	0.568
287.888	0.600	0.568
287.920	0.599	0.568
287.956	0.342	0.537
288.056	0.302	0.537
288.088	0.304	0.541
288.120	0.304	0.544
288.156	0.304	0.548
288.188	0.304	0.548
288.220	0.304	0.548
288.256	0.304	0.550
288.288	0.305	0.552
288.320	0.305	0.552
288.356	0.307	0.555
288.388	0.307	0.554
288.420	0.307	0.558
288.456	0.341	0.580
288.488	0.342	0.579
288.520	0.341	0.581
288.556	0.341	0.581
288.588	0.341	0.582
288.620	0.341	0.582
288.656	0.339	0.580
288.688	0.339	0.581
288.720	0.340	0.576
288.756	0.339	0.577
288.788	0.341	0.581
288.820	0.340	0.582
288.856	0.341	0.585
288.888	0.341	0.583
288.920	0.342	0.584
288.956	0.341	0.586
288.988	0.341	0.587
289.020	0.341	0.591
289.056	0.341	0.589
289.088	0.341	0.591
289.120	0.340	0.590
289.156	0.339	0.590
289.256	0.504	0.555
289.288	0.505	0.552
289.320	0.506	0.557
289.356	0.506	0.561
289.388	0.507	0.562
289.420	0.507	0.563
289.456	0.507	0.563
289.488	0.507	0.567
289.520	0.507	0.567
289.556	0.507	0.566
289.588	0.507	0.567
289.620	0.508	0.566
289.656	0.506	0.561
289.688	0.504	0.558
289.720	0.504	0.558
289.756	0.506	0.562
289.788	0.505	0.564
289.820	0.505	0.562
289.856	0.505	0.560
289.888	0.505	0.561
289.920	0.504	0.552
289.988	0.604	-0.030
290.020	0.602	-0.032
290.056	0.602	-0.024
290.088	0.602	-0.021
290.120	0.602	-0.020
290.156	0.601	-0.019
290.188	0.602	-0.017
290.220	0.603	-0.017
290.256	0.603	-0.016
290.288	0.602	-0.019
290.320	0.604	-0.018
290.356	0.604	-0.020
290.388	0.603	-0.017
290.420	0.603	-0.019
290.456	0.603	-0.017
290.488	0.548	-0.189
290.520	0.545	-0.243
290.556	0.541	-0.247
290.588	0.539	-0.240
290.620	0.536	-0.237
290.656	0.536	-0.239
290.688	0.536	-0.240
290.720	0.534	-0.239
290.756	0.533	-0.241
290.788	0.502	-0.192
290.820	0.384	0.098
290.856	0.301	0.333
290.888	0.293	0.471
290.920	0.312	0.527
290.956	0.328	0.535
290.988	0.333	0.531
291.020	0.338	0.531
291.056	0.343	0.530
291.088	0.348	0.528
291.120	0.351	0.529
291.156	0.353	0.529
291.188	0.357	0.533
291.220	0.358	0.533
291.256	0.358	0.536
291.288	0.360	0.539
291.356	0.084	0.073
291.388	0.077	0.069
291.420	0.075	0.071
291.456	0.072	0.074
291.488	0.070	0.078
291.520	0.068	0.067
291.556	0.047	-0.088
291.588	0.046	-0.090
291.620	0.042	-0.088
291.656	0.040	-0.087
291.688	0.039	-0.083
291.720	0.039	-0.081
291.756	0.036	-0.078
291.788	0.035	-0.079
291.820	0.047	-0.067
291.888	0.298	0.258
291.920	0.298	0.262
291.956	0.300	0.266
291.988	0.301	0.272
292.020	0.302	0.274
292.056	0.302	0.275
292.088	0.302	0.275
292.120	0.297	0.275
292.156	0.297	0.273
292.188	0.438	0.307
292.356	0.436	0.435
292.556	0.108	-0.050
292.620	0.098	-0.050
292.656	0.097	-0.046
292.688	0.096	-0.043
292.720	0.097	-0.039
292.788	0.307	0.547
292.856	0.305	0.556
292.888	0.305	0.561
292.920	0.305	0.564
292.956	0.307	0.564
292.988	0.307	0.565
293.020	0.308	0.564
293.056	0.307	0.565
293.088	0.308	0.564
293.120	0.309	0.562
293.156	0.310	0.563
293.188	0.310	0.563
293.220	0.311	0.562
293.256	0.312	0.567
293.288	0.312	0.569
293.320	0.313	0.569
293.356	0.313	0.566
293.388	0.314	0.568
293.420	0.314	0.571
293.456	0.314	0.571
293.488	0.314	0.571
293.520	0.315	0.573
293.556	0.314	0.571
293.588	0.312	0.572
293.620	0.313	0.571
293.656	0.312	0.567
293.688	0.312	0.566
293.720	0.311	0.560
293.756	0.311	0.561
293.788	0.311	0.561
293.820	0.311	0.558
293.856	0.310	0.557
293.888	0.310	0.557
293.920	0.310	0.555
293.956	0.308	0.556
293.988	0.310	0.555
294.020	0.311	0.559
294.056	0.311	0.560
294.088	0.311	0.563
294.120	0.312	0.565
294.156	0.311	0.565
294.188	0.312	0.566
294.220	0.311	0.564
294.256	0.308	0.567
294.288	0.280	0.564
294.320	0.226	0.588
294.520	0.295	0.576
294.556	0.302	0.572
294.588	0.307	0.569
294.620	0.311	0.567
294.656	0.313	0.563
294.688	0.315	0.562
294.720	0.316	0.556
294.756	0.317	0.555
294.788	0.320	0.556
294.820	0.321	0.557
294.856	0.323	0.560
294.888	0.323	0.560
294.920	0.325	0.563
294.988	0.619	0.524
295.056	0.622	0.533
295.088	0.624	0.537
295.120	0.627	0.542
295.156	0.628	0.545
295.188	0.630	0.547
295.220	0.630	0.547
295.256	0.631	0.552
295.288	0.632	0.549
295.320	0.631	0.550
295.356	0.633	0.551
295.388	0.631	0.552
295.420	0.631	0.553
295.456	0.631	0.552
295.488	0.633	0.553
295.520	0.586	0.536
295.588	0.578	0.543
295.620	0.577	0.547
295.656	0.576	0.549
295.688	0.576	0.548
295.720	0.576	0.546
295.756	0.576	0.550
295.788	0.576	0.548
295.820	0.577	0.552
295.856	0.577	0.553
295.888	0.577	0.556
295.920	0.578	0.560
295.956	0.579	0.558
296.056	0.600	0.548
296.088	0.598	0.549
296.120	0.598	0.545
296.156	0.598	0.543
296.188	0.599	0.540
296.220	0.597	0.538
296.256	0.595	0.534
296.288	0.596	0.532
296.320	0.597	0.535
296.356	0.595	0.535
296.388	0.596	0.533
296.420	0.596	0.533
296.456	0.598	0.534
296.488	0.600	0.538
296.520	0.597	0.537
296.556	0.596	0.539
296.588	0.598	0.539
296.620	0.599	0.538
296.656	0.599	0.538
296.688	0.599	0.536
296.720	0.598	0.538
296.756	0.598	0.539
296.820	0.404	0.554
296.856	0.399	0.551
296.888	0.398	0.554
296.920	0.398	0.560
296.956	0.399	0.560
296.988	0.396	0.559
297.020	0.396	0.559
297.056	0.397	0.561
297.088	0.396	0.562
297.120	0.397	0.562
297.188	0.623	0.555
297.220	0.622	0.558
297.256	0.624	0.561
297.288	0.626	0.566
297.320	0.627	0.570
297.356	0.627	0.572
297.388	0.629	0.568
297.420	0.629	0.571
297.456	0.630	0.571
297.488	0.630	0.573
297.520	0.630	0.573
297.556	0.632	0.574
297.588	0.632	0.574
297.620	0.632	0.577
297.656	0.632	0.577
297.688	0.660	0.563
297.720	0.676	0.549
297.756	0.677	0.551
297.788	0.677	0.553
297.820	0.677	0.553
297.856	0.678	0.555
297.888	0.678	0.554
297.920	0.677	0.555
297.956	0.678	0.557
297.988	0.679	0.557
298.056	0.360	0.541
298.088	0.355	0.537
298.120	0.354	0.543
298.156	0.353	0.545
298.188	0.352	0.545
298.220	0.351	0.547
298.256	0.352	0.543
298.288	0.350	0.541
298.320	0.351	0.540
298.356	0.351	0.542
298.388	0.351	0.541
298.420	0.352	0.542
298.456	0.353	0.541
298.488	0.354	0.542
298.520	0.354	0.548
298.556	0.355	0.546
298.588	0.356	0.548
298.620	0.597	0.542
298.656	0.618	0.541
298.688	0.618	0.540
298.720	0.621	0.549
298.756	0.623	0.551
298.788	0.623	0.555
298.820	0.623	0.556
298.856	0.622	0.557
298.888	0.623	0.556
298.920	0.622	0.554
298.956	0.623	0.551
298.988	0.623	0.551
299.020	0.622	0.551
299.056	0.622	0.550
299.088	0.621	0.549
299.120	0.615	0.547
299.156	0.577	0.548
299.188	0.477	0.574
299.220	0.320	0.603
299.288	0.271	0.605
299.320	0.287	0.594
299.356	0.298	0.586
299.420	0.311	0.576
299.456	0.316	0.575
299.488	0.319	0.571
299.520	0.321	0.569
299.556	0.324	0.567
299.588	0.326	0.565
299.620	0.327	0.564
299.656	0.326	0.566
299.688	0.328	0.563
299.720	0.328	0.565
299.756	0.329	0.568
299.788	0.329	0.567
299.820	0.329	0.564
299.856	0.329	0.565
299.888	0.330	0.567
299.920	0.331	0.570
299.956	0.330	0.567
299.988	0.331	0.564
300.020	0.329	0.566
300.056	0.330	0.568
300.088	0.330	0.571
300.120	0.329	0.569
300.156	0.330	0.571
300.188	0.330	0.569
300.220	0.331	0.570
300.256	0.332	0.570
300.288	0.331	0.569
300.320	0.331	0.566
300.356	0.330	0.564
300.388	0.330	0.561
300.420	0.330	0.557
300.456	0.329	0.555
300.488	0.329	0.554
300.520	0.329	0.551
300.556	0.329	0.551
300.588	0.329	0.549
300.620	0.328	0.553
300.656	0.330	0.552
300.688	0.331	0.552
300.720	0.331	0.553
300.756	0.330	0.552
300.788	0.330	0.553
300.820	0.330	0.549
300.856	0.329	0.551
300.888	0.329	0.551
300.920	0.328	0.552
300.956	0.328	0.553
300.988	0.328	0.551
301.020	0.328	0.551
301.056	0.326	0.548
301.088	0.325	0.549
301.120	0.325	0.547
301.156	0.324	0.548
301.188	0.326	0.546
301.220	0.325	0.545
301.256	0.326	0.543
301.288	0.325	0.543
301.320	0.327	0.549
301.356	0.326	0.546
301.388	0.326	0.547
301.420	0.325	0.547
301.456	0.324	0.545
301.488	0.324	0.548
301.520	0.324	0.547
301.556	0.325	0.546
301.588	0.326	0.550
301.620	0.326	0.551
301.656	0.328	0.551
301.688	0.329	0.548
301.720	0.343	0.542
301.756	0.342	0.541
301.788	0.343	0.546
301.820	0.342	0.545
301.856	0.339	0.544
301.888	0.323	0.547
301.920	0.284	0.547
302.020	0.562	0.536
302.056	0.582	0.526
302.088	0.595	0.531
302.120	0.608	0.527
302.220	0.620	0.531
302.256	0.624	0.531
302.288	0.625	0.534
302.320	0.627	0.535
302.356	0.629	0.539
302.388	0.501	0.521
302.420	0.357	0.519
302.488	0.357	0.528
302.520	0.357	0.532
302.556	0.358	0.538
302.588	0.358	0.541
302.620	0.360	0.542
302.656	0.359	0.544
302.688	0.358	0.542
302.720	0.358	0.540
302.756	0.357	0.539
302.788	0.358	0.537
302.820	0.358	0.535
302.856	0.357	0.533
302.888	0.345	0.546
302.920	0.273	0.544
303.056	0.106	0.213
303.156	0.122	0.186
303.188	0.125	0.180
303.220	0.129	0.176
303.256	0.130	0.175
303.288	0.131	0.175
303.320	0.131	0.174
303.356	0.094	0.032
303.388	0.055	-0.134
303.420	0.052	-0.130
303.456	0.052	-0.127
303.488	0.049	-0.124
303.520	0.048	-0.121
303.556	0.048	-0.119
303.588	0.046	-0.117
303.656	0.424	0.425
303.720	0.427	0.449
303.756	0.431	0.455
303.788	0.433	0.458
303.820	0.468	0.551
303.856	0.470	0.549
303.888	0.470	0.553
303.920	0.470	0.556
303.956	0.472	0.559
303.988	0.472	0.560
304.020	0.475	0.562
304.056	0.476	0.561
304.088	0.477	0.562
304.120	0.478	0.562
304.156	0.509	0.569
304.220	0.508	0.564
304.256	0.510	0.567
304.288	0.511	0.567
304.320	0.511	0.571
304.356	0.512	0.571
304.388	0.512	0.579
304.420	0.511	0.581
304.456	0.511	0.583
304.488	0.514	0.584
304.520	0.513	0.583
304.556	0.513	0.585
304.588	0.512	0.585
304.620	0.510	0.589
304.656	0.512	0.589
304.688	0.510	0.589
304.720	0.509	0.588
304.756	0.503	0.591
304.888	0.927	-0.072
304.920	0.931	-0.067
304.956	0.934	-0.062
304.988	0.936	-0.060
305.020	0.939	-0.059
305.056	0.941	-0.057
305.088	0.943	-0.059
305.120	0.945	-0.056
305.156	0.946	-0.055
305.188	0.948	-0.052
305.220	0.948	-0.050
305.256	0.949	-0.048
305.288	0.943	-0.049
305.320	0.570	0.347
305.388	0.502	0.494
305.420	0.503	0.504
305.456	0.504	0.510
305.556	0.501	0.551
305.588	0.500	0.556
305.620	0.500	0.558
305.656	0.500	0.562
305.688	0.502	0.562
305.720	0.503	0.565
305.756	0.503	0.570
305.788	0.502	0.569
305.820	0.502	0.570
305.856	0.502	0.572
305.920	0.537	0.579
306.188	0.511	0.638
306.220	0.509	0.633
306.256	0.506	0.633
306.288	0.508	0.636
306.320	0.506	0.634
306.356	0.502	0.634
