time	x_norm	y_norm
40.864	0.500	0.398
40.900	0.499	0.403
40.932	0.501	0.507
40.964	0.505	0.516
41.000	0.507	0.518
41.032	0.508	0.520
41.064	0.509	0.521
41.100	0.509	0.519
41.132	0.509	0.518
41.164	0.517	0.558
41.200	0.521	0.555
41.232	0.522	0.554
41.264	0.524	0.555
41.300	0.524	0.554
41.332	0.525	0.549
41.364	0.525	0.549
41.400	0.498	0.540
41.432	0.494	0.541
41.464	0.490	0.539
41.500	0.491	0.537
41.532	0.491	0.536
41.564	0.489	0.537
41.600	0.491	0.532
41.632	0.492	0.532
41.664	0.492	0.531
41.700	0.492	0.528
41.732	0.492	0.528
41.764	0.491	0.528
41.800	0.491	0.528
41.832	0.512	0.524
41.864	0.512	0.525
41.900	0.510	0.526
41.932	0.510	0.525
41.964	0.510	0.525
42.000	0.494	0.529
42.032	0.499	0.527
42.064	0.499	0.525
42.100	0.500	0.527
42.132	0.499	0.522
42.164	0.502	0.523
42.200	0.503	0.522
42.232	0.503	0.520
42.264	0.504	0.520
42.300	0.504	0.519
42.332	0.504	0.517
42.364	0.504	0.517
42.400	0.504	0.514
42.432	0.504	0.514
42.464	0.505	0.512
42.500	0.506	0.511
42.532	0.408	0.526
42.564	0.390	0.532
42.600	0.390	0.530
42.632	0.390	0.533
42.664	0.392	0.530
42.700	0.391	0.528
42.732	0.391	0.529
42.764	0.392	0.529
42.800	0.354	0.532
42.832	0.363	0.530
42.864	0.365	0.533
42.900	0.366	0.534
42.932	0.387	0.538
42.964	0.384	0.547
43.000	0.384	0.547
43.032	0.386	0.548
43.064	0.386	0.547
43.100	0.386	0.544
43.132	0.385	0.546
43.164	0.384	0.546
43.200	0.385	0.544
43.232	0.385	0.542
43.264	0.384	0.544
43.300	0.385	0.541
43.332	0.383	0.544
43.364	0.383	0.544
43.400	0.377	0.543
43.432	0.372	0.549
43.464	0.370	0.547
43.500	0.370	0.548
43.532	0.368	0.548
43.564	0.367	0.551
43.600	0.366	0.549
43.632	0.366	0.548
43.664	0.366	0.549
43.700	0.365	0.547
43.732	0.366	0.548
43.764	0.365	0.546
43.800	0.364	0.545
43.832	0.363	0.547
43.864	0.362	0.547
43.900	0.362	0.547
43.932	0.361	0.547
43.964	0.361	0.547
44.000	0.361	0.545
44.032	0.361	0.543
44.064	0.362	0.542
44.100	0.362	0.540
44.132	0.357	0.557
44.164	0.358	0.554
44.200	0.358	0.554
44.232	0.359	0.555
44.264	0.360	0.553
44.300	0.360	0.554
44.332	0.360	0.554
44.364	0.359	0.556
44.400	0.360	0.556
44.432	0.361	0.558
44.464	0.360	0.558
44.500	0.360	0.561
44.532	0.364	0.559
44.564	0.405	0.498
44.732	0.478	0.654
44.764	0.470	0.622
44.800	0.466	0.614
44.832	0.464	0.603
44.864	0.467	0.606
44.900	0.486	0.557
45.064	0.529	0.614
45.100	0.525	0.585
45.132	0.523	0.580
45.164	0.518	0.575
45.200	0.516	0.572
45.232	0.515	0.572
45.264	0.514	0.569
45.300	0.513	0.566
45.332	0.511	0.561
45.364	0.510	0.560
45.400	0.508	0.560
45.432	0.506	0.558
45.464	0.504	0.558
45.500	0.502	0.558
45.532	0.501	0.559
45.564	0.501	0.559
45.600	0.502	0.550
45.632	0.503	0.549
45.664	0.503	0.551
45.700	0.502	0.549
45.732	0.503	0.549
45.764	0.503	0.550
45.800	0.503	0.549
45.832	0.501	0.550
45.864	0.501	0.550
45.900	0.500	0.548
45.932	0.497	0.552
45.964	0.501	0.548
46.000	0.500	0.550
46.032	0.500	0.546
46.064	0.501	0.549
46.100	0.502	0.548
46.132	0.502	0.545
46.164	0.502	0.547
46.200	0.502	0.549
46.232	0.502	0.547
46.264	0.504	0.547
46.300	0.505	0.549
46.332	0.505	0.550
46.364	0.506	0.546
46.400	0.507	0.547
46.432	0.507	0.546
46.464	0.509	0.545
46.500	0.508	0.543
46.532	0.508	0.543
46.564	0.515	0.543
46.600	0.544	0.590
46.632	0.547	0.587
46.664	0.547	0.590
46.700	0.548	0.588
46.732	0.547	0.587
46.779	0.547	0.584
46.800	0.542	0.586
46.832	0.540	0.600
46.864	0.538	0.603
46.900	0.539	0.601
46.932	0.540	0.599
46.964	0.539	0.599
47.000	0.540	0.599
47.032	0.540	0.597
47.064	0.540	0.598
47.100	0.538	0.598
47.132	0.539	0.599
47.164	0.538	0.599
47.200	0.539	0.597
47.232	0.538	0.596
47.264	0.539	0.597
47.300	0.539	0.598
47.332	0.523	0.598
47.400	0.533	0.600
47.432	0.534	0.599
47.464	0.534	0.599
47.500	0.534	0.602
47.532	0.535	0.601
47.564	0.532	0.603
47.600	0.536	0.599
47.632	0.535	0.598
47.664	0.536	0.597
47.700	0.537	0.595
47.732	0.536	0.594
47.764	0.537	0.593
47.800	0.536	0.591
47.832	0.537	0.591
47.864	0.532	0.589
47.900	0.535	0.600
47.932	0.552	0.560
48.100	0.554	0.636
48.200	0.540	0.594
48.232	0.538	0.587
48.264	0.539	0.583
48.300	0.538	0.582
48.332	0.539	0.578
48.364	0.563	0.604
48.400	0.564	0.601
48.432	0.563	0.601
48.464	0.557	0.605
48.500	0.559	0.606
48.532	0.557	0.609
48.564	0.492	0.621
48.600	0.491	0.621
48.632	0.490	0.624
48.664	0.489	0.628
48.700	0.490	0.628
48.732	0.488	0.629
48.764	0.487	0.630
48.800	0.487	0.629
48.832	0.486	0.629
48.864	0.480	0.628
48.900	0.481	0.627
48.932	0.481	0.628
48.964	0.481	0.628
49.000	0.480	0.627
49.032	0.480	0.628
49.064	0.480	0.627
49.100	0.487	0.623
49.132	0.484	0.621
49.164	0.483	0.622
49.200	0.485	0.619
49.232	0.486	0.617
49.264	0.487	0.616
49.300	0.457	0.610
49.332	0.463	0.610
49.364	0.464	0.612
49.400	0.464	0.611
49.432	0.464	0.611
49.464	0.466	0.610
49.500	0.466	0.608
49.532	0.503	0.581
49.564	0.501	0.583
49.600	0.502	0.579
49.632	0.505	0.579
49.664	0.505	0.579
49.700	0.506	0.567
49.732	0.506	0.564
49.764	0.505	0.564
49.800	0.505	0.564
49.832	0.505	0.561
49.864	0.504	0.562
49.900	0.506	0.559
49.932	0.506	0.557
49.964	0.506	0.560
50.000	0.507	0.560
50.032	0.508	0.558
50.064	0.508	0.557
50.100	0.508	0.556
50.132	0.509	0.556
50.164	0.508	0.557
50.200	0.509	0.557
50.232	0.501	0.638
50.264	0.507	0.642
50.300	0.508	0.642
50.332	0.508	0.641
50.364	0.508	0.639
50.400	0.509	0.637
50.432	0.509	0.636
50.464	0.508	0.634
50.500	0.507	0.631
50.532	0.509	0.629
50.564	0.509	0.628
50.600	0.509	0.624
50.632	0.503	0.640
50.664	0.503	0.639
50.700	0.503	0.639
50.732	0.504	0.640
50.764	0.505	0.643
50.800	0.505	0.640
50.832	0.505	0.642
50.864	0.504	0.640
50.900	0.504	0.641
50.932	0.506	0.640
50.964	0.506	0.641
51.000	0.507	0.639
51.032	0.507	0.640
51.064	0.505	0.640
51.100	0.508	0.637
51.132	0.508	0.637
51.164	0.508	0.636
51.200	0.509	0.634
51.232	0.511	0.633
51.264	0.512	0.630
51.300	0.513	0.627
51.332	0.513	0.628
51.364	0.514	0.624
51.400	0.511	0.623
51.432	0.517	0.628
51.464	0.517	0.626
51.500	0.519	0.623
51.532	0.519	0.625
51.564	0.521	0.625
51.600	0.520	0.625
51.632	0.521	0.622
51.664	0.522	0.622
51.700	0.522	0.622
51.732	0.523	0.623
51.764	0.504	0.619
51.800	0.487	0.626
51.832	0.488	0.624
51.864	0.487	0.621
51.900	0.488	0.621
51.932	0.487	0.621
51.964	0.486	0.621
52.000	0.487	0.620
52.032	0.489	0.620
52.064	0.490	0.620
52.100	0.491	0.621
52.132	0.493	0.619
52.164	0.493	0.619
52.200	0.493	0.617
52.232	0.510	0.607
52.300	0.501	0.601
52.332	0.503	0.597
52.364	0.502	0.596
52.400	0.501	0.598
52.432	0.508	0.597
52.464	0.511	0.593
52.500	0.513	0.594
52.532	0.515	0.596
52.564	0.530	0.536
52.732	0.554	0.631
52.764	0.543	0.607
52.800	0.538	0.601
52.832	0.535	0.595
52.864	0.533	0.593
52.900	0.532	0.591
52.932	0.532	0.591
53.000	0.515	0.605
53.032	0.511	0.606
53.064	0.510	0.607
53.100	0.509	0.608
53.132	0.508	0.607
53.164	0.508	0.606
53.200	0.528	0.589
53.232	0.528	0.578
53.264	0.529	0.574
53.300	0.529	0.575
53.332	0.522	0.571
53.364	0.513	0.565
53.400	0.509	0.560
53.432	0.508	0.560
53.464	0.507	0.558
53.500	0.507	0.559
53.532	0.507	0.557
53.564	0.507	0.557
53.600	0.506	0.556
53.632	0.505	0.556
53.664	0.503	0.557
53.700	0.503	0.558
53.732	0.501	0.557
53.764	0.500	0.558
53.800	0.499	0.557
53.832	0.497	0.564
53.864	0.497	0.563
53.900	0.497	0.563
53.932	0.497	0.562
53.964	0.497	0.563
54.000	0.497	0.565
54.032	0.497	0.562
54.064	0.498	0.562
54.100	0.498	0.562
54.132	0.438	0.627
54.164	0.389	0.743
54.200	0.392	0.735
54.232	0.395	0.737
54.264	0.396	0.735
54.300	0.397	0.736
54.332	0.397	0.736
54.364	0.398	0.734
54.400	0.398	0.733
54.432	0.398	0.748
54.464	0.401	0.765
54.500	0.403	0.770
54.532	0.403	0.770
54.564	0.404	0.770
54.600	0.405	0.768
54.632	0.404	0.771
54.664	0.404	0.767
54.700	0.404	0.763
54.732	0.404	0.761
54.764	0.403	0.761
54.800	0.398	0.758
54.864	0.384	0.769
54.900	0.384	0.766
54.932	0.384	0.766
54.964	0.385	0.764
55.000	0.385	0.763
55.032	0.386	0.762
55.064	0.386	0.763
55.100	0.387	0.762
55.132	0.388	0.760
55.164	0.388	0.760
55.200	0.389	0.762
55.232	0.390	0.760
55.264	0.391	0.761
55.300	0.395	0.760
55.332	0.423	0.681
55.532	0.459	0.690
55.564	0.456	0.676
55.600	0.454	0.668
55.632	0.452	0.664
55.664	0.452	0.662
55.700	0.450	0.659
55.732	0.432	0.673
55.764	0.431	0.721
55.800	0.427	0.723
55.832	0.427	0.723
55.864	0.424	0.726
55.900	0.424	0.725
55.932	0.423	0.727
55.964	0.422	0.726
56.000	0.422	0.725
56.032	0.422	0.723
56.064	0.421	0.724
56.100	0.421	0.722
56.132	0.421	0.723
56.164	0.515	0.682
56.200	0.528	0.663
56.232	0.530	0.660
56.264	0.531	0.661
56.300	0.532	0.661
56.332	0.532	0.660
56.364	0.536	0.659
56.400	0.557	0.587
56.600	0.549	0.643
56.664	0.539	0.611
56.700	0.536	0.606
56.732	0.533	0.601
56.764	0.534	0.598
56.800	0.528	0.600
56.832	0.472	0.646
56.864	0.473	0.637
56.900	0.473	0.635
56.932	0.472	0.637
56.964	0.471	0.636
57.000	0.471	0.639
57.032	0.471	0.638
57.064	0.495	0.616
57.100	0.507	0.582
57.132	0.509	0.576
57.164	0.510	0.577
57.200	0.511	0.576
57.232	0.510	0.574
57.300	0.496	0.564
57.332	0.497	0.565
57.364	0.498	0.562
57.400	0.497	0.564
57.432	0.498	0.561
57.464	0.497	0.559
57.532	0.512	0.557
57.564	0.512	0.559
57.600	0.513	0.558
57.632	0.513	0.558
57.664	0.514	0.557
57.732	0.503	0.563
57.764	0.503	0.562
57.800	0.505	0.563
57.832	0.503	0.568
57.864	0.503	0.568
57.900	0.506	0.563
57.932	0.508	0.565
57.964	0.508	0.563
58.000	0.505	0.560
58.032	0.480	0.532
58.064	0.480	0.528
58.100	0.481	0.525
58.132	0.482	0.521
58.164	0.485	0.521
58.200	0.485	0.519
58.232	0.485	0.517
58.264	0.486	0.514
58.300	0.486	0.511
58.332	0.487	0.509
58.364	0.490	0.509
58.400	0.490	0.510
58.432	0.489	0.508
58.464	0.490	0.505
58.500	0.490	0.505
58.532	0.490	0.508
58.564	0.490	0.508
58.600	0.489	0.510
58.632	0.489	0.512
58.664	0.489	0.507
58.700	0.490	0.509
58.732	0.489	0.510
58.764	0.489	0.511
58.800	0.489	0.509
58.832	0.490	0.509
58.864	0.491	0.505
58.900	0.492	0.503
58.932	0.492	0.502
58.964	0.491	0.500
59.000	0.496	0.509
59.032	0.498	0.506
59.064	0.498	0.502
59.100	0.497	0.501
59.132	0.497	0.501
59.164	0.498	0.501
59.200	0.491	0.502
59.232	0.494	0.507
59.264	0.494	0.507
59.300	0.494	0.509
59.532	0.547	0.641
59.564	0.544	0.636
59.600	0.541	0.624
59.632	0.536	0.616
59.664	0.534	0.610
59.700	0.533	0.609
59.732	0.530	0.605
59.764	0.529	0.603
59.800	0.529	0.599
59.832	0.526	0.597
59.864	0.526	0.594
59.900	0.524	0.595
59.932	0.524	0.595
59.964	0.523	0.595
60.000	0.519	0.594
60.032	0.518	0.594
60.064	0.520	0.590
60.100	0.520	0.585
60.132	0.517	0.585
60.164	0.515	0.585
60.200	0.514	0.586
60.232	0.514	0.587
60.264	0.512	0.585
60.300	0.511	0.583
60.332	0.509	0.586
60.364	0.508	0.584
60.400	0.507	0.583
60.432	0.506	0.582
60.464	0.506	0.580
60.500	0.505	0.582
60.532	0.504	0.581
60.564	0.505	0.582
60.600	0.505	0.582
60.632	0.475	0.575
60.664	0.482	0.575
60.700	0.482	0.573
60.732	0.483	0.569
60.764	0.484	0.567
60.800	0.485	0.565
60.832	0.486	0.561
60.864	0.488	0.558
60.900	0.488	0.556
60.932	0.512	0.536
60.964	0.509	0.534
61.000	0.509	0.534
61.032	0.510	0.532
61.064	0.510	0.530
61.100	0.511	0.528
61.132	0.500	0.531
61.164	0.502	0.528
61.200	0.502	0.527
61.232	0.502	0.529
61.264	0.502	0.528
61.300	0.501	0.527
61.332	0.503	0.538
61.364	0.503	0.535
61.400	0.503	0.535
61.432	0.502	0.537
61.464	0.501	0.536
61.500	0.500	0.536
61.532	0.496	0.541
61.564	0.498	0.540
61.600	0.500	0.540
61.632	0.498	0.540
61.664	0.497	0.538
61.700	0.496	0.535
61.732	0.497	0.532
61.764	0.496	0.531
61.800	0.495	0.528
61.832	0.494	0.527
61.864	0.494	0.525
61.900	0.494	0.524
61.932	0.495	0.522
61.964	0.495	0.520
62.000	0.495	0.517
62.032	0.496	0.515
62.064	0.496	0.514
62.100	0.496	0.512
62.132	0.497	0.510
62.164	0.499	0.510
62.200	0.497	0.508
62.232	0.498	0.505
62.264	0.499	0.505
62.300	0.499	0.502
62.332	0.500	0.501
62.364	0.500	0.501
62.396	0.499	0.700
62.432	0.498	0.742
62.464	0.499	0.745
62.496	0.499	0.742
62.532	0.498	0.743
62.564	0.496	0.741
62.596	0.496	0.741
62.632	0.508	0.853
62.664	0.512	0.860
62.696	0.514	0.865
62.732	0.516	0.868
62.764	0.442	0.792
62.796	0.459	0.787
62.832	0.461	0.788
62.864	0.462	0.791
62.896	0.463	0.791
62.932	0.463	0.792
62.964	0.463	0.791
62.996	0.463	0.791
63.032	0.464	0.793
63.064	0.466	0.792
63.096	0.466	0.793
63.132	0.487	0.788
63.164	0.490	0.786
63.196	0.489	0.784
63.232	0.490	0.782
63.264	0.492	0.782
63.296	0.492	0.779
63.332	0.492	0.779
63.364	0.492	0.776
63.396	0.492	0.778
63.432	0.493	0.774
63.464	0.494	0.773
63.496	0.496	0.773
63.532	0.494	0.775
63.564	0.495	0.773
63.596	0.496	0.774
63.632	0.478	0.778
63.664	0.480	0.774
63.696	0.480	0.771
63.732	0.481	0.772
63.764	0.482	0.770
63.796	0.483	0.769
63.832	0.484	0.769
63.864	0.486	0.767
63.896	0.485	0.768
63.932	0.487	0.769
63.964	0.487	0.767
63.996	0.488	0.765
64.032	0.488	0.767
64.064	0.496	0.763
64.096	0.493	0.765
64.132	0.494	0.766
64.164	0.496	0.766
64.196	0.495	0.765
64.232	0.494	0.765
64.264	0.495	0.765
64.296	0.497	0.762
64.332	0.497	0.762
64.364	0.499	0.762
64.396	0.499	0.763
64.432	0.493	0.763
64.464	0.470	0.751
64.496	0.490	0.789
64.632	0.525	0.655
64.664	0.520	0.629
64.696	0.516	0.629
64.732	0.515	0.628
64.764	0.512	0.625
64.796	0.512	0.626
64.832	0.512	0.626
64.864	0.513	0.623
64.896	0.548	0.642
64.932	0.547	0.638
64.964	0.548	0.640
64.996	0.547	0.641
65.032	0.547	0.640
65.064	0.547	0.642
65.096	0.508	0.642
65.132	0.514	0.639
65.164	0.515	0.641
65.196	0.517	0.639
65.232	0.516	0.639
65.264	0.516	0.636
65.296	0.508	0.629
65.332	0.475	0.592
65.364	0.473	0.588
65.396	0.474	0.587
65.432	0.474	0.586
65.464	0.475	0.584
65.496	0.489	0.547
65.532	0.492	0.543
65.564	0.494	0.543
65.596	0.495	0.542
65.632	0.495	0.543
65.664	0.497	0.543
65.696	0.497	0.542
65.732	0.496	0.541
65.764	0.498	0.539
65.796	0.498	0.539
65.832	0.498	0.538
65.864	0.498	0.539
65.896	0.499	0.537
65.932	0.478	0.562
65.964	0.478	0.556
65.996	0.479	0.556
66.032	0.480	0.556
66.064	0.479	0.554
66.096	0.479	0.556
66.132	0.480	0.555
66.164	0.483	0.553
66.196	0.530	0.545
66.232	0.592	0.541
66.264	0.596	0.537
66.296	0.597	0.540
66.332	0.600	0.541
66.364	0.645	0.540
66.396	0.642	0.543
66.432	0.643	0.542
66.464	0.644	0.543
66.496	0.644	0.540
66.532	0.646	0.540
66.564	0.648	0.538
66.596	0.648	0.537
66.632	0.613	0.553
66.664	0.621	0.550
66.696	0.624	0.547
66.732	0.625	0.544
66.792	0.625	0.545
66.811	0.624	0.545
66.832	0.624	0.544
66.864	0.625	0.544
66.896	0.625	0.544
66.932	0.625	0.543
66.964	0.626	0.542
66.996	0.627	0.543
67.032	0.627	0.541
67.064	0.628	0.539
67.096	0.627	0.539
67.132	0.627	0.538
67.164	0.628	0.537
67.196	0.628	0.539
67.232	0.628	0.539
67.264	0.627	0.542
67.296	0.628	0.541
67.332	0.628	0.541
67.364	0.628	0.540
67.396	0.628	0.541
67.432	0.628	0.541
67.464	0.630	0.540
67.496	0.630	0.540
67.532	0.631	0.539
67.564	0.631	0.538
67.596	0.625	0.546
67.632	0.622	0.552
67.664	0.626	0.548
67.696	0.626	0.549
67.732	0.627	0.546
67.764	0.627	0.545
67.796	0.629	0.544
67.832	0.629	0.543
67.864	0.555	0.552
67.896	0.561	0.550
67.932	0.562	0.550
67.964	0.562	0.553
67.996	0.564	0.550
68.032	0.584	0.546
68.064	0.624	0.544
68.096	0.626	0.545
68.132	0.628	0.547
68.164	0.639	0.455
68.396	0.589	0.641
68.464	0.580	0.616
68.496	0.579	0.611
68.532	0.579	0.608
68.564	0.496	0.613
68.596	0.488	0.620
68.632	0.483	0.620
68.664	0.482	0.617
68.696	0.480	0.616
68.732	0.478	0.616
68.764	0.476	0.616
68.796	0.474	0.614
68.832	0.472	0.613
68.864	0.470	0.613
68.896	0.468	0.613
68.932	0.465	0.612
68.964	0.464	0.611
68.996	0.464	0.611
69.032	0.462	0.612
69.064	0.461	0.612
69.096	0.476	0.597
69.132	0.493	0.563
69.164	0.496	0.562
69.196	0.497	0.560
69.232	0.496	0.560
69.264	0.498	0.559
69.296	0.499	0.561
69.332	0.500	0.550
69.364	0.501	0.547
69.396	0.503	0.545
69.432	0.504	0.545
69.464	0.505	0.544
69.496	0.505	0.543
69.532	0.506	0.541
69.564	0.506	0.540
69.596	0.506	0.539
69.632	0.506	0.537
69.664	0.507	0.535
69.696	0.507	0.536
69.732	0.510	0.533
69.764	0.511	0.546
69.796	0.510	0.541
69.832	0.511	0.541
69.864	0.511	0.539
69.896	0.510	0.543
69.932	0.510	0.544
69.964	0.511	0.543
69.996	0.511	0.545
70.032	0.510	0.543
70.064	0.506	0.543
70.096	0.470	0.598
70.132	0.471	0.593
70.164	0.472	0.591
70.196	0.474	0.589
70.232	0.474	0.589
70.264	0.475	0.587
70.296	0.476	0.582
70.332	0.478	0.582
70.364	0.453	0.606
70.396	0.462	0.603
70.432	0.464	0.599
70.464	0.465	0.597
70.496	0.465	0.597
70.532	0.465	0.596
70.564	0.465	0.597
70.596	0.463	0.596
70.632	0.463	0.598
70.664	0.463	0.596
70.696	0.462	0.596
70.732	0.463	0.593
70.764	0.463	0.596
70.796	0.463	0.592
70.832	0.463	0.593
70.864	0.463	0.594
70.896	0.464	0.594
70.932	0.464	0.592
70.964	0.464	0.596
70.996	0.464	0.595
71.032	0.463	0.597
71.064	0.464	0.598
71.096	0.464	0.599
71.132	0.464	0.601
71.164	0.465	0.600
71.196	0.465	0.602
71.232	0.466	0.601
71.264	0.466	0.601
71.296	0.467	0.600
71.332	0.467	0.599
71.364	0.467	0.599
71.396	0.469	0.597
71.432	0.470	0.596
71.464	0.471	0.595
71.496	0.472	0.594
71.532	0.473	0.597
71.564	0.474	0.595
71.596	0.477	0.601
71.632	0.479	0.601
71.664	0.478	0.598
71.696	0.479	0.598
71.732	0.480	0.598
71.764	0.480	0.596
71.796	0.474	0.604
71.832	0.474	0.601
71.864	0.475	0.600
71.896	0.476	0.599
71.932	0.476	0.599
71.964	0.477	0.600
71.996	0.478	0.599
72.032	0.478	0.599
72.064	0.479	0.601
72.096	0.483	0.608
72.132	0.484	0.602
72.164	0.483	0.603
72.196	0.483	0.604
72.232	0.482	0.606
72.264	0.482	0.605
72.296	0.481	0.605
72.332	0.481	0.605
72.364	0.479	0.609
72.396	0.479	0.606
72.432	0.478	0.606
72.464	0.477	0.605
72.496	0.476	0.605
72.532	0.471	0.603
72.564	0.489	0.613
72.596	0.488	0.614
72.632	0.489	0.614
72.664	0.489	0.611
72.696	0.489	0.612
72.732	0.489	0.610
72.764	0.490	0.610
72.796	0.490	0.608
72.832	0.491	0.606
72.864	0.510	0.610
72.896	0.506	0.615
72.932	0.507	0.612
72.964	0.507	0.611
72.996	0.507	0.610
73.032	0.508	0.609
73.064	0.507	0.608
73.096	0.506	0.593
73.164	0.505	0.562
73.196	0.506	0.563
73.232	0.506	0.562
73.264	0.506	0.562
73.296	0.506	0.562
73.332	0.505	0.562
73.364	0.505	0.562
73.396	0.506	0.562
73.432	0.506	0.561
73.464	0.505	0.559
73.496	0.505	0.559
73.532	0.506	0.559
73.564	0.503	0.558
73.596	0.503	0.556
73.632	0.505	0.553
73.664	0.505	0.553
73.696	0.506	0.552
73.732	0.506	0.550
73.764	0.507	0.548
73.796	0.508	0.549
73.832	0.508	0.546
73.864	0.509	0.549
73.896	0.509	0.548
73.932	0.562	0.608
73.996	0.570	0.632
74.032	0.571	0.634
74.064	0.573	0.633
74.096	0.572	0.632
74.132	0.602	0.702
74.164	0.619	0.726
74.196	0.617	0.721
74.232	0.615	0.719
74.264	0.541	0.707
74.296	0.545	0.707
74.332	0.547	0.705
74.364	0.547	0.704
74.396	0.548	0.705
74.432	0.548	0.707
74.464	0.549	0.711
74.496	0.567	0.695
74.564	0.560	0.678
74.596	0.562	0.676
74.632	0.564	0.679
74.664	0.564	0.680
74.696	0.563	0.681
74.732	0.564	0.679
74.764	0.565	0.677
74.796	0.564	0.674
74.832	0.564	0.677
74.864	0.566	0.674
74.896	0.568	0.674
74.932	0.569	0.673
74.964	0.570	0.671
74.996	0.570	0.670
75.032	0.570	0.669
75.064	0.572	0.668
75.096	0.572	0.669
75.132	0.541	0.693
75.164	0.545	0.684
75.196	0.548	0.683
75.232	0.548	0.682
75.264	0.550	0.679
75.296	0.550	0.673
75.332	0.551	0.671
75.364	0.552	0.669
75.396	0.552	0.666
75.432	0.553	0.665
75.464	0.590	0.629
75.496	0.591	0.634
75.532	0.590	0.636
75.564	0.591	0.633
75.596	0.592	0.632
75.632	0.593	0.630
75.664	0.566	0.642
75.696	0.571	0.643
75.732	0.575	0.642
75.764	0.574	0.641
75.796	0.575	0.643
75.832	0.574	0.645
75.864	0.574	0.645
75.896	0.574	0.645
75.932	0.579	0.640
75.964	0.551	0.631
76.164	0.559	0.691
76.196	0.550	0.667
76.232	0.546	0.661
76.264	0.542	0.656
76.296	0.540	0.655
76.332	0.539	0.654
76.364	0.491	0.651
76.396	0.495	0.646
76.432	0.494	0.648
76.464	0.493	0.649
76.496	0.490	0.649
76.532	0.488	0.648
76.564	0.487	0.648
76.596	0.490	0.634
76.632	0.489	0.631
76.664	0.488	0.629
76.696	0.487	0.632
76.734	0.486	0.630
76.764	0.485	0.630
76.796	0.484	0.619
76.832	0.484	0.619
76.864	0.483	0.618
76.896	0.483	0.620
76.932	0.482	0.621
76.964	0.491	0.595
76.996	0.491	0.560
77.032	0.493	0.556
77.064	0.493	0.556
77.096	0.493	0.557
77.132	0.495	0.556
77.164	0.496	0.557
77.196	0.495	0.554
77.232	0.492	0.555
77.264	0.494	0.555
77.296	0.495	0.553
77.332	0.497	0.552
77.364	0.496	0.550
77.396	0.497	0.550
77.432	0.498	0.550
77.464	0.499	0.548
77.496	0.498	0.548
77.532	0.499	0.547
77.564	0.495	0.548
77.596	0.499	0.583
77.632	0.501	0.580
77.664	0.501	0.578
77.696	0.504	0.579
77.732	0.506	0.577
77.764	0.508	0.578
77.796	0.582	0.696
77.832	0.588	0.695
77.864	0.589	0.694
77.932	0.375	0.432
77.964	0.380	0.421
77.996	0.385	0.418
78.032	0.385	0.411
78.064	0.386	0.406
78.096	0.388	0.402
78.132	0.389	0.400
78.164	0.409	0.350
78.196	0.409	0.341
78.232	0.411	0.338
78.264	0.414	0.337
78.296	0.415	0.336
78.332	0.416	0.338
78.364	0.417	0.337
78.396	0.417	0.337
78.432	0.401	0.360
78.464	0.402	0.355
78.496	0.402	0.353
78.532	0.403	0.357
78.564	0.403	0.357
78.596	0.404	0.355
78.632	0.405	0.357
78.664	0.405	0.355
78.696	0.412	0.393
78.732	0.414	0.388
78.764	0.414	0.389
78.796	0.413	0.390
78.832	0.413	0.390
78.864	0.414	0.390
78.896	0.413	0.391
78.932	0.413	0.392
78.964	0.414	0.394
78.996	0.413	0.396
79.032	0.414	0.397
79.064	0.415	0.398
79.096	0.415	0.397
79.132	0.415	0.398
79.164	0.415	0.400
79.196	0.411	0.402
79.232	0.418	0.408
79.264	0.418	0.408
79.296	0.418	0.407
79.332	0.416	0.409
79.364	0.418	0.404
79.396	0.418	0.403
79.432	0.418	0.404
79.464	0.418	0.402
79.496	0.418	0.399
79.532	0.418	0.400
79.564	0.414	0.398
79.596	0.400	0.416
79.632	0.401	0.412
79.664	0.402	0.412
79.696	0.401	0.410
79.732	0.401	0.412
79.764	0.402	0.411
79.796	0.410	0.420
79.832	0.545	0.662
79.964	0.597	0.837
80.032	0.587	0.810
80.064	0.581	0.806
80.096	0.578	0.805
80.132	0.577	0.802
80.164	0.561	0.788
80.196	0.519	0.732
80.232	0.519	0.730
80.264	0.521	0.729
80.296	0.521	0.729
80.332	0.520	0.729
80.364	0.519	0.730
80.396	0.519	0.731
80.432	0.518	0.729
80.464	0.516	0.730
80.496	0.486	0.714
80.532	0.466	0.696
80.564	0.465	0.695
80.596	0.466	0.696
80.632	0.466	0.695
80.664	0.466	0.696
80.696	0.465	0.695
80.732	0.490	0.612
80.764	0.496	0.609
80.796	0.499	0.609
80.832	0.501	0.605
80.864	0.501	0.603
80.896	0.502	0.602
80.964	0.500	0.570
80.996	0.500	0.568
81.032	0.501	0.568
81.064	0.504	0.566
81.096	0.504	0.563
81.132	0.504	0.562
81.164	0.505	0.561
81.196	0.506	0.561
81.232	0.507	0.559
81.264	0.507	0.559
81.296	0.507	0.560
81.332	0.508	0.559
81.364	0.512	0.559
81.432	0.518	0.577
81.464	0.518	0.580
81.496	0.518	0.580
81.532	0.518	0.578
81.564	0.518	0.575
81.596	0.456	0.582
81.632	0.458	0.578
81.664	0.458	0.579
81.696	0.459	0.576
81.732	0.460	0.574
81.764	0.459	0.572
81.796	0.460	0.570
81.832	0.460	0.569
81.864	0.459	0.566
81.896	0.459	0.562
