time	x_norm	y_norm
334.384	0.671	0.535
334.420	0.671	0.533
334.452	0.669	0.532
334.484	0.429	0.512
334.520	0.396	0.512
334.552	0.394	0.511
334.584	0.396	0.516
334.620	0.397	0.521
334.652	0.396	0.522
334.684	0.397	0.523
334.720	0.396	0.527
334.752	0.396	0.529
334.784	0.396	0.529
334.820	0.397	0.528
334.852	0.397	0.534
334.884	0.395	0.534
334.920	0.396	0.535
334.952	0.396	0.534
334.984	0.396	0.534
335.020	0.398	0.534
335.052	0.397	0.531
335.084	0.502	0.526
335.120	0.506	0.524
335.152	0.507	0.527
335.184	0.508	0.528
335.220	0.507	0.526
335.252	0.505	0.528
335.284	0.504	0.529
335.320	0.505	0.533
335.352	0.503	0.531
335.384	0.502	0.534
335.420	0.590	0.531
335.452	0.668	0.537
335.484	0.668	0.539
335.520	0.669	0.537
335.552	0.669	0.537
335.584	0.669	0.535
335.620	0.669	0.540
335.652	0.667	0.539
335.684	0.668	0.538
335.720	0.668	0.541
335.752	0.668	0.537
335.784	0.667	0.537
335.820	0.587	0.494
335.852	0.582	0.492
335.884	0.581	0.496
335.920	0.581	0.499
335.952	0.580	0.502
335.984	0.580	0.503
336.020	0.583	0.504
336.052	0.582	0.502
336.084	0.581	0.503
336.120	0.584	0.503
336.152	0.584	0.504
336.184	0.585	0.505
336.220	0.585	0.505
336.252	0.584	0.507
336.284	0.585	0.508
336.320	0.586	0.512
336.352	0.585	0.508
336.420	0.659	0.533
336.484	0.663	0.533
336.520	0.663	0.536
336.552	0.663	0.536
336.584	0.663	0.532
336.620	0.662	0.532
336.652	0.662	0.530
336.684	0.661	0.529
336.720	0.661	0.528
336.752	0.661	0.529
336.784	0.662	0.526
336.820	0.662	0.526
336.852	0.662	0.525
336.884	0.661	0.524
336.920	0.660	0.524
336.952	0.659	0.526
336.984	0.660	0.523
337.020	0.719	0.511
337.052	0.770	0.538
337.184	0.712	0.564
337.220	0.704	0.557
337.252	0.696	0.548
337.284	0.689	0.538
337.320	0.684	0.535
337.352	0.679	0.532
337.384	0.676	0.531
337.420	0.673	0.527
337.452	0.674	0.528
337.484	0.672	0.526
337.520	0.673	0.525
337.552	0.673	0.522
337.584	0.673	0.521
337.620	0.672	0.518
337.652	0.673	0.518
337.684	0.673	0.520
337.720	0.673	0.521
337.752	0.672	0.521
337.784	0.666	0.506
337.820	0.665	0.498
337.852	0.663	0.496
337.884	0.663	0.495
337.920	0.663	0.497
337.952	0.662	0.499
337.984	0.662	0.498
338.020	0.663	0.499
338.052	0.655	0.500
338.084	0.398	0.523
338.120	0.391	0.522
338.152	0.390	0.526
338.184	0.391	0.527
338.220	0.393	0.526
338.252	0.393	0.527
338.284	0.392	0.536
338.320	0.394	0.535
338.352	0.394	0.534
338.384	0.394	0.537
338.420	0.392	0.541
338.452	0.391	0.540
338.484	0.392	0.539
338.520	0.392	0.539
338.552	0.392	0.536
338.584	0.394	0.536
338.620	0.393	0.535
338.652	0.613	0.520
338.684	0.633	0.518
338.720	0.633	0.519
338.752	0.632	0.520
338.784	0.631	0.521
338.820	0.631	0.521
338.852	0.686	0.514
338.884	0.683	0.515
338.920	0.681	0.513
338.952	0.681	0.512
338.984	0.682	0.509
339.020	0.683	0.510
339.052	0.645	0.525
339.084	0.432	0.565
339.120	0.397	0.590
339.152	0.402	0.587
339.184	0.401	0.578
339.252	0.384	0.557
339.284	0.377	0.550
339.320	0.373	0.554
339.352	0.368	0.554
339.384	0.364	0.551
339.420	0.362	0.552
339.452	0.361	0.549
339.484	0.362	0.511
339.516	0.362	0.510
339.552	0.365	0.509
339.584	0.362	0.509
339.616	0.363	0.504
339.652	0.364	0.501
339.684	0.364	0.501
339.716	0.366	0.499
339.752	0.365	0.497
339.816	0.589	0.495
339.852	0.641	0.505
339.884	0.641	0.506
339.916	0.642	0.509
339.952	0.643	0.508
339.984	0.642	0.509
340.016	0.641	0.512
340.052	0.641	0.512
340.084	0.641	0.512
340.116	0.680	0.521
340.152	0.682	0.526
340.184	0.679	0.527
340.216	0.680	0.525
340.252	0.679	0.527
340.284	0.679	0.529
340.316	0.680	0.528
340.352	0.682	0.524
340.384	0.683	0.526
340.416	0.622	0.530
340.452	0.420	0.530
340.484	0.416	0.531
340.516	0.419	0.535
340.552	0.418	0.538
340.584	0.419	0.542
340.616	0.420	0.540
340.652	0.419	0.540
340.684	0.420	0.538
340.716	0.420	0.537
340.752	0.421	0.537
340.784	0.422	0.538
340.816	0.423	0.534
340.852	0.424	0.537
340.884	0.423	0.536
340.916	0.423	0.533
340.952	0.425	0.533
340.984	0.425	0.530
341.016	0.423	0.527
341.052	0.424	0.530
341.084	0.424	0.529
341.116	0.481	0.526
341.152	0.633	0.548
341.216	0.685	0.556
341.384	0.664	0.585
341.452	0.649	0.554
341.484	0.644	0.542
341.516	0.639	0.537
341.552	0.633	0.534
341.584	0.634	0.529
341.616	0.629	0.523
341.652	0.629	0.521
341.684	0.627	0.518
341.716	0.556	0.529
341.752	0.418	0.534
341.784	0.413	0.536
341.816	0.411	0.538
341.852	0.411	0.541
341.884	0.410	0.542
341.916	0.409	0.540
341.952	0.409	0.542
341.984	0.410	0.541
342.016	0.407	0.539
342.052	0.409	0.543
342.084	0.407	0.541
342.116	0.409	0.543
342.152	0.408	0.543
342.184	0.405	0.540
342.216	0.381	0.523
342.252	0.379	0.524
342.284	0.380	0.524
342.316	0.381	0.525
342.352	0.382	0.524
342.384	0.646	0.509
342.416	0.686	0.515
342.452	0.684	0.510
342.484	0.682	0.513
342.516	0.682	0.515
342.552	0.682	0.518
342.584	0.680	0.517
342.616	0.681	0.518
342.684	0.384	0.546
342.716	0.380	0.548
342.752	0.380	0.546
342.784	0.381	0.546
342.816	0.378	0.549
342.852	0.379	0.550
342.884	0.379	0.554
342.916	0.409	0.549
342.952	0.527	0.556
343.084	0.551	0.557
343.116	0.547	0.546
343.152	0.540	0.537
343.184	0.531	0.527
343.216	0.527	0.525
343.252	0.522	0.521
343.284	0.522	0.518
343.316	0.519	0.513
343.352	0.517	0.513
343.384	0.515	0.511
343.416	0.514	0.510
343.452	0.512	0.510
343.484	0.511	0.510
343.516	0.510	0.511
343.552	0.508	0.507
343.584	0.510	0.512
343.616	0.509	0.515
343.652	0.602	0.534
343.684	0.679	0.546
343.716	0.681	0.545
343.752	0.681	0.550
343.784	0.680	0.551
343.816	0.681	0.549
343.852	0.681	0.550
343.884	0.681	0.548
343.916	0.678	0.550
343.952	0.678	0.548
343.984	0.681	0.551
344.016	0.680	0.550
344.052	0.679	0.552
344.084	0.679	0.552
344.116	0.678	0.552
344.152	0.678	0.553
344.216	0.658	0.544
344.252	0.657	0.542
344.284	0.656	0.546
344.316	0.656	0.547
344.352	0.657	0.545
344.384	0.657	0.544
344.416	0.657	0.541
344.452	0.549	0.544
344.484	0.413	0.538
344.552	0.413	0.540
344.584	0.415	0.541
344.616	0.414	0.542
344.652	0.414	0.543
344.684	0.415	0.545
344.716	0.418	0.542
344.752	0.619	0.531
344.784	0.638	0.536
344.816	0.636	0.534
344.852	0.636	0.538
344.884	0.637	0.541
344.916	0.641	0.545
344.952	0.730	0.564
345.052	0.733	0.578
345.084	0.727	0.574
345.116	0.721	0.564
345.152	0.715	0.553
345.184	0.710	0.545
345.216	0.708	0.541
345.252	0.705	0.536
345.284	0.703	0.533
345.316	0.477	0.547
345.352	0.406	0.538
345.384	0.405	0.536
345.416	0.404	0.537
345.452	0.403	0.541
345.484	0.402	0.542
345.516	0.399	0.542
345.552	0.401	0.542
345.584	0.399	0.545
345.616	0.399	0.544
345.652	0.397	0.544
345.684	0.395	0.542
345.716	0.396	0.542
345.752	0.396	0.541
345.784	0.396	0.541
345.816	0.396	0.540
345.852	0.501	0.550
345.884	0.506	0.549
345.916	0.506	0.556
345.952	0.504	0.557
345.984	0.504	0.553
346.016	0.505	0.555
346.052	0.504	0.559
346.084	0.504	0.556
346.116	0.505	0.556
346.152	0.505	0.555
346.184	0.504	0.556
346.216	0.504	0.555
346.252	0.504	0.558
346.284	0.503	0.559
346.316	0.502	0.558
346.352	0.503	0.559
346.384	0.531	0.548
346.416	0.666	0.541
346.452	0.667	0.537
346.484	0.668	0.545
346.516	0.668	0.545
346.552	0.667	0.542
346.584	0.667	0.545
346.616	0.668	0.544
346.652	0.668	0.548
346.684	0.667	0.545
346.716	0.696	0.518
346.752	0.696	0.515
346.784	0.698	0.516
346.816	0.699	0.518
346.852	0.701	0.518
346.884	0.701	0.521
346.916	0.701	0.519
346.952	0.701	0.518
346.984	0.701	0.521
347.016	0.701	0.520
347.052	0.701	0.521
347.084	0.700	0.519
347.116	0.700	0.525
347.152	0.701	0.525
347.184	0.700	0.526
347.216	0.701	0.524
347.252	0.701	0.525
347.284	0.701	0.528
347.316	0.701	0.528
347.352	0.700	0.526
347.384	0.701	0.527
347.416	0.701	0.525
347.452	0.700	0.525
347.484	0.700	0.524
347.516	0.639	0.714
347.552	0.636	0.814
347.584	0.637	0.813
347.616	0.640	0.816
347.652	0.640	0.817
347.684	0.640	0.813
347.716	0.640	0.815
347.752	0.642	0.816
347.784	0.655	0.616
347.816	0.659	0.538
347.852	0.659	0.538
347.884	0.663	0.543
347.916	0.667	0.543
347.952	0.668	0.542
347.984	0.669	0.541
348.016	0.671	0.543
348.052	0.672	0.541
348.084	0.671	0.545
348.116	0.673	0.548
348.152	0.674	0.548
348.184	0.673	0.545
348.216	0.672	0.547
348.252	0.671	0.540
348.284	0.669	0.522
348.316	0.669	0.518
348.352	0.669	0.516
348.384	0.671	0.514
348.416	0.672	0.514
348.452	0.673	0.512
348.484	0.672	0.512
348.516	0.639	0.508
348.552	0.630	0.503
348.584	0.630	0.506
348.616	0.631	0.509
348.652	0.630	0.509
348.684	0.631	0.510
348.716	0.633	0.510
348.752	0.670	0.489
348.884	0.716	0.593
348.916	0.711	0.595
348.984	0.694	0.570
349.016	0.688	0.561
349.052	0.684	0.556
349.084	0.682	0.554
349.116	0.680	0.551
349.152	0.677	0.547
349.184	0.676	0.544
349.216	0.674	0.542
349.252	0.673	0.541
349.284	0.671	0.541
349.316	0.670	0.536
349.352	0.668	0.540
349.384	0.668	0.541
349.416	0.668	0.543
349.452	0.668	0.543
349.484	0.668	0.542
349.516	0.667	0.543
349.552	0.667	0.541
349.584	0.667	0.542
349.616	0.598	0.585
349.684	0.586	0.589
349.716	0.586	0.590
349.752	0.587	0.589
349.784	0.587	0.587
349.816	0.587	0.590
349.852	0.589	0.588
349.884	0.589	0.590
349.916	0.589	0.588
349.952	0.645	0.556
349.984	0.664	0.541
350.016	0.666	0.538
350.052	0.666	0.537
350.084	0.667	0.535
350.116	0.667	0.537
350.152	0.667	0.536
350.184	0.667	0.536
350.216	0.667	0.538
350.252	0.666	0.536
350.284	0.669	0.522
350.316	0.669	0.512
350.352	0.670	0.514
350.384	0.669	0.507
350.416	0.670	0.506
350.452	0.671	0.505
350.484	0.670	0.503
350.516	0.670	0.506
350.552	0.670	0.502
350.584	0.671	0.503
350.616	0.573	0.520
350.652	0.552	0.527
350.684	0.551	0.523
350.716	0.550	0.525
350.752	0.551	0.524
350.784	0.550	0.527
350.816	0.550	0.527
350.852	0.550	0.525
350.884	0.551	0.526
350.916	0.550	0.527
350.952	0.549	0.529
350.984	0.550	0.527
351.016	0.551	0.529
351.052	0.552	0.526
351.084	0.678	0.509
351.116	0.679	0.506
351.152	0.679	0.512
351.184	0.679	0.513
351.216	0.680	0.518
351.252	0.679	0.519
351.284	0.679	0.522
351.316	0.679	0.526
351.352	0.682	0.518
351.384	0.685	0.508
351.416	0.684	0.503
351.452	0.685	0.504
351.484	0.684	0.503
351.516	0.685	0.502
351.552	0.685	0.505
351.584	0.665	0.486
351.616	0.665	0.482
351.652	0.665	0.483
351.684	0.663	0.486
351.716	0.663	0.486
351.752	0.663	0.486
351.784	0.665	0.486
351.816	0.666	0.489
351.852	0.664	0.484
351.884	0.663	0.482
351.916	0.664	0.483
351.952	0.663	0.488
351.984	0.665	0.491
352.016	0.665	0.489
352.052	0.665	0.490
352.084	0.666	0.493
352.116	0.666	0.493
352.152	0.666	0.493
352.184	0.666	0.494
352.216	0.659	0.531
352.252	0.659	0.532
352.284	0.660	0.537
352.316	0.662	0.540
352.352	0.662	0.542
352.384	0.661	0.540
352.416	0.660	0.537
352.452	0.660	0.541
352.484	0.667	0.542
352.516	0.781	0.541
352.652	0.740	0.583
352.684	0.736	0.581
352.716	0.728	0.572
352.784	0.714	0.555
352.816	0.711	0.551
352.852	0.703	0.548
352.884	0.678	0.528
352.916	0.677	0.526
352.952	0.676	0.526
352.984	0.675	0.527
353.016	0.676	0.526
353.052	0.675	0.526
353.084	0.675	0.525
353.116	0.674	0.525
353.152	0.676	0.523
353.184	0.675	0.527
353.216	0.643	0.528
353.252	0.646	0.528
353.284	0.649	0.527
353.316	0.649	0.529
353.352	0.650	0.530
353.384	0.649	0.526
353.416	0.648	0.524
353.452	0.649	0.528
353.484	0.649	0.525
353.516	0.648	0.527
353.552	0.648	0.522
353.584	0.649	0.522
353.616	0.647	0.520
353.652	0.648	0.529
353.684	0.647	0.527
353.716	0.675	0.512
353.752	0.670	0.512
353.784	0.671	0.513
353.816	0.670	0.514
353.852	0.669	0.518
353.884	0.705	0.518
354.084	0.698	0.522
354.116	0.696	0.517
354.152	0.692	0.511
354.184	0.687	0.505
354.216	0.680	0.500
354.252	0.676	0.492
354.284	0.674	0.489
354.316	0.671	0.487
354.352	0.670	0.483
354.384	0.668	0.480
354.416	0.667	0.482
354.452	0.667	0.481
354.484	0.668	0.478
354.516	0.683	0.515
354.584	0.683	0.520
354.616	0.683	0.519
354.652	0.683	0.521
354.684	0.682	0.519
354.716	0.682	0.518
354.752	0.684	0.522
354.784	0.510	0.564
354.816	0.389	0.563
354.852	0.390	0.558
354.884	0.389	0.560
354.916	0.391	0.564
354.952	0.391	0.567
354.984	0.391	0.568
355.016	0.390	0.570
355.052	0.390	0.571
355.084	0.387	0.572
355.116	0.388	0.572
355.152	0.388	0.575
355.184	0.389	0.575
355.216	0.389	0.577
355.252	0.387	0.573
355.284	0.389	0.574
355.316	0.408	0.532
355.352	0.408	0.527
355.384	0.412	0.526
355.416	0.414	0.525
355.452	0.414	0.525
355.484	0.415	0.524
355.516	0.415	0.524
355.552	0.415	0.522
355.584	0.415	0.522
355.616	0.416	0.523
355.652	0.415	0.523
355.684	0.414	0.524
355.716	0.379	0.532
355.752	0.377	0.535
355.816	0.376	0.540
355.852	0.376	0.545
355.884	0.378	0.543
355.916	0.379	0.544
355.952	0.378	0.544
355.984	0.379	0.541
356.016	0.376	0.539
356.052	0.379	0.538
356.084	0.379	0.538
356.116	0.379	0.537
356.152	0.377	0.535
356.184	0.373	0.534
356.216	0.372	0.536
356.252	0.369	0.533
356.284	0.368	0.536
356.316	0.367	0.535
356.352	0.366	0.538
356.384	0.366	0.537
356.416	0.367	0.532
356.452	0.368	0.533
356.484	0.370	0.528
356.516	0.371	0.527
356.552	0.373	0.526
356.584	0.373	0.532
356.616	0.372	0.533
356.652	0.372	0.529
356.684	0.374	0.528
356.716	0.374	0.531
356.752	0.374	0.529
356.784	0.374	0.528
356.816	0.376	0.529
356.852	0.377	0.524
356.884	0.378	0.522
356.916	0.378	0.519
356.952	0.377	0.518
356.984	0.378	0.514
357.016	0.379	0.513
357.052	0.381	0.512
357.116	0.391	0.551
357.152	0.394	0.555
357.184	0.393	0.555
357.216	0.394	0.553
357.252	0.394	0.555
357.284	0.393	0.552
357.316	0.393	0.555
357.352	0.394	0.554
357.384	0.394	0.556
357.416	0.394	0.557
357.452	0.396	0.555
357.484	0.395	0.557
357.516	0.395	0.554
357.552	0.397	0.551
357.584	0.396	0.549
357.616	0.395	0.554
357.652	0.396	0.553
357.684	0.396	0.549
357.716	0.397	0.551
357.752	0.395	0.553
357.784	0.396	0.552
357.816	0.395	0.555
357.852	0.394	0.552
357.884	0.395	0.553
357.916	0.396	0.552
357.952	0.397	0.552
357.984	0.395	0.551
358.016	0.394	0.548
358.052	0.393	0.547
358.084	0.394	0.543
358.116	0.394	0.544
358.152	0.392	0.544
358.184	0.393	0.546
358.216	0.394	0.549
358.252	0.394	0.548
358.284	0.392	0.546
358.316	0.392	0.551
358.352	0.392	0.550
358.384	0.391	0.552
358.416	0.391	0.552
358.452	0.389	0.553
358.484	0.389	0.551
358.516	0.389	0.554
358.552	0.388	0.555
358.584	0.388	0.556
358.616	0.388	0.558
358.652	0.388	0.557
358.684	0.478	0.544
358.716	0.544	0.539
358.752	0.546	0.533
358.784	0.548	0.532
358.816	0.549	0.536
358.852	0.549	0.537
358.884	0.551	0.534
358.916	0.550	0.536
358.952	0.550	0.538
358.984	0.549	0.541
359.016	0.549	0.538
359.052	0.549	0.539
359.084	0.549	0.536
359.116	0.550	0.541
359.152	0.549	0.540
359.184	0.405	0.532
359.216	0.395	0.535
359.252	0.395	0.538
359.284	0.394	0.540
359.316	0.393	0.541
359.352	0.391	0.544
359.384	0.390	0.542
359.416	0.391	0.542
359.452	0.390	0.539
359.484	0.390	0.541
359.516	0.389	0.542
359.552	0.389	0.538
359.584	0.388	0.537
359.616	0.389	0.540
359.652	0.388	0.540
359.684	0.388	0.539
359.716	0.388	0.534
359.752	0.385	0.534
359.784	0.384	0.536
359.816	0.383	0.536
359.852	0.376	0.537
359.884	0.371	0.537
359.916	0.369	0.537
359.952	0.369	0.542
359.984	0.371	0.541
360.016	0.371	0.539
360.052	0.371	0.542
360.084	0.370	0.543
360.116	0.369	0.543
360.152	0.371	0.544
360.184	0.371	0.543
360.216	0.370	0.540
360.252	0.371	0.542
360.284	0.371	0.541
360.316	0.373	0.541
360.352	0.371	0.542
360.384	0.372	0.544
360.416	0.371	0.544
360.452	0.373	0.545
360.484	0.373	0.548
360.516	0.374	0.551
360.552	0.368	0.555
360.584	0.366	0.554
360.616	0.364	0.559
360.652	0.362	0.559
360.684	0.363	0.557
360.716	0.362	0.556
360.752	0.363	0.557
360.784	0.363	0.561
360.816	0.362	0.558
360.852	0.364	0.556
360.884	0.364	0.558
360.916	0.363	0.556
360.952	0.363	0.560
360.984	0.361	0.562
361.016	0.362	0.563
361.052	0.361	0.564
361.084	0.362	0.563
361.116	0.363	0.562
361.152	0.364	0.562
361.184	0.364	0.563
361.216	0.365	0.562
361.252	0.367	0.562
361.284	0.366	0.561
361.316	0.366	0.559
361.352	0.365	0.557
361.384	0.366	0.557
361.416	0.365	0.559
361.452	0.366	0.560
361.516	0.392	0.544
361.552	0.393	0.545
361.584	0.393	0.544
361.616	0.392	0.544
361.652	0.392	0.542
361.684	0.392	0.543
361.716	0.390	0.543
361.752	0.390	0.540
361.784	0.391	0.544
361.816	0.391	0.539
361.852	0.393	0.530
361.884	0.392	0.529
361.916	0.393	0.527
361.952	0.393	0.530
361.984	0.389	0.529
362.016	0.389	0.531
362.052	0.389	0.532
362.084	0.389	0.532
362.116	0.388	0.534
362.152	0.387	0.532
362.184	0.322	0.551
362.216	0.327	0.547
362.252	0.329	0.552
362.284	0.330	0.550
362.316	0.329	0.549
362.352	0.328	0.555
362.384	0.328	0.550
362.416	0.327	0.551
362.452	0.328	0.551
362.484	0.328	0.553
362.516	0.328	0.555
362.552	0.329	0.557
362.584	0.328	0.556
362.616	0.328	0.558
362.652	0.338	0.511
362.684	0.341	0.511
362.716	0.340	0.509
362.752	0.341	0.508
362.784	0.341	0.508
362.816	0.392	0.506
362.852	0.645	0.511
362.884	0.649	0.512
362.916	0.650	0.514
362.952	0.649	0.513
362.984	0.651	0.517
363.016	0.649	0.514
363.052	0.648	0.520
363.084	0.649	0.521
363.116	0.648	0.527
363.152	0.648	0.529
363.184	0.648	0.532
363.216	0.647	0.534
363.252	0.509	0.557
363.284	0.405	0.556
363.316	0.403	0.558
363.352	0.402	0.562
363.384	0.402	0.568
363.416	0.400	0.568
363.452	0.402	0.572
363.484	0.403	0.574
363.516	0.403	0.573
363.552	0.405	0.569
363.584	0.616	0.538
363.616	0.666	0.534
363.652	0.667	0.534
363.684	0.667	0.533
363.716	0.669	0.534
363.752	0.697	0.523
363.784	0.782	0.567
363.887	0.719	0.580
363.916	0.711	0.577
363.952	0.704	0.570
363.984	0.699	0.557
364.016	0.696	0.548
364.052	0.690	0.542
364.084	0.686	0.538
364.116	0.437	0.580
364.152	0.406	0.580
364.184	0.408	0.577
364.216	0.407	0.578
364.252	0.405	0.584
364.284	0.402	0.585
364.316	0.400	0.591
364.352	0.431	0.584
364.384	0.655	0.565
364.452	0.658	0.566
364.484	0.658	0.565
364.516	0.658	0.563
364.552	0.658	0.566
364.584	0.657	0.568
364.616	0.658	0.571
364.652	0.658	0.571
364.684	0.659	0.572
364.716	0.656	0.529
364.752	0.658	0.528
364.784	0.659	0.528
364.816	0.659	0.530
364.852	0.658	0.527
364.884	0.659	0.531
364.916	0.658	0.528
364.952	0.659	0.532
364.984	0.623	0.520
365.016	0.548	0.506
365.052	0.546	0.505
365.084	0.548	0.508
365.116	0.548	0.510
365.152	0.549	0.507
365.184	0.546	0.507
365.216	0.547	0.508
365.252	0.547	0.509
365.284	0.548	0.508
365.316	0.547	0.510
365.352	0.548	0.509
365.384	0.585	0.520
365.416	0.653	0.536
365.452	0.654	0.534
365.484	0.656	0.534
365.516	0.655	0.538
365.552	0.655	0.537
365.584	0.655	0.539
365.616	0.655	0.537
365.652	0.655	0.539
365.684	0.656	0.540
365.716	0.657	0.542
365.752	0.655	0.541
365.784	0.663	0.534
365.816	0.684	0.527
365.852	0.684	0.525
365.884	0.685	0.526
365.916	0.685	0.529
365.952	0.686	0.531
365.984	0.686	0.531
366.016	0.685	0.531
366.052	0.686	0.531
366.084	0.685	0.534
366.116	0.687	0.533
366.152	0.685	0.537
366.184	0.687	0.536
366.216	0.686	0.535
366.252	0.687	0.536
366.284	0.686	0.537
366.316	0.685	0.539
366.352	0.685	0.538
366.384	0.685	0.540
366.416	0.677	0.517
366.452	0.675	0.509
366.484	0.674	0.509
366.516	0.673	0.505
366.552	0.674	0.508
366.584	0.674	0.509
366.616	0.673	0.508
366.652	0.674	0.507
366.684	0.674	0.508
366.716	0.674	0.508
366.752	0.674	0.503
366.784	0.675	0.502
366.816	0.676	0.504
366.852	0.675	0.499
366.884	0.674	0.502
366.916	0.674	0.501
366.952	0.673	0.503
366.984	0.674	0.501
367.016	0.673	0.502
367.052	0.707	0.481
367.184	0.678	0.587
367.216	0.667	0.584
367.252	0.661	0.572
367.284	0.655	0.559
367.316	0.649	0.549
367.352	0.643	0.542
367.384	0.640	0.536
367.416	0.637	0.534
367.452	0.637	0.533
367.484	0.635	0.530
367.516	0.634	0.532
367.552	0.633	0.531
367.584	0.632	0.533
367.616	0.632	0.531
367.652	0.632	0.534
367.684	0.631	0.534
367.716	0.633	0.535
367.752	0.631	0.534
367.784	0.632	0.533
367.816	0.632	0.533
367.848	0.630	0.530
367.884	0.659	0.529
367.916	0.661	0.528
367.948	0.661	0.529
367.984	0.662	0.527
368.016	0.660	0.525
368.048	0.662	0.525
368.084	0.661	0.526
368.116	0.661	0.525
368.148	0.658	0.529
368.184	0.433	0.558
368.216	0.427	0.561
368.248	0.426	0.564
368.284	0.426	0.569
368.316	0.426	0.570
368.348	0.426	0.568
368.384	0.424	0.570
368.416	0.424	0.569
368.448	0.425	0.573
368.484	0.426	0.572
368.516	0.427	0.575
368.548	0.425	0.578
368.584	0.424	0.580
368.616	0.470	0.571
368.648	0.523	0.548
368.684	0.694	0.534
368.716	0.699	0.536
368.748	0.699	0.535
368.784	0.698	0.535
368.816	0.698	0.538
368.848	0.697	0.537
368.884	0.697	0.538
368.916	0.697	0.535
368.948	0.695	0.531
368.984	0.695	0.532
369.016	0.696	0.530
369.048	0.696	0.525
369.084	0.695	0.526
369.116	0.695	0.523
369.148	0.695	0.524
369.184	0.695	0.525
369.216	0.694	0.525
369.248	0.696	0.525
369.284	0.696	0.522
369.316	0.687	0.524
369.348	0.455	0.549
369.384	0.430	0.552
369.416	0.429	0.551
369.448	0.436	0.555
369.484	0.511	0.531
369.584	0.414	0.586
369.616	0.408	0.581
369.648	0.400	0.573
369.684	0.392	0.558
369.716	0.385	0.552
369.748	0.380	0.548
369.784	0.375	0.548
369.816	0.374	0.541
369.848	0.372	0.541
369.884	0.368	0.541
369.916	0.366	0.536
369.948	0.364	0.533
369.984	0.363	0.533
370.016	0.361	0.529
370.048	0.360	0.528
370.084	0.359	0.530
370.116	0.359	0.524
370.148	0.357	0.524
370.184	0.358	0.525
370.216	0.358	0.525
370.248	0.360	0.524
370.284	0.359	0.527
370.316	0.442	0.528
370.348	0.486	0.525
370.384	0.485	0.524
370.416	0.488	0.525
370.448	0.487	0.526
370.484	0.489	0.528
370.516	0.488	0.522
370.548	0.487	0.523
370.584	0.379	0.562
370.616	0.377	0.567
370.648	0.376	0.571
370.684	0.377	0.571
370.716	0.376	0.572
370.748	0.375	0.574
370.784	0.375	0.574
370.816	0.374	0.577
370.848	0.376	0.574
370.884	0.375	0.573
370.916	0.379	0.568
370.948	0.380	0.559
370.984	0.381	0.555
371.016	0.382	0.555
371.048	0.382	0.554
371.084	0.384	0.556
371.116	0.383	0.550
371.148	0.384	0.554
371.184	0.385	0.549
371.284	0.411	0.525
371.316	0.410	0.524
371.348	0.411	0.521
371.384	0.410	0.522
371.416	0.410	0.522
371.448	0.410	0.521
371.484	0.408	0.521
371.516	0.408	0.521
371.548	0.407	0.525
371.584	0.407	0.526
371.616	0.406	0.525
371.648	0.406	0.528
371.684	0.406	0.527
371.716	0.397	0.528
371.748	0.390	0.528
371.784	0.388	0.529
371.816	0.387	0.526
371.848	0.387	0.526
371.884	0.389	0.524
371.916	0.389	0.526
371.948	0.386	0.528
371.984	0.387	0.530
372.016	0.388	0.529
372.048	0.450	0.514
372.084	0.504	0.516
372.116	0.509	0.519
372.148	0.511	0.515
