time	x_norm	y_norm
266.688	0.476	0.569
266.720	0.473	0.570
266.756	0.470	0.571
266.788	0.469	0.572
266.820	0.469	0.573
266.856	0.471	0.576
266.888	0.472	0.575
266.920	0.471	0.572
266.956	0.470	0.567
266.988	0.469	0.564
267.020	0.465	0.560
267.056	0.461	0.564
267.088	0.454	0.560
267.120	0.451	0.558
267.156	0.450	0.560
267.188	0.447	0.558
267.220	0.445	0.558
267.256	0.444	0.557
267.288	0.444	0.557
267.320	0.444	0.561
267.356	0.442	0.562
267.388	0.443	0.568
267.420	0.441	0.567
267.456	0.445	0.565
267.488	0.471	0.577
267.520	0.469	0.572
267.556	0.469	0.570
267.588	0.469	0.569
267.620	0.470	0.571
267.656	0.468	0.568
267.688	0.468	0.566
267.720	0.468	0.564
267.756	0.470	0.561
267.788	0.468	0.559
267.820	0.468	0.558
267.856	0.466	0.558
267.888	0.465	0.555
267.920	0.464	0.560
267.956	0.464	0.560
267.988	0.463	0.559
268.020	0.462	0.562
268.056	0.462	0.556
268.088	0.460	0.556
268.120	0.460	0.554
268.156	0.461	0.554
268.188	0.461	0.555
268.220	0.460	0.554
268.256	0.460	0.553
268.288	0.459	0.555
268.320	0.459	0.554
268.356	0.459	0.554
268.388	0.456	0.553
268.420	0.455	0.551
268.456	0.454	0.548
268.488	0.454	0.543
268.520	0.454	0.541
268.556	0.454	0.539
268.588	0.454	0.539
268.620	0.454	0.539
268.656	0.455	0.537
268.688	0.456	0.534
268.720	0.456	0.528
268.756	0.457	0.526
268.788	0.456	0.520
268.820	0.455	0.522
268.856	0.456	0.523
268.888	0.456	0.527
268.920	0.456	0.527
268.956	0.457	0.525
268.988	0.457	0.527
269.020	0.458	0.527
269.056	0.459	0.527
269.088	0.458	0.524
269.120	0.459	0.523
269.156	0.461	0.524
269.220	0.462	0.523
269.256	0.461	0.522
269.288	0.460	0.520
269.320	0.461	0.523
269.356	0.462	0.523
269.388	0.462	0.523
269.420	0.463	0.521
269.456	0.464	0.518
269.488	0.463	0.521
269.520	0.463	0.517
269.556	0.464	0.517
269.588	0.464	0.517
269.620	0.465	0.516
269.656	0.464	0.516
269.688	0.465	0.516
269.720	0.465	0.514
269.756	0.465	0.515
269.788	0.464	0.516
269.820	0.464	0.520
269.856	0.465	0.521
269.920	0.482	0.517
269.956	0.483	0.516
269.988	0.484	0.519
270.020	0.486	0.518
270.056	0.488	0.518
270.088	0.489	0.516
270.120	0.489	0.518
270.156	0.490	0.520
270.188	0.491	0.518
270.220	0.490	0.518
270.256	0.489	0.515
270.288	0.488	0.514
270.320	0.487	0.511
270.356	0.487	0.512
270.388	0.486	0.513
270.420	0.485	0.513
270.456	0.486	0.513
270.488	0.486	0.511
270.520	0.486	0.512
270.556	0.485	0.510
270.588	0.484	0.508
270.620	0.485	0.508
270.656	0.486	0.504
270.688	0.488	0.502
270.720	0.490	0.499
270.756	0.489	0.502
270.788	0.489	0.502
270.820	0.488	0.503
270.856	0.489	0.505
270.888	0.489	0.502
270.920	0.487	0.498
270.956	0.487	0.501
270.988	0.487	0.507
271.020	0.491	0.503
271.056	0.491	0.498
271.088	0.489	0.500
271.120	0.487	0.504
271.156	0.488	0.504
271.188	0.491	0.497
271.220	0.493	0.508
271.256	0.494	0.529
271.288	0.492	0.540
271.320	0.486	0.545
271.356	0.485	0.546
271.388	0.487	0.532
271.420	0.489	0.513
271.488	0.484	0.478
271.520	0.480	0.484
271.556	0.482	0.492
271.588	0.487	0.493
271.620	0.493	0.495
271.656	0.496	0.497
271.688	0.495	0.499
271.720	0.491	0.499
271.756	0.484	0.495
271.788	0.480	0.490
271.820	0.476	0.487
271.856	0.478	0.482
271.888	0.480	0.477
271.920	0.481	0.479
271.956	0.482	0.484
271.988	0.484	0.490
272.020	0.484	0.497
272.056	0.484	0.507
272.088	0.483	0.516
272.120	0.486	0.519
272.156	0.490	0.518
272.188	0.493	0.519
272.220	0.494	0.517
272.256	0.494	0.515
272.288	0.496	0.513
272.320	0.495	0.512
272.356	0.497	0.514
272.388	0.497	0.511
272.420	0.498	0.508
272.456	0.500	0.503
272.556	0.498	0.512
272.588	0.495	0.516
272.620	0.494	0.522
272.656	0.493	0.524
272.688	0.493	0.522
272.720	0.493	0.523
272.756	0.492	0.523
272.788	0.490	0.522
272.820	0.490	0.520
272.856	0.487	0.519
272.888	0.487	0.520
272.920	0.489	0.519
272.956	0.492	0.517
272.988	0.493	0.515
273.020	0.491	0.514
273.056	0.491	0.511
273.088	0.490	0.509
273.120	0.491	0.507
273.156	0.492	0.502
273.188	0.494	0.496
273.220	0.494	0.492
273.256	0.492	0.493
273.288	0.491	0.492
273.320	0.492	0.491
273.356	0.520	0.559
273.388	0.523	0.678
273.520	0.520	0.619
273.588	0.510	0.577
273.620	0.510	0.567
273.788	0.588	0.570
273.820	0.577	0.565
273.920	0.558	0.539
273.956	0.550	0.532
273.988	0.542	0.525
274.020	0.536	0.518
274.056	0.532	0.516
274.088	0.503	0.518
274.120	0.370	0.537
274.156	0.368	0.531
274.188	0.370	0.540
274.220	0.367	0.551
274.256	0.364	0.566
274.288	0.363	0.575
274.320	0.361	0.580
274.356	0.357	0.583
274.388	0.352	0.576
274.420	0.348	0.567
274.456	0.346	0.558
274.488	0.344	0.552
274.520	0.341	0.547
274.556	0.340	0.542
274.620	0.662	0.514
274.656	0.668	0.512
274.688	0.671	0.521
274.720	0.670	0.523
274.756	0.668	0.526
274.788	0.665	0.529
274.820	0.662	0.523
274.856	0.660	0.521
274.888	0.657	0.518
274.920	0.656	0.513
274.956	0.657	0.506
274.988	0.655	0.504
275.020	0.654	0.505
275.056	0.655	0.504
275.088	0.656	0.500
275.120	0.655	0.499
275.156	0.651	0.498
275.188	0.649	0.500
275.220	0.648	0.500
275.256	0.650	0.494
275.288	0.652	0.493
275.320	0.651	0.492
275.356	0.651	0.494
275.388	0.652	0.493
275.420	0.654	0.494
275.456	0.665	0.494
275.488	0.680	0.618
275.588	0.632	0.685
275.620	0.672	0.625
275.688	0.680	0.590
275.720	0.678	0.581
275.920	0.713	0.572
275.956	0.701	0.553
275.988	0.696	0.545
276.020	0.691	0.530
276.056	0.688	0.526
276.088	0.684	0.523
276.120	0.679	0.518
276.156	0.676	0.513
276.188	0.674	0.510
276.220	0.675	0.507
276.256	0.677	0.510
276.488	0.739	0.631
276.520	0.734	0.614
276.556	0.727	0.602
276.588	0.719	0.592
276.620	0.712	0.585
276.656	0.706	0.581
276.688	0.704	0.577
276.720	0.703	0.576
276.756	0.537	0.584
276.788	0.448	0.560
276.856	0.445	0.565
276.888	0.447	0.570
276.920	0.447	0.573
276.956	0.446	0.584
276.988	0.445	0.586
277.020	0.443	0.585
277.056	0.439	0.588
277.088	0.459	0.580
277.120	0.684	0.534
277.156	0.692	0.528
277.188	0.693	0.534
277.220	0.692	0.536
277.256	0.693	0.536
277.288	0.696	0.543
277.320	0.697	0.543
277.356	0.698	0.544
277.388	0.700	0.549
277.420	0.702	0.549
277.456	0.700	0.548
277.488	0.699	0.550
277.520	0.697	0.551
277.556	0.694	0.551
277.588	0.689	0.551
277.620	0.690	0.544
277.656	0.690	0.538
277.688	0.688	0.537
277.720	0.687	0.535
277.756	0.687	0.535
277.788	0.690	0.535
277.820	0.692	0.538
277.856	0.684	0.548
277.888	0.644	0.584
277.920	0.643	0.587
277.956	0.647	0.591
277.988	0.653	0.589
278.020	0.657	0.590
278.056	0.661	0.593
278.088	0.664	0.591
278.120	0.665	0.586
278.156	0.666	0.588
278.188	0.665	0.589
278.220	0.660	0.588
278.256	0.655	0.583
278.288	0.654	0.581
278.320	0.655	0.579
278.356	0.656	0.571
278.388	0.690	0.558
278.420	0.691	0.555
278.456	0.688	0.557
278.488	0.688	0.556
278.520	0.689	0.553
278.556	0.691	0.553
278.588	0.695	0.555
278.620	0.698	0.554
278.656	0.699	0.551
278.688	0.696	0.547
278.720	0.693	0.542
278.756	0.686	0.538
278.788	0.687	0.534
278.820	0.688	0.530
278.856	0.689	0.527
278.888	0.690	0.524
278.920	0.687	0.519
278.956	0.682	0.515
278.988	0.680	0.514
279.020	0.677	0.518
279.056	0.680	0.520
279.088	0.653	0.500
279.120	0.658	0.497
279.156	0.663	0.493
279.188	0.665	0.493
279.220	0.665	0.499
279.256	0.665	0.509
279.288	0.668	0.515
279.320	0.669	0.516
279.356	0.671	0.519
279.388	0.672	0.521
279.420	0.673	0.519
279.456	0.671	0.517
279.488	0.670	0.518
279.520	0.668	0.521
279.556	0.669	0.518
279.588	0.671	0.512
279.620	0.670	0.508
279.656	0.668	0.506
279.688	0.667	0.503
279.720	0.665	0.494
279.756	0.663	0.497
279.788	0.682	0.500
279.820	0.727	0.515
279.856	0.731	0.512
279.888	0.733	0.508
279.920	0.733	0.511
279.956	0.731	0.511
279.988	0.730	0.510
280.020	0.730	0.508
280.056	0.729	0.506
280.088	0.728	0.504
280.120	0.729	0.504
280.156	0.670	0.517
280.188	0.670	0.514
280.220	0.667	0.513
280.256	0.664	0.514
280.288	0.664	0.514
280.320	0.663	0.511
280.356	0.665	0.509
280.388	0.667	0.508
280.420	0.674	0.507
280.456	0.704	0.518
280.620	0.731	0.653
280.656	0.731	0.631
280.720	0.713	0.603
280.756	0.708	0.591
280.788	0.704	0.577
280.820	0.705	0.572
280.856	0.698	0.566
280.888	0.689	0.564
280.920	0.678	0.562
280.956	0.675	0.566
280.988	0.674	0.565
281.020	0.673	0.564
281.056	0.672	0.560
281.088	0.674	0.557
281.120	0.673	0.556
281.156	0.675	0.550
281.188	0.674	0.549
281.220	0.673	0.551
281.256	0.674	0.554
281.288	0.675	0.557
281.320	0.676	0.557
281.356	0.674	0.558
281.388	0.670	0.556
281.420	0.669	0.555
281.456	0.665	0.552
281.488	0.659	0.549
281.520	0.658	0.548
281.556	0.697	0.541
281.588	0.720	0.555
281.620	0.723	0.553
281.656	0.726	0.555
281.688	0.727	0.554
281.720	0.725	0.550
281.756	0.719	0.548
281.788	0.714	0.544
281.820	0.713	0.538
281.856	0.715	0.537
281.888	0.712	0.534
281.920	0.710	0.529
281.956	0.681	0.533
281.988	0.659	0.528
282.020	0.660	0.522
282.056	0.661	0.523
282.088	0.661	0.524
282.120	0.663	0.520
282.156	0.663	0.517
282.188	0.663	0.513
282.220	0.662	0.511
282.256	0.661	0.511
282.288	0.662	0.511
282.320	0.661	0.510
282.356	0.662	0.513
282.388	0.663	0.513
282.420	0.663	0.516
282.456	0.664	0.516
282.488	0.664	0.516
282.520	0.666	0.513
282.556	0.667	0.511
282.588	0.666	0.508
282.620	0.665	0.508
282.656	0.665	0.507
282.688	0.666	0.507
282.720	0.666	0.508
282.756	0.667	0.507
282.788	0.666	0.507
282.820	0.685	0.498
282.856	0.677	0.493
282.888	0.676	0.492
282.920	0.675	0.489
282.956	0.676	0.489
282.988	0.676	0.491
283.020	0.676	0.490
283.056	0.677	0.486
283.088	0.676	0.482
283.120	0.675	0.482
283.156	0.676	0.481
283.188	0.676	0.479
283.220	0.676	0.479
283.256	0.673	0.478
283.288	0.672	0.478
283.320	0.674	0.477
283.356	0.677	0.474
283.388	0.678	0.470
283.420	0.677	0.469
283.456	0.677	0.467
283.488	0.677	0.468
283.520	0.679	0.468
283.556	0.681	0.468
283.588	0.681	0.470
283.656	0.681	0.474
283.688	0.684	0.477
283.720	0.685	0.476
283.756	0.687	0.474
283.788	0.687	0.470
283.820	0.688	0.473
283.856	0.688	0.470
283.888	0.687	0.469
283.920	0.685	0.468
283.956	0.683	0.468
283.988	0.681	0.465
284.020	0.681	0.464
284.056	0.679	0.462
284.088	0.679	0.460
284.120	0.680	0.458
284.156	0.680	0.456
284.188	0.680	0.456
284.220	0.679	0.459
284.256	0.679	0.461
284.288	0.660	0.488
284.320	0.664	0.490
284.356	0.664	0.495
284.388	0.666	0.494
284.420	0.666	0.495
284.456	0.666	0.494
284.488	0.667	0.493
284.520	0.668	0.491
284.556	0.668	0.488
284.588	0.667	0.489
284.620	0.666	0.490
284.656	0.668	0.493
284.688	0.669	0.492
284.720	0.669	0.496
284.756	0.669	0.498
284.788	0.668	0.499
284.820	0.668	0.500
284.856	0.669	0.502
284.888	0.668	0.502
284.920	0.668	0.503
284.956	0.668	0.504
284.988	0.668	0.506
285.020	0.667	0.504
285.056	0.667	0.504
285.088	0.667	0.504
285.120	0.721	0.504
285.156	0.739	0.524
285.188	0.741	0.518
285.220	0.740	0.517
285.256	0.739	0.515
285.288	0.739	0.512
285.320	0.738	0.509
285.356	0.738	0.506
285.388	0.692	0.507
285.420	0.692	0.500
285.456	0.690	0.500
285.488	0.689	0.497
285.520	0.686	0.500
285.556	0.684	0.500
285.588	0.684	0.504
285.620	0.683	0.503
285.656	0.682	0.506
285.688	0.685	0.506
285.720	0.713	0.587
285.920	0.700	0.572
285.956	0.695	0.560
285.988	0.687	0.548
286.020	0.681	0.541
286.056	0.675	0.535
286.088	0.673	0.531
286.120	0.671	0.524
286.156	0.669	0.519
286.188	0.666	0.514
286.220	0.663	0.512
286.256	0.659	0.511
286.288	0.656	0.509
286.320	0.655	0.505
286.356	0.655	0.505
286.388	0.655	0.509
286.420	0.653	0.508
286.456	0.651	0.506
286.488	0.647	0.507
286.520	0.367	0.538
286.588	0.352	0.535
286.620	0.347	0.543
286.656	0.346	0.550
286.688	0.348	0.551
286.720	0.350	0.551
286.756	0.348	0.555
286.788	0.345	0.559
286.820	0.344	0.560
286.856	0.341	0.559
286.888	0.341	0.566
286.920	0.343	0.561
286.956	0.342	0.557
286.988	0.341	0.556
287.020	0.340	0.554
287.056	0.340	0.548
287.088	0.338	0.546
287.120	0.340	0.546
287.156	0.344	0.541
287.188	0.346	0.536
287.220	0.345	0.537
287.256	0.343	0.535
287.288	0.342	0.532
287.320	0.343	0.527
287.356	0.344	0.524
287.388	0.352	0.519
287.420	0.435	0.586
287.620	0.447	0.572
287.652	0.440	0.561
287.688	0.433	0.549
287.720	0.425	0.539
287.752	0.418	0.533
287.788	0.415	0.532
287.820	0.415	0.528
287.852	0.419	0.526
287.888	0.420	0.526
287.920	0.420	0.528
287.952	0.417	0.530
287.988	0.415	0.529
288.020	0.413	0.521
288.052	0.410	0.516
288.088	0.408	0.513
288.120	0.410	0.510
288.152	0.411	0.507
288.188	0.411	0.509
288.220	0.410	0.512
288.252	0.408	0.513
288.288	0.405	0.516
288.320	0.401	0.521
288.352	0.402	0.526
288.388	0.403	0.527
288.420	0.404	0.522
288.452	0.404	0.522
288.488	0.402	0.523
288.552	0.366	0.547
288.588	0.362	0.548
288.620	0.362	0.555
288.652	0.363	0.558
288.688	0.365	0.555
288.720	0.364	0.554
288.752	0.362	0.554
288.788	0.360	0.550
288.820	0.360	0.547
288.852	0.359	0.546
288.888	0.364	0.543
288.920	0.654	0.478
288.952	0.673	0.469
288.988	0.673	0.474
289.020	0.672	0.475
289.052	0.671	0.474
289.088	0.667	0.481
289.120	0.667	0.488
289.152	0.670	0.488
289.188	0.674	0.486
289.220	0.673	0.485
289.252	0.668	0.489
289.288	0.665	0.491
289.320	0.665	0.490
289.352	0.664	0.493
289.388	0.665	0.496
289.420	0.670	0.495
289.452	0.672	0.490
289.488	0.671	0.488
289.520	0.668	0.488
289.552	0.666	0.488
289.588	0.664	0.485
289.620	0.663	0.487
289.652	0.667	0.487
289.688	0.672	0.484
289.720	0.674	0.484
289.752	0.671	0.487
289.788	0.669	0.487
289.820	0.667	0.485
289.852	0.666	0.488
289.888	0.667	0.490
289.920	0.670	0.493
289.952	0.671	0.496
289.988	0.671	0.498
290.020	0.671	0.501
290.052	0.669	0.497
290.088	0.666	0.499
290.120	0.664	0.500
290.152	0.665	0.496
290.188	0.666	0.494
290.220	0.665	0.493
290.252	0.666	0.491
290.288	0.666	0.487
290.320	0.666	0.487
290.352	0.667	0.488
290.388	0.671	0.488
290.420	0.671	0.485
290.452	0.672	0.485
290.488	0.654	0.501
290.520	0.656	0.501
290.552	0.652	0.500
290.588	0.650	0.501
290.620	0.650	0.503
290.652	0.653	0.500
290.688	0.657	0.506
290.720	0.658	0.506
290.752	0.655	0.509
290.788	0.652	0.513
290.820	0.652	0.517
290.852	0.653	0.520
290.888	0.647	0.523
290.920	0.639	0.527
290.952	0.636	0.532
290.988	0.633	0.532
291.020	0.631	0.527
291.088	0.625	0.531
291.120	0.624	0.532
291.152	0.628	0.528
291.188	0.630	0.527
291.220	0.629	0.528
291.252	0.629	0.529
291.288	0.630	0.527
291.320	0.631	0.526
291.352	0.631	0.530
291.388	0.631	0.529
291.420	0.635	0.532
291.452	0.638	0.531
291.488	0.641	0.532
291.520	0.642	0.534
291.552	0.640	0.534
291.588	0.637	0.537
291.620	0.636	0.535
291.652	0.638	0.532
291.688	0.641	0.533
291.720	0.641	0.530
291.752	0.639	0.532
291.788	0.668	0.525
291.820	0.695	0.540
291.852	0.694	0.539
291.888	0.695	0.540
291.920	0.696	0.540
291.952	0.698	0.540
291.988	0.700	0.537
292.020	0.700	0.535
292.052	0.699	0.534
292.088	0.697	0.536
292.120	0.697	0.535
292.152	0.696	0.537
292.188	0.697	0.539
292.220	0.697	0.536
292.252	0.697	0.535
292.288	0.697	0.533
292.320	0.695	0.531
292.352	0.691	0.530
292.388	0.689	0.529
292.420	0.689	0.528
292.452	0.657	0.530
292.488	0.659	0.532
292.520	0.657	0.535
292.552	0.657	0.536
292.588	0.657	0.533
292.620	0.657	0.532
292.652	0.656	0.533
292.688	0.652	0.528
292.720	0.653	0.530
292.752	0.654	0.526
292.788	0.654	0.525
292.820	0.651	0.527
292.852	0.652	0.528
292.888	0.655	0.525
292.920	0.657	0.520
292.952	0.655	0.520
292.988	0.654	0.517
293.020	0.652	0.514
293.052	0.653	0.514
293.088	0.654	0.516
293.120	0.656	0.513
293.152	0.656	0.512
293.188	0.657	0.509
293.220	0.656	0.508
293.252	0.656	0.507
293.288	0.656	0.504
293.320	0.657	0.504
293.352	0.658	0.503
293.388	0.659	0.499
293.420	0.659	0.496
293.452	0.659	0.494
293.488	0.659	0.492
293.520	0.656	0.495
293.552	0.657	0.499
293.588	0.659	0.499
293.620	0.663	0.498
293.652	0.662	0.497
293.688	0.660	0.497
293.720	0.660	0.497
293.752	0.659	0.499
293.788	0.660	0.501
293.820	0.661	0.501
293.888	0.674	0.509
293.920	0.675	0.511
293.952	0.674	0.512
293.988	0.673	0.510
294.020	0.672	0.508
294.052	0.673	0.506
294.088	0.673	0.506
294.120	0.675	0.503
294.152	0.677	0.502
294.188	0.677	0.502
294.220	0.677	0.505
294.252	0.677	0.506
294.288	0.677	0.505
294.320	0.677	0.503
294.352	0.676	0.502
294.420	0.674	0.498
294.452	0.671	0.496
294.488	0.670	0.499
294.520	0.668	0.501
294.552	0.666	0.503
294.588	0.665	0.506
294.620	0.665	0.506
294.652	0.663	0.505
294.688	0.662	0.504
294.720	0.663	0.503
294.752	0.664	0.502
294.788	0.662	0.502
294.820	0.662	0.501
294.852	0.662	0.501
294.888	0.664	0.499
294.920	0.665	0.500
294.952	0.666	0.500
294.988	0.667	0.497
295.020	0.668	0.493
295.052	0.691	0.499
295.088	0.691	0.502
295.120	0.688	0.503
295.152	0.685	0.504
295.188	0.683	0.504
295.220	0.683	0.504
295.252	0.684	0.501
295.288	0.684	0.500
295.320	0.685	0.504
295.352	0.683	0.503
295.388	0.681	0.506
295.420	0.680	0.505
295.452	0.678	0.506
295.488	0.678	0.507
295.520	0.676	0.505
295.552	0.675	0.504
295.588	0.673	0.502
295.620	0.671	0.505
295.652	0.671	0.506
295.688	0.672	0.508
295.720	0.673	0.510
295.752	0.673	0.510
295.788	0.673	0.510
295.820	0.672	0.510
295.852	0.669	0.511
295.888	0.667	0.511
295.920	0.664	0.509
295.952	0.664	0.508
295.988	0.663	0.506
296.020	0.662	0.504
296.052	0.663	0.505
296.088	0.664	0.505
296.120	0.665	0.505
296.152	0.665	0.505
296.188	0.667	0.507
296.220	0.669	0.511
296.252	0.670	0.511
296.288	0.670	0.512
296.320	0.670	0.509
296.352	0.671	0.510
296.388	0.670	0.509
296.420	0.671	0.512
296.452	0.672	0.514
296.488	0.674	0.512
296.520	0.673	0.507
296.552	0.672	0.506
296.588	0.672	0.506
296.620	0.673	0.502
296.652	0.675	0.503
296.688	0.676	0.502
296.720	0.676	0.502
296.752	0.678	0.505
296.788	0.678	0.502
296.820	0.678	0.501
296.852	0.678	0.505
296.888	0.677	0.508
296.920	0.679	0.507
296.952	0.684	0.506
296.988	0.717	0.571
297.152	0.740	0.622
297.188	0.734	0.567
297.220	0.727	0.557
297.252	0.720	0.551
297.288	0.713	0.547
297.320	0.707	0.543
297.352	0.704	0.542
297.388	0.703	0.542
297.420	0.702	0.545
297.452	0.702	0.544
297.488	0.700	0.544
297.520	0.698	0.548
297.552	0.696	0.545
297.588	0.696	0.545
297.620	0.694	0.546
297.652	0.694	0.546
297.688	0.693	0.550
297.720	0.693	0.550
297.752	0.693	0.549
297.788	0.692	0.547
297.820	0.692	0.547
297.852	0.692	0.545
297.888	0.693	0.545
297.920	0.694	0.546
298.020	0.694	0.548
298.052	0.694	0.548
298.088	0.694	0.548
298.120	0.695	0.550
298.152	0.695	0.555
298.188	0.693	0.575
298.220	0.692	0.578
298.252	0.692	0.576
298.288	0.691	0.575
298.320	0.691	0.575
298.352	0.691	0.572
298.388	0.691	0.570
298.420	0.692	0.578
298.452	0.697	0.581
298.488	0.698	0.578
298.520	0.700	0.576
298.552	0.700	0.576
298.588	0.704	0.573
298.620	0.707	0.570
298.652	0.708	0.569
298.688	0.711	0.568
298.720	0.711	0.566
298.752	0.712	0.565
298.788	0.711	0.568
298.820	0.711	0.566
298.852	0.711	0.567
298.888	0.709	0.563
298.920	0.708	0.567
298.952	0.708	0.569
298.988	0.708	0.573
299.020	0.708	0.576
299.052	0.708	0.577
299.088	0.708	0.575
299.120	0.707	0.571
299.152	0.709	0.571
299.188	0.710	0.572
299.220	0.711	0.571
299.252	0.712	0.571
299.288	0.713	0.570
299.320	0.714	0.569
299.352	0.713	0.568
299.388	0.712	0.566
299.420	0.710	0.567
299.452	0.709	0.568
299.488	0.698	0.568
299.520	0.694	0.578
299.552	0.694	0.577
299.588	0.694	0.578
299.620	0.695	0.577
299.652	0.695	0.574
299.688	0.695	0.574
299.720	0.695	0.578
299.752	0.696	0.578
299.788	0.696	0.576
299.820	0.695	0.576
299.852	0.695	0.573
299.888	0.697	0.567
299.920	0.696	0.564
299.952	0.697	0.562
299.988	0.698	0.561
300.020	0.699	0.560
300.052	0.699	0.559
300.088	0.697	0.559
300.120	0.697	0.556
300.152	0.698	0.555
300.188	0.698	0.554
300.220	0.697	0.553
300.252	0.698	0.556
300.288	0.697	0.554
300.320	0.697	0.556
300.352	0.697	0.557
300.388	0.696	0.556
300.420	0.696	0.557
300.452	0.697	0.558
300.488	0.697	0.559
300.520	0.696	0.557
300.552	0.697	0.559
300.588	0.697	0.559
300.620	0.697	0.557
300.652	0.699	0.553
300.688	0.699	0.551
300.720	0.700	0.552
300.752	0.701	0.550
300.788	0.701	0.549
300.852	0.358	0.578
300.888	0.357	0.573
300.920	0.357	0.578
300.952	0.356	0.583
300.988	0.356	0.583
301.020	0.354	0.581
301.052	0.352	0.581
301.088	0.351	0.584
301.120	0.352	0.587
301.152	0.352	0.587
301.188	0.352	0.586
301.220	0.352	0.584
301.252	0.354	0.584
301.288	0.352	0.583
301.320	0.352	0.581
301.352	0.350	0.581
301.388	0.350	0.581
301.420	0.350	0.580
301.452	0.350	0.579
301.488	0.350	0.581
301.520	0.348	0.580
301.552	0.348	0.580
301.588	0.348	0.581
301.620	0.348	0.579
301.652	0.350	0.580
301.688	0.350	0.578
301.720	0.351	0.579
301.752	0.349	0.581
301.788	0.350	0.583
301.820	0.351	0.582
301.852	0.353	0.581
301.920	0.352	0.578
301.952	0.353	0.578
301.988	0.353	0.573
302.020	0.377	0.573
302.052	0.419	0.584
302.088	0.421	0.580
302.120	0.420	0.581
302.152	0.420	0.579
302.188	0.417	0.578
302.220	0.415	0.574
302.252	0.416	0.572
302.288	0.415	0.569
302.320	0.415	0.566
302.352	0.415	0.566
302.388	0.415	0.566
302.420	0.413	0.564
302.452	0.413	0.563
302.488	0.412	0.562
302.520	0.412	0.562
302.552	0.412	0.558
302.588	0.414	0.558
302.620	0.413	0.557
302.652	0.411	0.559
302.688	0.381	0.573
302.720	0.380	0.571
302.752	0.380	0.574
302.788	0.379	0.574
302.820	0.378	0.572
302.852	0.378	0.574
302.888	0.378	0.576
302.920	0.378	0.573
302.952	0.378	0.571
302.988	0.382	0.567
303.020	0.512	0.528
303.052	0.515	0.524
303.088	0.514	0.525
303.120	0.513	0.525
303.152	0.513	0.524
303.188	0.511	0.523
303.220	0.451	0.523
303.252	0.451	0.517
303.288	0.448	0.515
303.320	0.448	0.514
303.352	0.447	0.513
303.388	0.448	0.512
303.420	0.447	0.510
303.452	0.446	0.509
303.488	0.447	0.509
303.520	0.446	0.510
303.552	0.445	0.508
303.588	0.446	0.510
303.620	0.446	0.508
303.652	0.445	0.513
303.688	0.444	0.515
303.720	0.443	0.518
303.752	0.444	0.518
303.788	0.445	0.518
303.820	0.442	0.519
303.852	0.441	0.521
303.888	0.442	0.525
303.920	0.444	0.522
303.952	0.446	0.522
303.988	0.447	0.520
304.020	0.449	0.520
304.052	0.493	0.526
304.088	0.494	0.529
304.120	0.494	0.533
304.152	0.494	0.531
304.188	0.494	0.531
304.220	0.495	0.529
304.252	0.504	0.520
304.288	0.507	0.518
304.320	0.505	0.520
304.352	0.506	0.519
304.388	0.506	0.518
304.420	0.506	0.517
304.452	0.505	0.514
304.488	0.505	0.512
304.520	0.504	0.512
304.552	0.505	0.508
304.588	0.505	0.507
304.620	0.504	0.509
304.652	0.504	0.511
304.688	0.505	0.514
304.720	0.506	0.516
