time	x_norm	y_norm
240.821	0.273	0.499
240.885	0.265	0.510
240.921	0.266	0.509
240.953	0.264	0.508
240.985	0.263	0.505
241.021	0.262	0.498
241.053	0.260	0.498
241.085	0.260	0.494
241.121	0.260	0.486
241.153	0.261	0.483
241.185	0.259	0.481
241.221	0.259	0.484
241.253	0.260	0.483
241.285	0.260	0.479
241.321	0.261	0.482
241.353	0.260	0.479
241.385	0.259	0.477
241.421	0.258	0.473
241.453	0.261	0.479
241.485	0.260	0.479
241.521	0.259	0.475
241.553	0.258	0.474
241.585	0.258	0.470
241.621	0.258	0.474
241.653	0.259	0.473
241.685	0.259	0.471
241.721	0.260	0.471
241.753	0.258	0.472
241.785	0.237	0.461
241.821	0.236	0.467
241.870	0.237	0.461
241.899	0.238	0.467
241.924	0.236	0.466
241.953	0.236	0.468
241.985	0.237	0.468
242.021	0.237	0.466
242.053	0.236	0.464
242.085	0.236	0.464
242.121	0.235	0.459
242.153	0.234	0.460
242.185	0.234	0.460
242.221	0.235	0.461
242.253	0.237	0.462
242.285	0.237	0.461
242.321	0.237	0.458
242.353	0.237	0.463
242.385	0.263	0.499
242.453	0.265	0.492
242.485	0.266	0.491
242.521	0.266	0.489
242.553	0.266	0.488
242.585	0.265	0.489
242.621	0.267	0.486
242.653	0.265	0.488
242.685	0.265	0.487
242.721	0.266	0.491
242.753	0.266	0.490
242.785	0.266	0.486
242.821	0.265	0.486
242.853	0.265	0.485
242.885	0.266	0.487
242.921	0.267	0.486
242.953	0.265	0.488
242.985	0.265	0.488
243.021	0.264	0.488
243.053	0.264	0.489
243.085	0.267	0.488
243.121	0.267	0.486
243.153	0.267	0.488
243.185	0.268	0.488
243.221	0.269	0.490
243.253	0.268	0.489
243.285	0.268	0.486
243.321	0.267	0.485
243.353	0.266	0.482
243.385	0.266	0.482
243.421	0.266	0.481
243.453	0.266	0.479
243.485	0.265	0.476
243.521	0.266	0.476
243.553	0.266	0.475
243.585	0.268	0.478
243.621	0.268	0.477
243.653	0.271	0.478
243.685	0.270	0.477
243.721	0.262	0.468
243.753	0.259	0.468
243.785	0.259	0.469
243.821	0.258	0.471
243.853	0.257	0.468
243.885	0.259	0.467
243.921	0.258	0.465
243.953	0.257	0.464
243.985	0.259	0.465
244.021	0.259	0.464
244.053	0.260	0.463
244.085	0.258	0.462
244.121	0.258	0.461
244.153	0.258	0.457
244.185	0.258	0.453
244.221	0.256	0.454
244.253	0.258	0.455
244.285	0.259	0.454
244.321	0.258	0.452
244.353	0.258	0.452
244.385	0.258	0.448
244.421	0.257	0.446
244.453	0.291	0.452
244.503	0.290	0.452
244.532	0.291	0.454
244.560	0.291	0.453
244.587	0.292	0.451
244.621	0.293	0.451
244.653	0.291	0.451
244.685	0.290	0.447
244.721	0.291	0.448
244.753	0.290	0.444
244.785	0.290	0.444
244.821	0.291	0.444
244.853	0.291	0.444
244.885	0.289	0.443
244.921	0.290	0.441
244.953	0.290	0.443
244.985	0.292	0.441
245.021	0.292	0.441
245.053	0.260	0.459
245.121	0.257	0.456
245.153	0.257	0.457
245.185	0.258	0.454
245.221	0.258	0.454
245.253	0.257	0.450
245.285	0.257	0.451
245.321	0.257	0.451
245.353	0.256	0.448
245.385	0.255	0.445
245.421	0.254	0.444
245.453	0.255	0.445
245.485	0.255	0.445
245.521	0.254	0.442
245.553	0.253	0.437
245.585	0.227	0.427
245.697	0.238	0.473
245.731	0.242	0.477
245.761	0.248	0.475
245.792	0.251	0.469
245.822	0.235	0.438
245.957	0.234	0.491
246.021	0.247	0.476
246.053	0.249	0.472
246.085	0.252	0.467
246.121	0.254	0.469
246.153	0.257	0.470
246.185	0.258	0.464
246.221	0.258	0.467
246.255	0.258	0.469
246.285	0.257	0.471
246.321	0.257	0.474
246.353	0.261	0.474
246.385	0.260	0.474
246.421	0.263	0.477
246.453	0.262	0.475
246.485	0.262	0.473
246.521	0.263	0.473
246.553	0.262	0.473
246.585	0.261	0.475
246.621	0.264	0.474
246.653	0.262	0.471
246.685	0.261	0.473
246.721	0.262	0.478
246.753	0.264	0.473
246.785	0.263	0.471
246.821	0.264	0.471
246.853	0.264	0.470
246.885	0.263	0.469
246.921	0.263	0.470
246.953	0.262	0.471
246.985	0.262	0.469
247.021	0.262	0.475
247.053	0.262	0.472
247.085	0.261	0.471
247.121	0.262	0.472
247.153	0.261	0.472
247.185	0.261	0.471
247.221	0.260	0.467
247.253	0.382	0.452
247.297	0.386	0.456
247.327	0.391	0.458
247.354	0.394	0.457
247.385	0.395	0.455
247.421	0.395	0.451
247.453	0.436	0.447
247.492	0.563	0.436
247.530	0.565	0.434
247.557	0.567	0.438
247.587	0.568	0.442
247.621	0.570	0.441
247.653	0.571	0.443
247.685	0.571	0.443
247.721	0.572	0.439
247.753	0.573	0.443
247.785	0.574	0.443
247.821	0.576	0.442
247.853	0.576	0.440
247.885	0.575	0.441
247.921	0.575	0.439
247.953	0.611	0.462
247.985	0.606	0.464
248.021	0.606	0.463
248.053	0.606	0.464
248.085	0.606	0.460
248.121	0.606	0.460
248.153	0.604	0.458
248.185	0.601	0.459
248.221	0.599	0.457
248.253	0.602	0.453
248.285	0.599	0.450
248.321	0.600	0.450
248.353	0.599	0.451
248.385	0.598	0.448
248.421	0.599	0.446
248.453	0.602	0.449
248.485	0.601	0.449
248.521	0.602	0.446
248.553	0.604	0.438
248.585	0.568	0.439
248.629	0.569	0.441
248.656	0.567	0.440
248.685	0.567	0.443
248.721	0.564	0.441
248.753	0.565	0.440
248.787	0.564	0.441
248.821	0.564	0.439
248.853	0.562	0.437
248.885	0.564	0.435
248.921	0.566	0.438
248.953	0.567	0.441
248.985	0.567	0.440
249.021	0.567	0.439
249.053	0.566	0.440
249.085	0.567	0.445
249.121	0.567	0.445
249.153	0.566	0.445
249.185	0.566	0.446
249.221	0.567	0.444
249.253	0.565	0.441
249.285	0.565	0.446
249.321	0.566	0.445
249.353	0.566	0.447
249.385	0.565	0.444
249.421	0.566	0.446
249.453	0.564	0.442
249.485	0.566	0.442
249.521	0.563	0.437
249.696	0.613	0.434
249.734	0.618	0.442
249.756	0.621	0.448
249.785	0.627	0.448
249.821	0.630	0.447
249.853	0.630	0.445
249.885	0.634	0.446
249.921	0.635	0.445
249.953	0.634	0.445
249.985	0.636	0.443
250.021	0.636	0.438
250.053	0.637	0.439
250.085	0.636	0.440
250.121	0.636	0.445
250.153	0.596	0.451
250.221	0.598	0.449
250.253	0.595	0.450
250.285	0.597	0.447
250.321	0.596	0.450
250.353	0.597	0.447
250.385	0.594	0.447
250.421	0.595	0.448
250.453	0.594	0.448
250.485	0.593	0.446
250.521	0.594	0.446
250.553	0.594	0.447
250.585	0.594	0.450
250.621	0.594	0.449
250.653	0.594	0.447
250.685	0.595	0.445
250.721	0.592	0.446
250.753	0.591	0.447
250.785	0.593	0.445
250.821	0.592	0.445
250.853	0.592	0.446
250.885	0.591	0.445
250.953	0.605	0.455
250.985	0.606	0.458
251.021	0.608	0.461
251.053	0.606	0.461
251.085	0.607	0.458
251.121	0.606	0.457
251.153	0.607	0.460
251.185	0.609	0.458
251.221	0.609	0.459
251.253	0.609	0.454
251.285	0.610	0.454
251.321	0.610	0.447
251.353	0.610	0.446
251.385	0.609	0.443
251.421	0.608	0.440
251.453	0.608	0.443
251.485	0.607	0.440
251.521	0.609	0.435
251.553	0.607	0.438
251.585	0.608	0.432
251.621	0.609	0.434
251.653	0.612	0.431
251.685	0.610	0.432
251.721	0.610	0.435
251.753	0.608	0.433
251.785	0.610	0.433
251.821	0.611	0.435
251.853	0.611	0.434
251.885	0.614	0.435
251.921	0.614	0.435
251.953	0.615	0.440
251.985	0.614	0.437
252.021	0.613	0.436
252.053	0.614	0.433
252.085	0.615	0.432
252.121	0.614	0.435
252.153	0.615	0.433
252.185	0.612	0.432
252.221	0.611	0.431
252.253	0.612	0.431
252.285	0.611	0.430
252.321	0.610	0.430
252.353	0.612	0.426
252.385	0.613	0.430
252.421	0.613	0.427
252.453	0.609	0.426
252.485	0.609	0.424
252.521	0.609	0.426
252.553	0.610	0.427
252.585	0.608	0.426
252.621	0.610	0.428
252.653	0.610	0.427
252.685	0.612	0.428
252.721	0.611	0.427
252.753	0.611	0.427
252.785	0.612	0.429
252.821	0.613	0.431
252.853	0.613	0.430
252.885	0.613	0.430
252.921	0.613	0.430
252.953	0.611	0.430
252.985	0.614	0.428
253.021	0.614	0.426
253.053	0.612	0.426
253.085	0.613	0.426
253.121	0.610	0.428
253.153	0.610	0.426
253.185	0.613	0.430
253.221	0.612	0.428
253.253	0.612	0.425
253.285	0.613	0.424
253.321	0.612	0.423
253.353	0.611	0.422
253.385	0.611	0.420
253.421	0.611	0.420
253.453	0.609	0.420
253.485	0.603	0.419
253.521	0.307	0.446
253.561	0.309	0.446
253.592	0.307	0.448
253.621	0.307	0.453
253.653	0.306	0.452
253.685	0.306	0.455
253.721	0.304	0.455
253.753	0.243	0.473
253.797	0.242	0.469
253.828	0.241	0.472
253.856	0.241	0.474
253.885	0.239	0.478
253.921	0.243	0.476
253.953	0.241	0.479
253.985	0.250	0.478
254.021	0.259	0.485
254.053	0.260	0.485
254.085	0.264	0.487
254.121	0.264	0.487
254.153	0.263	0.486
254.185	0.263	0.485
254.221	0.264	0.487
254.253	0.263	0.487
254.285	0.266	0.487
254.321	0.266	0.487
254.353	0.265	0.485
254.385	0.268	0.484
254.421	0.270	0.486
254.453	0.270	0.485
254.485	0.269	0.485
254.521	0.270	0.487
254.553	0.272	0.486
254.585	0.271	0.487
254.621	0.272	0.485
254.653	0.273	0.489
254.685	0.272	0.482
254.721	0.271	0.482
254.753	0.271	0.482
254.785	0.271	0.477
254.821	0.271	0.479
254.853	0.271	0.476
254.885	0.271	0.475
254.921	0.271	0.473
254.953	0.269	0.474
254.985	0.270	0.469
255.021	0.271	0.471
255.053	0.273	0.472
255.085	0.272	0.470
255.121	0.273	0.472
255.153	0.271	0.470
255.185	0.272	0.469
255.221	0.250	0.482
255.265	0.253	0.481
255.294	0.252	0.480
255.321	0.252	0.484
255.353	0.249	0.485
255.385	0.250	0.485
255.421	0.248	0.482
255.453	0.251	0.475
255.485	0.251	0.480
255.521	0.250	0.475
255.553	0.250	0.476
255.585	0.251	0.475
255.621	0.248	0.476
255.653	0.248	0.471
255.685	0.249	0.473
255.721	0.248	0.470
255.753	0.247	0.472
255.785	0.250	0.470
255.821	0.250	0.471
255.853	0.250	0.467
255.885	0.249	0.467
255.921	0.248	0.468
255.953	0.250	0.470
255.985	0.249	0.471
256.021	0.249	0.470
256.053	0.250	0.471
256.085	0.248	0.470
256.121	0.249	0.470
256.153	0.249	0.471
256.185	0.249	0.465
256.221	0.250	0.465
256.253	0.247	0.463
256.285	0.247	0.464
256.321	0.248	0.461
256.353	0.246	0.461
256.385	0.248	0.463
256.421	0.247	0.460
256.453	0.247	0.458
256.485	0.247	0.459
256.521	0.250	0.456
256.553	0.250	0.457
256.585	0.248	0.456
256.621	0.249	0.457
256.653	0.248	0.460
256.685	0.252	0.465
256.721	0.254	0.466
256.753	0.253	0.466
256.785	0.255	0.468
256.821	0.255	0.466
256.853	0.255	0.465
256.885	0.255	0.465
256.921	0.256	0.464
256.953	0.255	0.463
256.985	0.256	0.466
257.021	0.257	0.465
257.053	0.257	0.465
257.085	0.257	0.464
257.121	0.256	0.462
257.153	0.257	0.465
257.185	0.257	0.461
257.221	0.257	0.463
257.253	0.257	0.465
257.285	0.256	0.464
257.321	0.257	0.463
257.353	0.257	0.462
257.385	0.254	0.459
257.421	0.226	0.439
257.561	0.225	0.513
257.605	0.230	0.509
257.633	0.236	0.504
257.665	0.284	0.497
257.692	0.282	0.496
257.721	0.282	0.497
257.755	0.285	0.496
257.785	0.285	0.498
257.821	0.286	0.495
257.853	0.288	0.494
257.885	0.290	0.498
257.921	0.290	0.494
257.953	0.291	0.497
257.985	0.291	0.496
258.021	0.291	0.495
258.053	0.292	0.495
258.085	0.292	0.496
258.121	0.292	0.492
258.153	0.272	0.506
258.198	0.270	0.505
258.228	0.269	0.506
258.257	0.269	0.505
258.286	0.270	0.507
258.321	0.268	0.506
258.353	0.269	0.505
258.385	0.268	0.506
258.421	0.267	0.504
258.453	0.267	0.500
258.485	0.268	0.502
258.521	0.269	0.500
258.553	0.269	0.501
258.585	0.268	0.500
258.621	0.268	0.499
258.653	0.268	0.494
258.685	0.269	0.496
258.721	0.269	0.497
258.753	0.270	0.494
258.785	0.270	0.496
258.821	0.270	0.494
258.853	0.269	0.493
258.885	0.271	0.492
258.921	0.269	0.493
258.953	0.270	0.491
258.985	0.270	0.489
259.021	0.270	0.490
259.053	0.268	0.490
259.085	0.267	0.490
259.121	0.268	0.487
259.153	0.267	0.486
259.185	0.266	0.487
259.221	0.265	0.486
259.253	0.267	0.489
259.285	0.266	0.483
259.321	0.268	0.483
259.353	0.267	0.482
259.385	0.265	0.477
259.421	0.264	0.479
259.453	0.265	0.480
259.485	0.264	0.483
259.521	0.265	0.478
259.553	0.266	0.477
259.585	0.265	0.478
259.621	0.264	0.477
259.653	0.255	0.475
259.685	0.248	0.481
259.721	0.246	0.483
259.753	0.246	0.482
259.785	0.246	0.483
259.821	0.246	0.483
259.853	0.247	0.483
259.885	0.246	0.477
259.921	0.246	0.480
259.953	0.245	0.478
259.985	0.246	0.477
260.021	0.245	0.478
260.053	0.246	0.475
260.085	0.247	0.474
260.121	0.246	0.477
260.153	0.247	0.475
260.185	0.246	0.475
260.221	0.248	0.477
260.253	0.248	0.477
260.285	0.247	0.474
260.321	0.245	0.474
260.353	0.245	0.472
260.432	0.563	0.433
260.472	0.568	0.438
260.501	0.567	0.442
260.530	0.569	0.441
260.559	0.570	0.440
260.588	0.569	0.443
260.621	0.570	0.440
260.653	0.571	0.442
260.685	0.571	0.439
260.721	0.571	0.437
260.753	0.620	0.464
260.807	0.623	0.468
260.827	0.623	0.466
260.853	0.624	0.468
260.885	0.621	0.464
260.921	0.623	0.472
260.954	0.624	0.470
260.985	0.616	0.468
261.021	0.596	0.474
261.059	0.597	0.476
261.087	0.596	0.475
261.121	0.597	0.475
261.153	0.595	0.475
261.185	0.597	0.476
261.221	0.596	0.476
261.254	0.596	0.477
261.285	0.596	0.478
261.321	0.596	0.476
261.353	0.596	0.476
261.385	0.599	0.481
261.421	0.599	0.479
261.453	0.593	0.477
261.485	0.597	0.476
261.521	0.596	0.478
261.554	0.596	0.474
261.585	0.593	0.474
261.621	0.594	0.472
261.653	0.596	0.475
261.685	0.592	0.471
261.721	0.591	0.468
261.753	0.593	0.465
261.785	0.593	0.465
261.821	0.592	0.463
261.853	0.592	0.461
261.885	0.590	0.461
261.921	0.589	0.461
261.953	0.591	0.458
261.985	0.590	0.461
262.021	0.590	0.461
262.053	0.590	0.458
262.085	0.592	0.459
262.121	0.589	0.457
262.153	0.588	0.454
262.185	0.588	0.452
262.221	0.589	0.453
262.253	0.589	0.455
262.285	0.589	0.454
262.321	0.616	0.460
262.359	0.616	0.461
262.388	0.618	0.462
262.421	0.618	0.464
262.453	0.617	0.462
262.485	0.614	0.458
262.521	0.614	0.456
262.553	0.597	0.434
262.667	0.594	0.444
262.739	0.597	0.474
262.765	0.602	0.475
262.796	0.600	0.468
262.826	0.599	0.464
262.855	0.603	0.466
262.885	0.604	0.462
262.921	0.604	0.463
262.953	0.605	0.465
262.985	0.604	0.464
263.021	0.605	0.465
263.053	0.607	0.464
263.085	0.606	0.471
263.121	0.607	0.473
263.153	0.609	0.472
263.185	0.612	0.471
263.221	0.611	0.472
263.253	0.612	0.471
263.285	0.615	0.473
263.321	0.612	0.471
263.353	0.613	0.471
263.385	0.615	0.472
263.421	0.614	0.473
263.453	0.615	0.469
263.485	0.615	0.471
263.521	0.613	0.468
263.553	0.613	0.467
263.585	0.614	0.469
263.621	0.613	0.467
263.653	0.613	0.462
263.685	0.607	0.455
263.869	0.610	0.491
263.913	0.617	0.491
263.976	0.586	0.484
264.008	0.586	0.485
264.028	0.585	0.482
264.058	0.585	0.480
264.085	0.584	0.484
264.121	0.587	0.481
264.153	0.585	0.480
264.185	0.584	0.480
264.221	0.585	0.479
264.253	0.587	0.481
264.285	0.636	0.479
264.326	0.635	0.478
264.355	0.634	0.477
264.385	0.631	0.477
264.421	0.633	0.478
264.453	0.632	0.477
264.485	0.632	0.478
264.521	0.632	0.476
264.553	0.592	0.480
264.600	0.595	0.479
264.628	0.596	0.479
264.657	0.595	0.474
264.685	0.593	0.470
264.721	0.592	0.468
264.753	0.593	0.474
264.785	0.589	0.468
264.821	0.590	0.467
264.853	0.589	0.469
264.885	0.589	0.466
264.921	0.588	0.464
264.953	0.590	0.460
264.985	0.589	0.460
265.021	0.590	0.461
265.053	0.589	0.460
265.085	0.589	0.459
265.121	0.589	0.458
265.153	0.589	0.457
265.185	0.589	0.453
265.221	0.588	0.452
265.253	0.588	0.451
265.285	0.587	0.452
265.321	0.588	0.452
265.353	0.588	0.450
265.385	0.590	0.452
265.421	0.589	0.449
265.453	0.588	0.447
265.485	0.589	0.448
265.521	0.588	0.444
265.553	0.587	0.448
265.585	0.586	0.446
265.621	0.585	0.443
265.653	0.586	0.442
265.685	0.586	0.444
265.721	0.622	0.453
265.758	0.620	0.447
265.788	0.618	0.445
265.821	0.617	0.448
265.853	0.618	0.451
265.885	0.616	0.449
265.921	0.616	0.433
266.060	0.596	0.425
266.100	0.598	0.440
266.129	0.600	0.442
266.153	0.580	0.445
266.197	0.573	0.444
266.228	0.572	0.441
266.258	0.571	0.444
266.288	0.572	0.444
266.317	0.570	0.444
266.353	0.573	0.441
266.385	0.571	0.444
266.417	0.571	0.437
266.453	0.575	0.439
266.485	0.576	0.439
266.517	0.577	0.440
266.553	0.577	0.445
266.585	0.578	0.443
266.617	0.578	0.442
266.653	0.580	0.442
266.685	0.579	0.442
266.717	0.581	0.443
266.753	0.582	0.442
266.817	0.600	0.458
266.853	0.602	0.460
266.885	0.602	0.460
266.917	0.602	0.461
266.953	0.602	0.457
266.985	0.604	0.460
267.017	0.602	0.456
267.053	0.636	0.474
267.089	0.634	0.475
267.117	0.633	0.472
267.153	0.633	0.472
267.187	0.635	0.473
267.217	0.635	0.471
267.253	0.633	0.470
267.285	0.634	0.469
267.317	0.635	0.472
267.353	0.634	0.470
267.385	0.635	0.467
267.417	0.634	0.470
267.495	0.299	0.501
267.534	0.292	0.498
267.563	0.294	0.499
267.593	0.293	0.505
267.623	0.295	0.507
267.653	0.295	0.503
267.685	0.295	0.506
267.717	0.296	0.503
267.753	0.295	0.507
267.785	0.296	0.501
267.817	0.297	0.504
267.853	0.266	0.512
267.913	0.266	0.512
267.939	0.265	0.516
267.966	0.264	0.515
267.987	0.263	0.518
268.017	0.264	0.518
268.053	0.258	0.527
268.086	0.255	0.531
268.117	0.254	0.532
268.153	0.253	0.528
268.185	0.252	0.530
268.217	0.251	0.526
268.253	0.250	0.523
268.285	0.249	0.521
268.317	0.248	0.520
268.353	0.249	0.517
268.385	0.250	0.517
268.417	0.249	0.518
268.453	0.250	0.516
268.485	0.250	0.519
268.517	0.251	0.516
268.553	0.251	0.516
268.585	0.250	0.515
268.617	0.251	0.515
268.653	0.252	0.513
268.685	0.252	0.517
268.717	0.253	0.515
268.753	0.251	0.512
268.785	0.253	0.513
268.817	0.251	0.509
268.853	0.251	0.509
268.885	0.252	0.506
268.917	0.251	0.503
268.953	0.250	0.508
268.985	0.249	0.504
269.017	0.249	0.500
269.053	0.249	0.498
269.085	0.249	0.498
269.117	0.249	0.494
269.153	0.247	0.493
269.186	0.248	0.494
269.217	0.250	0.490
269.253	0.251	0.491
269.285	0.250	0.492
269.317	0.250	0.490
269.353	0.249	0.491
269.385	0.249	0.488
269.417	0.249	0.487
269.453	0.250	0.486
269.485	0.250	0.484
269.517	0.250	0.484
269.553	0.251	0.485
269.585	0.251	0.485
269.617	0.252	0.482
269.653	0.251	0.485
269.685	0.252	0.483
269.717	0.252	0.484
269.753	0.251	0.481
269.785	0.253	0.482
269.817	0.252	0.483
269.853	0.253	0.478
269.885	0.252	0.483
269.917	0.254	0.484
269.953	0.252	0.479
269.985	0.253	0.480
270.017	0.253	0.484
270.053	0.253	0.479
270.085	0.253	0.481
270.117	0.281	0.483
270.155	0.274	0.485
270.185	0.272	0.485
270.217	0.272	0.484
270.253	0.272	0.485
270.285	0.274	0.482
270.317	0.272	0.482
270.353	0.270	0.479
270.385	0.269	0.479
270.417	0.269	0.481
270.453	0.270	0.476
270.485	0.271	0.475
270.517	0.270	0.474
270.553	0.272	0.473
270.585	0.272	0.473
270.617	0.272	0.472
270.653	0.273	0.476
270.686	0.274	0.476
270.717	0.274	0.474
270.753	0.274	0.474
270.785	0.275	0.476
270.886	0.276	0.475
270.906	0.274	0.476
270.927	0.276	0.474
270.953	0.278	0.475
270.985	0.276	0.473
271.017	0.277	0.474
271.053	0.277	0.474
271.085	0.277	0.475
271.117	0.276	0.474
271.153	0.277	0.471
271.185	0.277	0.469
271.217	0.277	0.470
271.253	0.276	0.468
271.285	0.276	0.468
271.317	0.276	0.465
271.353	0.276	0.464
271.385	0.275	0.463
271.417	0.275	0.462
271.453	0.276	0.460
271.485	0.274	0.459
271.517	0.272	0.456
271.553	0.274	0.454
271.585	0.263	0.425
271.742	0.243	0.512
271.782	0.245	0.511
271.810	0.252	0.508
271.838	0.257	0.502
271.867	0.261	0.497
271.897	0.263	0.497
271.924	0.266	0.494
271.953	0.267	0.489
271.985	0.267	0.486
272.017	0.266	0.489
272.053	0.265	0.487
272.085	0.267	0.486
272.117	0.266	0.487
272.186	0.255	0.507
272.217	0.256	0.510
272.253	0.255	0.508
272.286	0.255	0.509
272.317	0.255	0.508
272.353	0.254	0.508
272.385	0.254	0.508
272.419	0.255	0.503
272.453	0.255	0.505
272.485	0.255	0.502
272.517	0.256	0.502
272.553	0.254	0.500
272.617	0.244	0.468
272.653	0.245	0.462
272.685	0.243	0.460
272.717	0.243	0.462
272.753	0.242	0.465
272.785	0.242	0.461
272.817	0.242	0.462
272.853	0.242	0.462
272.885	0.243	0.463
272.917	0.243	0.460
272.953	0.244	0.461
272.985	0.244	0.459
273.017	0.245	0.461
273.053	0.243	0.459
273.085	0.244	0.456
273.117	0.244	0.454
273.153	0.242	0.452
273.185	0.244	0.454
273.217	0.244	0.454
273.253	0.243	0.450
273.285	0.244	0.450
273.317	0.242	0.447
273.353	0.243	0.445
273.386	0.241	0.443
273.417	0.243	0.444
273.492	0.591	0.455
273.553	0.591	0.455
273.585	0.591	0.457
273.617	0.593	0.456
273.653	0.594	0.461
273.685	0.594	0.461
273.717	0.595	0.460
273.753	0.595	0.462
273.785	0.595	0.460
273.817	0.595	0.458
273.853	0.593	0.457
273.885	0.596	0.459
273.917	0.597	0.457
273.953	0.597	0.457
273.985	0.597	0.457
274.017	0.599	0.460
274.053	0.599	0.458
274.085	0.596	0.457
274.117	0.596	0.459
274.153	0.596	0.458
274.185	0.619	0.460
274.225	0.622	0.462
274.255	0.622	0.463
274.285	0.624	0.466
274.317	0.625	0.462
274.353	0.625	0.466
274.385	0.628	0.465
274.417	0.628	0.465
274.453	0.628	0.466
274.485	0.629	0.466
274.517	0.628	0.464
274.553	0.628	0.469
274.585	0.628	0.468
274.617	0.629	0.468
274.653	0.629	0.470
274.685	0.630	0.466
274.717	0.629	0.463
274.753	0.630	0.468
274.785	0.628	0.463
274.817	0.627	0.463
274.853	0.625	0.458
274.885	0.598	0.460
274.926	0.597	0.458
274.956	0.596	0.461
274.985	0.596	0.462
275.017	0.599	0.460
275.053	0.597	0.463
275.085	0.598	0.461
275.117	0.598	0.460
275.156	0.600	0.463
275.185	0.598	0.463
275.217	0.600	0.466
275.253	0.600	0.465
275.483	0.591	0.490
275.514	0.599	0.490
275.539	0.604	0.485
275.567	0.607	0.483
275.595	0.609	0.480
275.625	0.608	0.476
275.654	0.608	0.479
275.685	0.608	0.475
275.717	0.605	0.474
275.753	0.609	0.474
275.785	0.609	0.474
275.817	0.612	0.474
275.853	0.614	0.477
275.885	0.613	0.474
275.917	0.613	0.475
275.953	0.614	0.478
275.985	0.614	0.476
276.018	0.612	0.478
276.053	0.614	0.478
276.086	0.613	0.475
276.117	0.611	0.476
276.153	0.611	0.475
276.185	0.611	0.472
276.217	0.614	0.473
276.253	0.613	0.469
276.285	0.613	0.468
276.317	0.614	0.464
276.353	0.612	0.466
276.385	0.611	0.462
276.417	0.610	0.462
276.453	0.610	0.457
276.485	0.609	0.463
276.517	0.608	0.459
276.553	0.609	0.458
276.617	0.631	0.459
276.653	0.632	0.460
276.685	0.633	0.465
276.717	0.634	0.463
276.753	0.633	0.464
276.788	0.632	0.462
276.817	0.633	0.461
276.853	0.634	0.461
276.885	0.634	0.461
276.917	0.586	0.458
276.985	0.592	0.456
277.017	0.596	0.461
277.053	0.597	0.458
277.085	0.597	0.460
277.117	0.595	0.460
277.153	0.595	0.459
277.185	0.594	0.457
277.217	0.595	0.457
277.253	0.595	0.458
277.285	0.594	0.459
277.317	0.594	0.457
277.353	0.594	0.457
277.385	0.592	0.459
277.417	0.590	0.453
277.453	0.574	0.427
277.608	0.596	0.454
277.649	0.602	0.461
277.675	0.607	0.464
277.706	0.610	0.462
277.736	0.611	0.464
277.763	0.613	0.459
277.792	0.616	0.459
277.822	0.617	0.460
277.853	0.617	0.459
277.885	0.615	0.457
277.917	0.617	0.459
277.953	0.618	0.457
277.985	0.620	0.460
278.017	0.621	0.458
278.053	0.622	0.457
278.085	0.621	0.460
278.117	0.595	0.459
278.161	0.599	0.462
278.190	0.599	0.459
278.220	0.597	0.460
278.253	0.597	0.457
278.285	0.596	0.457
278.317	0.620	0.456
278.369	0.618	0.459
278.390	0.617	0.452
278.417	0.619	0.453
278.453	0.616	0.451
278.485	0.617	0.452
278.517	0.614	0.448
278.553	0.604	0.446
278.585	0.601	0.446
278.617	0.602	0.444
278.653	0.601	0.446
278.685	0.600	0.444
278.717	0.600	0.444
278.753	0.602	0.442
278.785	0.603	0.444
278.817	0.604	0.443
278.853	0.603	0.443
278.885	0.604	0.439
278.917	0.603	0.443
278.953	0.604	0.439
278.985	0.604	0.439
279.017	0.606	0.443
279.053	0.604	0.438
279.085	0.604	0.438
279.117	0.604	0.440
279.153	0.629	0.446
279.211	0.631	0.441
279.240	0.628	0.442
279.269	0.627	0.445
279.295	0.625	0.444
279.325	0.627	0.446
279.354	0.626	0.447
279.385	0.627	0.447
279.417	0.626	0.442
279.453	0.627	0.443
279.485	0.627	0.446
279.517	0.627	0.446
279.553	0.627	0.447
279.585	0.627	0.447
279.617	0.629	0.447
279.653	0.627	0.443
279.685	0.626	0.447
279.717	0.626	0.449
279.753	0.628	0.446
279.785	0.630	0.445
279.817	0.629	0.445
279.853	0.629	0.444
279.885	0.628	0.443
279.917	0.628	0.440
279.953	0.624	0.439
279.985	0.625	0.438
280.017	0.627	0.432
280.053	0.626	0.427
280.085	0.627	0.430
280.117	0.625	0.429
280.153	0.627	0.431
280.185	0.626	0.432
280.217	0.625	0.432
280.253	0.628	0.431
280.285	0.629	0.430
280.317	0.629	0.428
280.353	0.628	0.427
280.385	0.627	0.428
280.417	0.627	0.428
280.453	0.627	0.426
280.485	0.626	0.423
280.517	0.627	0.427
280.553	0.628	0.425
280.585	0.628	0.428
280.617	0.629	0.430
280.653	0.631	0.430
280.685	0.630	0.428
280.717	0.631	0.427
280.753	0.632	0.428
280.785	0.632	0.434
280.817	0.633	0.433
280.853	0.633	0.432
280.885	0.632	0.431
280.917	0.635	0.432
280.953	0.633	0.432
280.985	0.633	0.434
281.017	0.632	0.430
281.053	0.632	0.432
281.085	0.633	0.429
281.117	0.631	0.426
281.153	0.631	0.427
281.185	0.633	0.426
281.217	0.634	0.427
281.253	0.632	0.428
281.285	0.631	0.427
