time	x_norm	y_norm
311.020	0.715	0.330
311.052	0.708	0.322
311.088	0.648	0.266
311.252	0.636	0.334
311.288	0.639	0.327
311.320	0.646	0.325
311.352	0.650	0.324
311.388	0.655	0.322
311.420	0.660	0.326
311.452	0.660	0.319
311.488	0.659	0.317
311.520	0.658	0.318
311.552	0.655	0.314
311.588	0.653	0.312
311.620	0.655	0.319
311.652	0.652	0.308
311.688	0.626	0.071
311.720	0.630	0.081
311.752	0.625	0.082
311.788	0.623	0.081
311.820	0.623	0.084
311.852	0.625	0.084
311.888	0.626	0.082
311.920	0.627	0.082
311.952	0.628	0.084
311.988	0.627	0.083
312.020	0.629	0.087
312.052	0.629	0.089
312.088	0.696	0.311
312.120	0.702	0.320
312.152	0.708	0.327
312.188	0.709	0.329
312.220	0.709	0.331
312.252	0.713	0.331
312.288	0.712	0.328
312.320	0.715	0.333
312.352	0.713	0.331
312.388	0.715	0.335
312.420	0.714	0.329
312.452	0.714	0.327
312.488	0.714	0.324
312.520	0.714	0.324
312.552	0.712	0.323
312.588	0.714	0.326
312.620	0.715	0.323
312.652	0.716	0.321
312.688	0.713	0.320
312.720	0.715	0.321
312.752	0.716	0.323
312.788	0.716	0.321
312.820	0.716	0.322
312.852	0.716	0.325
312.888	0.714	0.323
312.920	0.713	0.317
312.952	0.710	0.318
312.988	0.700	0.299
313.020	0.640	0.264
313.188	0.638	0.356
313.220	0.641	0.358
313.252	0.647	0.354
313.288	0.647	0.346
313.320	0.649	0.346
313.352	0.651	0.340
313.388	0.654	0.342
313.420	0.651	0.337
313.452	0.653	0.336
313.488	0.651	0.333
313.520	0.647	0.328
313.552	0.647	0.329
313.588	0.643	0.326
313.620	0.634	0.319
313.920	0.294	0.042
313.952	0.294	0.041
313.988	0.296	0.042
314.020	0.481	0.162
314.052	0.625	0.254
314.088	0.629	0.257
314.120	0.625	0.251
314.152	0.625	0.252
314.188	0.626	0.256
314.220	0.628	0.258
314.252	0.630	0.266
314.288	0.628	0.267
314.320	0.629	0.268
314.352	0.689	0.323
314.388	0.691	0.323
314.420	0.690	0.324
314.452	0.691	0.326
314.488	0.688	0.320
314.520	0.690	0.326
314.552	0.689	0.326
314.588	0.689	0.323
314.620	0.691	0.323
314.652	0.685	0.320
314.688	0.685	0.319
314.720	0.684	0.316
314.752	0.682	0.313
314.788	0.682	0.311
314.820	0.718	0.348
314.852	0.715	0.342
314.888	0.714	0.341
314.920	0.713	0.339
314.952	0.711	0.336
314.988	0.712	0.331
315.020	0.708	0.330
315.052	0.709	0.330
315.088	0.705	0.328
315.120	0.703	0.325
315.152	0.703	0.324
315.188	0.702	0.326
315.220	0.704	0.328
315.252	0.703	0.325
315.288	0.701	0.325
315.320	0.701	0.328
315.352	0.701	0.329
315.388	0.701	0.327
315.420	0.698	0.321
315.452	0.659	0.286
315.588	0.641	0.353
315.620	0.654	0.354
315.652	0.659	0.353
315.688	0.662	0.352
315.720	0.663	0.353
315.752	0.664	0.350
315.788	0.663	0.342
315.820	0.664	0.341
315.852	0.664	0.337
315.888	0.661	0.334
315.920	0.658	0.329
315.952	0.659	0.326
315.988	0.663	0.326
316.020	0.666	0.327
316.052	0.664	0.324
316.088	0.668	0.325
316.120	0.667	0.322
316.152	0.668	0.323
316.188	0.664	0.319
316.220	0.667	0.319
316.252	0.669	0.321
316.288	0.668	0.318
316.320	0.669	0.319
316.352	0.668	0.316
316.388	0.668	0.319
316.420	0.669	0.320
316.452	0.667	0.316
316.488	0.668	0.316
316.520	0.669	0.316
316.552	0.667	0.314
316.588	0.668	0.313
316.620	0.664	0.312
316.652	0.636	0.288
316.688	0.587	0.249
316.920	0.640	0.355
316.952	0.647	0.354
316.988	0.650	0.353
317.020	0.653	0.354
317.052	0.656	0.353
317.088	0.657	0.351
317.120	0.659	0.349
317.152	0.660	0.351
317.188	0.660	0.351
317.220	0.663	0.353
317.252	0.664	0.353
317.288	0.664	0.353
317.320	0.667	0.357
317.352	0.668	0.359
317.388	0.662	0.354
317.420	0.664	0.348
317.452	0.663	0.349
317.488	0.661	0.343
317.520	0.663	0.351
317.552	0.662	0.350
317.588	0.662	0.349
317.620	0.632	0.368
317.652	0.550	0.417
317.688	0.554	0.421
317.720	0.560	0.424
317.752	0.561	0.426
317.788	0.561	0.420
317.820	0.564	0.423
317.852	0.507	0.426
317.920	0.512	0.431
317.952	0.513	0.438
317.988	0.514	0.435
318.020	0.514	0.434
318.052	0.516	0.438
318.088	0.517	0.435
318.120	0.518	0.437
318.152	0.519	0.434
318.188	0.521	0.438
318.220	0.516	0.434
318.252	0.481	0.393
318.420	0.508	0.487
318.452	0.517	0.484
318.488	0.521	0.477
318.520	0.527	0.473
318.552	0.529	0.469
318.588	0.531	0.462
318.620	0.531	0.458
318.652	0.531	0.455
