time	x_norm	y_norm
288.816	0.668	0.478
288.852	0.648	0.464
288.916	0.659	0.505
289.016	0.680	0.522
289.052	0.683	0.521
289.084	0.683	0.519
289.116	0.688	0.523
289.152	0.692	0.515
289.184	0.692	0.514
289.216	0.689	0.508
289.416	0.689	0.518
289.452	0.694	0.520
289.484	0.701	0.521
289.516	0.706	0.520
289.552	0.709	0.516
289.584	0.707	0.513
289.616	0.706	0.510
289.652	0.707	0.509
289.684	0.704	0.505
289.716	0.707	0.507
289.752	0.708	0.506
289.784	0.709	0.505
289.816	0.710	0.503
289.852	0.708	0.506
289.884	0.713	0.506
289.916	0.716	0.507
289.952	0.716	0.507
289.984	0.717	0.504
290.016	0.718	0.507
290.052	0.717	0.507
290.084	0.688	0.513
290.116	0.688	0.514
290.152	0.689	0.508
290.184	0.685	0.507
290.216	0.688	0.507
290.252	0.688	0.509
290.284	0.686	0.504
290.316	0.686	0.502
290.352	0.685	0.498
290.384	0.665	0.469
290.552	0.656	0.533
290.584	0.663	0.539
290.616	0.669	0.534
290.652	0.673	0.532
290.684	0.673	0.526
290.716	0.675	0.522
290.752	0.677	0.515
290.784	0.676	0.511
290.816	0.677	0.510
290.852	0.679	0.508
290.884	0.678	0.505
290.916	0.679	0.505
290.952	0.679	0.507
290.984	0.678	0.506
291.016	0.680	0.507
291.052	0.714	0.512
291.084	0.718	0.511
291.116	0.717	0.510
291.152	0.716	0.507
291.184	0.716	0.506
291.216	0.718	0.507
291.252	0.718	0.503
291.284	0.717	0.502
291.316	0.716	0.503
291.352	0.714	0.505
291.384	0.716	0.506
291.416	0.718	0.507
291.452	0.717	0.505
291.484	0.713	0.493
291.684	0.673	0.551
291.752	0.689	0.545
291.784	0.693	0.542
291.816	0.697	0.533
291.852	0.698	0.530
291.884	0.697	0.528
291.916	0.698	0.530
291.952	0.695	0.525
291.984	0.696	0.523
292.016	0.695	0.522
292.052	0.696	0.525
292.084	0.696	0.520
292.116	0.696	0.524
292.152	0.698	0.524
292.184	0.701	0.525
292.216	0.731	0.525
292.252	0.731	0.526
292.284	0.732	0.522
292.552	0.688	0.556
292.584	0.693	0.557
292.616	0.720	0.551
292.652	0.725	0.550
292.684	0.729	0.550
292.722	0.730	0.546
292.752	0.728	0.543
292.784	0.728	0.538
292.816	0.728	0.536
292.852	0.729	0.537
292.884	0.753	0.531
292.916	0.754	0.529
292.952	0.755	0.532
292.984	0.757	0.534
293.016	0.759	0.535
293.052	0.761	0.531
293.084	0.761	0.531
293.116	0.760	0.529
293.152	0.759	0.529
293.184	0.760	0.531
293.216	0.759	0.527
293.252	0.758	0.524
293.284	0.760	0.523
293.316	0.761	0.520
293.352	0.761	0.521
293.384	0.760	0.516
293.416	0.727	0.477
293.584	0.720	0.554
293.616	0.726	0.550
293.652	0.732	0.542
293.684	0.737	0.535
293.716	0.739	0.526
293.752	0.738	0.523
293.784	0.737	0.520
293.816	0.740	0.516
293.852	0.741	0.515
293.884	0.740	0.513
293.916	0.737	0.507
293.952	0.738	0.508
293.984	0.735	0.507
294.016	0.730	0.503
294.052	0.410	0.474
294.116	0.403	0.481
294.152	0.402	0.489
294.184	0.401	0.486
294.216	0.398	0.487
294.252	0.398	0.488
294.284	0.399	0.486
294.316	0.394	0.478
294.352	0.370	0.461
294.652	0.377	0.547
294.684	0.389	0.560
294.752	0.405	0.547
294.784	0.409	0.538
294.816	0.411	0.532
294.852	0.411	0.528
294.884	0.410	0.525
294.916	0.409	0.523
294.952	0.406	0.517
294.984	0.405	0.515
295.016	0.407	0.512
295.052	0.405	0.510
295.084	0.404	0.510
295.116	0.405	0.507
295.152	0.407	0.506
295.184	0.409	0.509
295.216	0.407	0.510
295.252	0.409	0.509
295.284	0.411	0.507
295.316	0.410	0.507
295.352	0.408	0.501
295.584	0.392	0.549
295.616	0.397	0.552
295.652	0.401	0.548
295.684	0.404	0.543
295.716	0.404	0.540
295.752	0.406	0.538
295.784	0.408	0.536
295.816	0.410	0.529
295.852	0.409	0.526
295.884	0.411	0.522
295.916	0.411	0.521
295.952	0.412	0.522
295.984	0.413	0.519
296.016	0.414	0.517
296.052	0.415	0.516
296.084	0.414	0.508
296.116	0.360	0.471
296.152	0.359	0.470
296.184	0.360	0.465
296.216	0.361	0.465
296.252	0.361	0.460
296.284	0.362	0.459
296.316	0.361	0.453
296.352	0.340	0.421
296.516	0.348	0.488
296.552	0.353	0.507
296.584	0.356	0.504
296.616	0.361	0.501
296.652	0.364	0.498
296.684	0.368	0.496
296.716	0.369	0.492
296.752	0.368	0.487
296.784	0.371	0.487
296.816	0.369	0.483
296.852	0.369	0.484
296.884	0.368	0.480
296.916	0.371	0.480
296.952	0.372	0.483
296.984	0.371	0.479
297.016	0.371	0.483
297.052	0.369	0.474
297.284	0.346	0.482
297.316	0.352	0.494
297.352	0.357	0.492
297.384	0.361	0.485
297.416	0.364	0.480
297.452	0.368	0.479
297.484	0.367	0.475
297.516	0.369	0.475
297.552	0.370	0.474
297.584	0.372	0.468
297.616	0.371	0.469
297.652	0.373	0.464
297.684	0.374	0.467
297.716	0.376	0.472
297.752	0.376	0.467
297.784	0.376	0.471
297.816	0.379	0.469
297.852	0.379	0.470
297.884	0.380	0.472
297.916	0.380	0.473
297.952	0.379	0.469
297.984	0.380	0.469
298.016	0.381	0.466
298.052	0.379	0.464
298.084	0.379	0.458
298.116	0.373	0.445
298.352	0.357	0.477
298.384	0.363	0.474
298.416	0.369	0.470
298.452	0.375	0.465
298.484	0.378	0.459
298.516	0.379	0.451
298.552	0.381	0.452
298.584	0.380	0.448
298.616	0.381	0.448
298.652	0.381	0.447
298.684	0.382	0.446
298.716	0.382	0.447
298.752	0.383	0.445
298.784	0.384	0.442
298.816	0.385	0.440
298.852	0.386	0.439
298.884	0.385	0.440
298.916	0.386	0.438
298.952	0.387	0.435
298.984	0.384	0.437
299.016	0.385	0.436
299.052	0.384	0.435
299.084	0.381	0.430
299.316	0.350	0.486
299.352	0.358	0.481
299.384	0.363	0.478
299.416	0.366	0.472
299.452	0.370	0.471
299.484	0.372	0.469
299.516	0.369	0.466
299.552	0.373	0.467
299.584	0.372	0.464
299.616	0.373	0.465
299.652	0.372	0.461
299.684	0.375	0.461
299.716	0.376	0.459
299.752	0.376	0.459
299.784	0.375	0.459
299.816	0.377	0.460
299.852	0.376	0.467
299.884	0.376	0.481
299.916	0.374	0.485
299.952	0.375	0.480
299.984	0.375	0.482
300.016	0.374	0.480
300.052	0.376	0.484
300.084	0.376	0.482
300.116	0.540	0.508
300.152	0.705	0.538
300.184	0.707	0.537
300.216	0.704	0.535
300.252	0.706	0.541
300.284	0.706	0.535
300.316	0.707	0.540
300.352	0.707	0.538
300.384	0.709	0.538
300.416	0.710	0.538
300.452	0.708	0.540
300.484	0.707	0.537
300.516	0.708	0.533
300.552	0.709	0.536
300.584	0.705	0.536
300.616	0.705	0.531
300.652	0.696	0.525
300.684	0.669	0.493
300.884	0.716	0.581
300.984	0.734	0.564
301.016	0.741	0.560
301.052	0.740	0.559
301.084	0.742	0.554
301.116	0.740	0.552
301.152	0.736	0.548
301.184	0.719	0.536
301.516	0.680	0.548
301.552	0.688	0.551
301.584	0.696	0.544
301.616	0.703	0.543
301.652	0.702	0.537
301.684	0.702	0.528
301.716	0.705	0.528
301.752	0.707	0.527
301.784	0.708	0.523
301.816	0.704	0.523
301.852	0.706	0.525
301.884	0.706	0.528
301.916	0.706	0.526
301.952	0.708	0.531
301.984	0.709	0.534
302.016	0.707	0.533
302.052	0.707	0.533
302.084	0.716	0.534
302.116	0.739	0.533
302.152	0.739	0.534
302.184	0.737	0.532
302.216	0.739	0.528
302.252	0.737	0.528
302.284	0.737	0.522
302.316	0.738	0.522
302.352	0.738	0.517
302.384	0.741	0.516
302.416	0.738	0.508
302.452	0.736	0.506
302.484	0.738	0.505
302.516	0.738	0.504
302.552	0.737	0.494
302.584	0.737	0.490
302.616	0.734	0.482
302.652	0.732	0.479
302.684	0.712	0.467
302.884	0.689	0.506
302.916	0.695	0.502
302.952	0.697	0.494
302.984	0.703	0.491
303.016	0.706	0.487
303.052	0.707	0.487
303.084	0.707	0.485
303.116	0.711	0.486
303.152	0.712	0.481
303.184	0.713	0.483
303.216	0.713	0.477
303.252	0.714	0.480
303.284	0.714	0.482
303.316	0.715	0.484
303.352	0.713	0.477
303.384	0.714	0.477
303.416	0.714	0.476
303.452	0.714	0.479
303.484	0.714	0.476
303.516	0.716	0.475
303.552	0.716	0.474
303.584	0.715	0.473
303.616	0.736	0.446
303.652	0.733	0.445
303.684	0.729	0.444
303.916	0.696	0.475
303.952	0.700	0.476
303.984	0.705	0.469
304.016	0.710	0.464
304.052	0.714	0.463
304.084	0.714	0.460
304.116	0.558	0.486
304.152	0.562	0.489
304.184	0.563	0.488
304.216	0.565	0.492
304.252	0.566	0.495
304.284	0.567	0.494
304.316	0.570	0.497
304.352	0.573	0.497
304.452	0.550	0.520
304.516	0.549	0.520
304.552	0.552	0.522
304.584	0.551	0.522
304.616	0.551	0.523
304.652	0.555	0.527
304.684	0.555	0.531
304.716	0.557	0.531
304.752	0.557	0.535
304.784	0.556	0.541
304.952	0.549	0.579
304.984	0.559	0.570
305.016	0.566	0.568
305.052	0.571	0.564
305.252	0.559	0.555
305.284	0.564	0.553
305.316	0.571	0.546
305.352	0.574	0.540
305.384	0.574	0.536
305.416	0.576	0.532
305.452	0.578	0.530
305.484	0.579	0.527
305.516	0.582	0.524
305.552	0.583	0.526
305.584	0.529	0.526
305.652	0.533	0.526
305.684	0.535	0.525
305.716	0.536	0.525
305.752	0.538	0.527
305.784	0.541	0.525
305.816	0.543	0.531
305.852	0.543	0.530
305.884	0.572	0.530
305.916	0.574	0.530
305.952	0.574	0.531
305.984	0.577	0.530
306.016	0.580	0.531
306.052	0.575	0.534
306.084	0.577	0.531
306.116	0.579	0.536
306.152	0.577	0.537
306.184	0.579	0.539
306.216	0.579	0.542
306.252	0.579	0.543
306.284	0.581	0.543
306.316	0.582	0.544
306.352	0.578	0.544
306.384	0.547	0.508
306.552	0.560	0.574
306.616	0.574	0.568
306.652	0.579	0.563
306.684	0.583	0.557
306.716	0.586	0.554
306.752	0.585	0.548
306.784	0.585	0.543
306.816	0.585	0.540
306.852	0.588	0.544
306.884	0.587	0.540
306.916	0.589	0.542
306.952	0.588	0.538
306.984	0.589	0.541
307.016	0.588	0.541
307.052	0.588	0.539
307.084	0.547	0.548
307.116	0.543	0.541
307.152	0.544	0.544
307.184	0.544	0.542
307.216	0.545	0.540
307.252	0.545	0.544
307.284	0.545	0.543
307.316	0.547	0.544
307.352	0.547	0.545
307.384	0.547	0.546
307.416	0.549	0.549
307.452	0.549	0.551
307.484	0.549	0.552
307.516	0.548	0.553
307.552	0.530	0.540
307.784	0.551	0.578
307.816	0.556	0.575
307.852	0.560	0.573
307.884	0.561	0.566
307.916	0.564	0.558
307.952	0.564	0.558
