time	x_norm	y_norm
134.992	0.679	0.496
135.028	0.679	0.496
135.060	0.678	0.499
135.092	0.678	0.494
135.128	0.678	0.500
135.160	0.678	0.498
135.192	0.679	0.501
135.228	0.678	0.498
135.292	0.332	0.475
135.360	0.328	0.478
135.392	0.326	0.484
135.428	0.327	0.486
135.460	0.326	0.488
135.492	0.327	0.490
135.528	0.326	0.492
135.560	0.326	0.491
135.592	0.327	0.493
135.628	0.328	0.494
135.660	0.327	0.492
135.692	0.326	0.492
135.728	0.252	0.336
135.760	0.134	0.111
135.828	0.130	0.114
135.860	0.127	0.118
135.892	0.125	0.118
135.928	0.124	0.120
135.960	0.124	0.126
135.992	0.123	0.125
136.028	0.123	0.127
136.060	0.123	0.125
136.092	0.183	0.182
136.228	0.387	0.409
136.260	0.390	0.416
136.292	0.392	0.420
136.328	0.393	0.422
136.360	0.393	0.422
136.392	0.393	0.422
136.428	0.394	0.420
136.460	0.393	0.419
136.492	0.394	0.420
136.528	0.379	0.354
136.560	0.354	0.269
136.628	0.351	0.270
136.660	0.352	0.277
136.692	0.352	0.280
136.728	0.351	0.282
136.792	0.078	-0.135
136.828	0.072	-0.147
136.860	0.070	-0.145
136.892	0.065	-0.141
136.928	0.064	-0.137
136.960	0.061	-0.137
136.992	0.060	-0.138
137.028	0.058	-0.137
137.060	0.059	-0.137
137.092	0.058	-0.136
137.128	0.057	-0.137
137.160	0.056	-0.138
137.192	0.136	-0.073
137.228	0.296	0.065
137.260	0.400	0.219
137.360	0.542	0.408
137.392	0.564	0.402
137.428	0.578	0.404
137.460	0.584	0.402
137.492	0.591	0.404
137.528	0.594	0.408
137.560	0.601	0.410
137.592	0.603	0.412
137.628	0.607	0.414
137.660	0.607	0.414
137.692	0.610	0.414
137.728	0.611	0.412
137.760	0.613	0.412
137.792	0.614	0.411
137.828	0.615	0.410
137.860	0.617	0.409
137.892	0.618	0.412
137.928	0.620	0.413
137.992	0.566	0.445
138.028	0.567	0.443
138.060	0.566	0.446
138.092	0.567	0.448
138.128	0.568	0.450
138.160	0.570	0.450
138.192	0.570	0.452
138.228	0.571	0.454
138.260	0.573	0.455
138.292	0.573	0.458
138.360	0.358	0.498
138.428	0.353	0.501
138.460	0.353	0.502
138.492	0.352	0.506
138.528	0.351	0.508
138.560	0.352	0.511
138.592	0.353	0.513
138.628	0.354	0.515
138.660	0.353	0.514
138.692	0.354	0.515
138.728	0.354	0.513
138.792	0.633	0.502
138.860	0.637	0.511
138.892	0.639	0.515
138.928	0.640	0.517
138.960	0.641	0.517
138.992	0.639	0.515
139.028	0.640	0.517
139.060	0.642	0.518
139.092	0.641	0.518
139.128	0.642	0.516
139.228	0.650	0.553
139.260	0.651	0.556
139.292	0.652	0.557
139.328	0.651	0.556
139.360	0.651	0.560
139.392	0.651	0.562
139.428	0.651	0.562
139.460	0.665	0.589
139.528	0.665	0.588
139.560	0.665	0.592
139.592	0.663	0.593
139.628	0.662	0.591
139.660	0.662	0.593
139.692	0.663	0.592
139.760	0.710	0.594
139.792	0.710	0.597
139.828	0.708	0.600
139.860	0.709	0.599
139.892	0.709	0.603
139.928	0.707	0.600
139.960	0.708	0.603
139.992	0.709	0.599
140.028	0.708	0.603
140.060	0.706	0.601
140.092	0.707	0.604
140.128	0.707	0.604
140.160	0.708	0.602
140.192	0.707	0.603
140.228	0.708	0.604
140.260	0.708	0.604
140.292	0.704	0.596
140.328	0.453	0.530
140.360	0.412	0.530
140.392	0.409	0.534
140.428	0.409	0.537
140.460	0.409	0.540
140.492	0.408	0.542
140.528	0.409	0.545
140.560	0.408	0.545
140.592	0.409	0.546
140.628	0.409	0.546
140.660	0.408	0.546
140.692	0.403	0.547
140.728	0.360	0.529
140.760	0.344	0.568
140.860	0.537	0.586
140.892	0.558	0.576
140.928	0.573	0.571
141.060	0.597	0.575
141.092	0.602	0.577
141.128	0.606	0.575
141.160	0.609	0.574
141.192	0.610	0.573
141.228	0.619	0.613
141.260	0.621	0.617
141.292	0.623	0.618
141.328	0.623	0.621
141.360	0.623	0.621
141.392	0.623	0.620
141.428	0.623	0.619
141.460	0.622	0.620
141.492	0.621	0.618
141.528	0.621	0.618
141.560	0.621	0.614
141.592	0.622	0.614
141.628	0.622	0.613
141.660	0.623	0.617
141.692	0.626	0.615
141.760	0.672	0.606
141.792	0.671	0.605
141.828	0.674	0.606
141.860	0.674	0.610
141.892	0.676	0.607
141.928	0.674	0.609
141.960	0.673	0.607
141.992	0.673	0.605
142.028	0.675	0.607
142.060	0.675	0.607
142.092	0.674	0.606
142.128	0.673	0.605
142.260	0.635	0.590
142.292	0.635	0.595
142.328	0.636	0.598
142.360	0.636	0.600
142.392	0.637	0.599
142.428	0.637	0.598
142.460	0.636	0.597
142.492	0.636	0.598
142.528	0.634	0.600
142.560	0.637	0.600
142.592	0.634	0.596
142.628	0.635	0.595
142.660	0.635	0.593
142.692	0.633	0.591
142.728	0.633	0.592
142.760	0.631	0.589
142.792	0.632	0.589
142.828	0.632	0.586
142.860	0.632	0.585
142.892	0.631	0.583
142.928	0.631	0.585
142.960	0.630	0.586
142.992	0.633	0.589
143.028	0.633	0.588
143.060	0.632	0.591
143.092	0.630	0.590
143.128	0.631	0.588
143.160	0.632	0.591
143.192	0.631	0.591
143.228	0.631	0.589
143.260	0.632	0.588
143.292	0.632	0.589
143.328	0.632	0.589
143.360	0.634	0.591
143.392	0.633	0.591
143.428	0.633	0.594
143.460	0.634	0.593
143.492	0.634	0.592
143.528	0.634	0.592
143.560	0.633	0.593
143.592	0.631	0.592
143.628	0.632	0.592
143.660	0.632	0.590
143.692	0.631	0.587
143.728	0.632	0.586
143.760	0.626	0.581
143.863	0.994	-0.194
143.928	0.994	-0.181
143.960	0.999	-0.175
143.992	1.003	-0.169
144.028	1.007	-0.170
144.060	1.009	-0.170
144.092	0.794	0.082
144.128	0.618	0.282
144.160	0.498	0.402
144.260	0.526	0.559
144.292	0.547	0.551
144.328	0.561	0.552
144.392	0.570	0.546
144.428	0.574	0.545
144.460	0.578	0.544
144.492	0.583	0.548
144.528	0.586	0.544
144.592	0.327	0.489
144.660	0.327	0.491
144.692	0.329	0.499
144.728	0.330	0.501
144.760	0.331	0.506
144.792	0.331	0.510
144.828	0.331	0.509
144.860	0.331	0.510
144.892	0.332	0.514
144.928	0.332	0.512
144.960	0.331	0.513
144.992	0.330	0.512
145.028	0.330	0.513
145.060	0.329	0.515
145.092	0.331	0.512
145.128	0.329	0.512
145.160	0.330	0.513
145.192	0.330	0.516
145.228	0.331	0.516
145.260	0.330	0.516
145.292	0.330	0.515
145.328	0.330	0.515
145.360	0.329	0.516
145.392	0.364	0.527
145.428	0.364	0.527
145.460	0.364	0.529
145.492	0.364	0.529
145.528	0.364	0.532
145.560	0.364	0.531
145.592	0.364	0.531
145.628	0.363	0.533
145.660	0.363	0.529
145.692	0.362	0.531
145.728	0.362	0.530
145.760	0.363	0.529
145.792	0.508	0.534
145.828	0.533	0.531
145.860	0.535	0.527
145.892	0.534	0.540
145.928	0.496	0.529
146.092	0.516	0.559
146.128	0.532	0.562
146.160	0.546	0.558
146.260	0.565	0.552
146.292	0.570	0.552
146.328	0.572	0.554
146.360	0.575	0.553
146.392	0.576	0.548
146.428	0.576	0.551
146.460	0.577	0.553
146.492	0.578	0.548
146.528	0.578	0.547
146.560	0.581	0.548
146.592	0.581	0.550
146.628	0.600	0.555
146.660	0.625	0.561
146.692	0.626	0.560
146.728	0.627	0.562
146.760	0.626	0.559
146.792	0.624	0.560
146.828	0.626	0.561
146.860	0.626	0.559
146.892	0.626	0.559
146.928	0.626	0.560
146.960	0.625	0.560
146.992	0.625	0.559
147.028	0.625	0.559
147.060	0.625	0.558
147.092	0.623	0.556
147.128	0.623	0.555
147.160	0.623	0.555
147.192	0.625	0.548
147.228	0.623	0.550
147.260	0.622	0.538
147.292	0.788	0.068
147.360	0.871	-0.076
147.392	0.871	-0.073
147.428	0.870	-0.069
147.460	0.870	-0.065
147.492	0.868	-0.062
147.528	0.869	-0.062
147.560	0.869	-0.066
147.592	0.867	-0.066
147.660	0.667	0.372
147.692	0.665	0.383
147.728	0.666	0.392
147.760	0.667	0.396
147.792	0.668	0.402
147.828	0.670	0.403
147.860	0.671	0.405
147.892	0.671	0.406
147.928	0.673	0.411
147.960	0.674	0.413
147.992	0.673	0.414
148.028	0.673	0.411
148.060	0.673	0.413
148.092	0.672	0.413
148.128	0.672	0.409
148.160	0.672	0.409
148.192	0.672	0.406
148.228	0.671	0.409
148.292	0.378	0.429
148.328	0.375	0.428
148.360	0.374	0.433
148.392	0.373	0.438
148.428	0.372	0.439
148.460	0.373	0.445
148.492	0.372	0.445
148.528	0.372	0.445
148.560	0.373	0.448
148.592	0.374	0.450
148.628	0.374	0.452
148.660	0.374	0.454
148.692	0.375	0.455
148.728	0.375	0.455
148.760	0.376	0.455
148.792	0.375	0.455
148.828	0.376	0.456
148.860	0.376	0.454
148.892	0.375	0.454
148.928	0.375	0.451
148.960	0.359	0.463
149.028	0.358	0.460
149.060	0.358	0.463
149.092	0.360	0.464
149.128	0.359	0.467
149.160	0.359	0.472
149.192	0.358	0.471
149.228	0.359	0.472
149.260	0.360	0.474
149.292	0.324	0.494
149.360	0.324	0.502
149.392	0.323	0.508
149.428	0.323	0.509
149.460	0.323	0.510
149.492	0.323	0.510
149.528	0.323	0.511
149.560	0.324	0.509
149.592	0.324	0.507
149.628	0.325	0.509
149.660	0.326	0.508
149.692	0.325	0.509
149.728	0.325	0.507
149.760	0.324	0.507
149.792	0.324	0.505
149.828	0.324	0.505
149.860	0.323	0.504
149.892	0.324	0.504
149.928	0.324	0.507
149.960	0.326	0.510
149.992	0.326	0.510
150.028	0.327	0.510
150.060	0.326	0.510
150.092	0.326	0.512
150.128	0.326	0.510
150.160	0.326	0.510
150.192	0.325	0.507
150.228	0.325	0.508
150.260	0.324	0.509
150.292	0.324	0.507
150.328	0.324	0.508
150.360	0.324	0.507
150.392	0.324	0.506
150.428	0.323	0.508
150.460	0.323	0.507
150.492	0.323	0.506
150.528	0.323	0.507
150.560	0.324	0.508
150.592	0.324	0.510
150.628	0.326	0.512
150.660	0.323	0.511
150.692	0.324	0.511
150.728	0.323	0.510
150.760	0.323	0.509
150.792	0.323	0.508
150.860	0.408	0.506
150.892	0.410	0.505
150.928	0.411	0.506
150.960	0.410	0.507
150.992	0.412	0.509
151.028	0.412	0.507
151.060	0.412	0.509
151.092	0.412	0.506
151.160	0.643	0.501
151.192	0.644	0.504
151.292	0.646	0.515
151.328	0.647	0.520
151.360	0.649	0.525
151.392	0.650	0.526
151.428	0.650	0.526
151.460	0.651	0.528
151.492	0.651	0.528
151.528	0.650	0.529
151.560	0.650	0.530
151.592	0.652	0.530
151.628	0.651	0.531
151.660	0.652	0.531
151.692	0.652	0.532
151.728	0.653	0.533
151.760	0.652	0.534
151.792	0.653	0.533
151.828	0.651	0.534
151.860	0.651	0.534
151.892	0.649	0.529
151.928	0.648	0.527
151.960	0.647	0.526
151.992	0.649	0.528
152.028	0.705	0.541
152.060	0.704	0.537
152.092	0.705	0.540
152.128	0.705	0.537
152.160	0.704	0.538
152.192	0.704	0.536
152.228	0.705	0.536
152.260	0.706	0.532
152.292	0.707	0.536
152.328	0.706	0.536
152.360	0.707	0.535
152.392	0.706	0.533
152.428	0.706	0.532
152.460	0.706	0.534
152.492	0.706	0.537
152.628	0.558	0.527
152.660	0.557	0.528
152.692	0.557	0.529
152.728	0.501	0.495
152.860	0.289	0.515
152.915	0.303	0.507
152.935	0.315	0.506
152.960	0.319	0.505
153.028	0.326	0.507
153.060	0.328	0.506
153.092	0.330	0.506
153.128	0.332	0.503
153.160	0.332	0.503
153.192	0.333	0.501
153.260	0.327	0.520
153.292	0.327	0.523
153.328	0.327	0.523
153.360	0.328	0.526
153.392	0.327	0.529
153.428	0.327	0.530
153.460	0.328	0.534
153.492	0.329	0.537
153.528	0.329	0.536
153.560	0.330	0.535
153.592	0.330	0.537
153.628	0.330	0.538
153.660	0.330	0.535
153.692	0.332	0.548
153.728	0.332	0.549
153.760	0.332	0.550
153.792	0.331	0.551
153.828	0.331	0.552
153.860	0.331	0.553
153.892	0.331	0.549
153.928	0.330	0.549
153.960	0.330	0.551
153.992	0.331	0.552
154.028	0.328	0.550
154.060	0.328	0.549
154.092	0.328	0.550
154.128	0.326	0.546
154.160	0.327	0.551
154.192	0.326	0.552
154.228	0.327	0.551
154.260	0.327	0.553
154.292	0.328	0.554
154.328	0.329	0.555
154.360	0.329	0.554
154.392	0.329	0.554
154.428	0.329	0.554
154.460	0.329	0.556
154.492	0.329	0.556
154.528	0.327	0.555
154.560	0.329	0.554
154.592	0.327	0.556
154.628	0.325	0.551
154.660	0.326	0.553
154.692	0.326	0.548
154.728	0.325	0.551
154.760	0.325	0.550
154.792	0.325	0.550
154.828	0.325	0.549
154.860	0.324	0.552
154.960	0.348	0.555
154.992	0.347	0.559
155.028	0.349	0.558
155.060	0.347	0.559
155.092	0.348	0.557
155.128	0.349	0.556
155.160	0.349	0.558
155.192	0.350	0.559
155.228	0.350	0.557
155.260	0.349	0.557
155.292	0.350	0.559
155.328	0.349	0.557
155.360	0.349	0.559
155.392	0.351	0.558
155.428	0.349	0.557
155.460	0.350	0.557
155.492	0.350	0.558
155.528	0.351	0.558
155.560	0.354	0.562
155.592	0.354	0.562
155.628	0.354	0.561
155.660	0.354	0.560
155.692	0.355	0.559
155.728	0.356	0.560
155.760	0.354	0.563
155.792	0.354	0.559
155.828	0.336	0.555
155.860	0.280	0.555
155.892	0.249	0.590
155.928	0.263	0.592
155.960	0.289	0.588
155.992	0.302	0.575
156.028	0.308	0.569
156.060	0.315	0.567
156.092	0.320	0.566
156.128	0.325	0.563
156.160	0.328	0.563
156.192	0.330	0.561
156.228	0.333	0.566
156.260	0.335	0.568
156.292	0.337	0.568
156.328	0.339	0.569
156.360	0.339	0.573
156.392	0.339	0.572
156.428	0.340	0.570
156.460	0.340	0.571
156.492	0.342	0.573
156.528	0.343	0.573
156.560	0.342	0.574
156.592	0.340	0.573
156.628	0.335	0.581
156.660	0.290	0.575
156.792	0.528	0.533
156.828	0.550	0.532
156.860	0.562	0.529
156.928	0.581	0.526
156.960	0.582	0.524
156.992	0.586	0.529
157.028	0.591	0.529
157.060	0.594	0.530
157.092	0.595	0.527
157.128	0.596	0.525
157.160	0.597	0.525
157.192	0.599	0.526
157.228	0.600	0.528
157.260	0.602	0.531
157.292	0.602	0.530
157.328	0.624	0.533
157.360	0.644	0.540
157.392	0.643	0.538
157.428	0.640	0.545
157.460	0.627	0.563
157.492	0.579	0.535
157.660	0.602	0.552
157.692	0.614	0.551
157.828	0.634	0.552
157.860	0.636	0.550
157.960	0.607	0.563
157.992	0.608	0.568
158.028	0.610	0.564
158.060	0.612	0.565
158.092	0.614	0.569
158.128	0.616	0.570
158.192	0.455	-0.087
158.228	0.446	-0.088
158.260	0.442	-0.081
158.292	0.438	-0.076
158.328	0.434	-0.073
158.360	0.433	-0.068
158.392	0.432	-0.068
158.460	0.640	0.391
158.492	0.657	0.435
158.560	0.655	0.434
158.592	0.657	0.441
158.628	0.657	0.444
158.660	0.658	0.444
158.692	0.656	0.442
158.728	0.654	0.444
158.760	0.656	0.446
158.792	0.657	0.448
158.824	0.657	0.450
158.860	0.658	0.450
158.892	0.684	0.519
158.960	0.687	0.531
158.992	0.688	0.531
159.024	0.688	0.537
159.060	0.690	0.536
159.092	0.689	0.536
159.124	0.690	0.539
159.192	0.711	0.566
159.224	0.709	0.566
159.260	0.709	0.568
159.292	0.708	0.568
159.324	0.711	0.571
159.360	0.708	0.568
159.392	0.709	0.570
159.424	0.709	0.572
159.460	0.709	0.572
159.492	0.709	0.573
159.524	0.708	0.570
159.560	0.708	0.573
159.592	0.708	0.572
159.624	0.708	0.571
159.660	0.709	0.571
159.692	0.707	0.573
159.724	0.707	0.574
159.760	0.707	0.574
159.792	0.707	0.572
159.824	0.706	0.575
159.860	0.704	0.576
159.892	0.706	0.577
159.924	0.705	0.576
159.960	0.705	0.578
159.992	0.704	0.580
160.024	0.704	0.579
160.060	0.704	0.575
160.092	0.702	0.576
160.124	0.701	0.576
160.160	0.704	0.578
160.192	0.703	0.580
160.224	0.702	0.578
160.260	0.702	0.576
160.292	0.704	0.578
160.324	0.704	0.583
160.360	0.705	0.583
160.560	0.994	1.022
160.592	0.998	1.030
160.624	0.997	1.028
160.660	0.998	1.028
160.692	0.999	1.031
160.724	0.999	1.034
160.760	1.000	1.032
160.860	0.720	0.666
160.960	0.632	0.426
160.992	0.636	0.428
161.024	0.639	0.427
161.060	0.641	0.430
161.092	0.642	0.431
161.124	0.643	0.430
161.160	0.645	0.434
161.192	0.648	0.172
161.260	0.892	-0.144
161.324	0.892	-0.133
161.360	0.893	-0.128
161.392	0.892	-0.123
161.424	0.892	-0.123
161.460	0.893	-0.120
161.492	0.892	-0.119
161.524	0.892	-0.119
161.560	0.892	-0.120
161.592	0.889	-0.120
161.624	0.733	0.154
161.660	0.665	0.388
161.692	0.665	0.393
161.724	0.667	0.404
161.760	0.670	0.409
161.792	0.671	0.410
161.824	0.673	0.411
161.860	0.673	0.410
161.892	0.673	0.415
161.924	0.674	0.413
161.960	0.674	0.415
161.992	0.675	0.415
162.024	0.676	0.417
162.060	0.675	0.416
162.092	0.676	0.418
162.124	0.676	0.417
162.160	0.677	0.418
162.192	0.676	0.417
162.224	0.675	0.416
162.260	0.675	0.412
162.292	0.675	0.412
162.324	0.677	0.415
162.360	0.676	0.414
162.392	0.678	0.414
162.424	0.676	0.408
162.460	0.676	0.407
162.492	0.677	0.404
162.524	0.675	0.406
162.560	0.674	0.405
162.592	0.675	0.405
162.624	0.676	0.403
162.660	0.675	0.402
162.692	0.677	0.404
162.724	0.678	0.404
162.760	0.677	0.404
162.824	0.367	0.471
162.860	0.364	0.470
162.892	0.361	0.474
162.924	0.359	0.476
162.960	0.359	0.477
162.992	0.359	0.479
163.024	0.358	0.477
163.060	0.360	0.481
163.092	0.360	0.481
163.124	0.360	0.481
163.160	0.362	0.484
163.192	0.363	0.484
163.224	0.364	0.483
163.260	0.364	0.483
163.292	0.365	0.487
163.324	0.366	0.488
163.360	0.367	0.488
163.392	0.366	0.487
163.424	0.367	0.485
163.460	0.367	0.484
163.492	0.368	0.487
163.524	0.367	0.485
163.560	0.366	0.484
163.592	0.366	0.485
163.624	0.368	0.487
163.660	0.368	0.488
163.692	0.369	0.488
163.724	0.370	0.490
163.760	0.368	0.492
163.792	0.368	0.494
163.824	0.368	0.497
163.860	0.369	0.496
163.892	0.369	0.499
163.924	0.368	0.497
163.960	0.368	0.498
163.992	0.366	0.496
164.024	0.365	0.491
164.060	0.366	0.495
164.092	0.366	0.493
164.124	0.367	0.492
164.160	0.366	0.492
164.192	0.366	0.491
164.224	0.366	0.490
164.260	0.324	0.492
164.292	0.294	0.478
164.324	0.260	0.508
164.392	0.254	0.545
164.460	0.341	0.511
164.492	0.351	0.506
164.592	0.364	0.502
164.624	0.365	0.500
164.660	0.371	0.500
164.692	0.374	0.498
164.724	0.376	0.499
164.760	0.330	0.500
164.792	0.336	0.499
164.860	0.336	0.497
164.892	0.337	0.501
164.924	0.339	0.505
164.960	0.338	0.506
164.992	0.339	0.510
165.024	0.339	0.511
165.060	0.339	0.510
165.092	0.339	0.511
165.124	0.339	0.509
165.160	0.339	0.507
165.192	0.339	0.505
165.224	0.339	0.504
165.260	0.340	0.504
165.292	0.340	0.508
165.324	0.341	0.510
165.360	0.342	0.511
165.392	0.342	0.511
165.424	0.341	0.511
165.460	0.339	0.512
165.492	0.302	0.497
165.624	0.581	0.518
165.660	0.602	0.508
165.692	0.615	0.508
165.724	0.619	0.504
165.792	0.631	0.507
165.824	0.636	0.508
165.860	0.639	0.505
165.892	0.640	0.503
165.924	0.641	0.503
165.960	0.643	0.502
165.992	0.646	0.503
166.024	0.648	0.508
166.060	0.649	0.510
166.092	0.650	0.512
166.124	0.652	0.515
166.160	0.655	0.518
166.192	0.656	0.518
166.224	0.655	0.517
166.260	0.655	0.518
166.292	0.656	0.521
166.324	0.655	0.519
166.360	0.655	0.518
166.392	0.656	0.518
166.424	0.655	0.519
166.460	0.655	0.516
166.492	0.655	0.512
166.524	0.655	0.509
166.560	0.654	0.509
166.592	0.654	0.508
166.624	0.654	0.507
166.660	0.655	0.508
166.692	0.656	0.507
166.724	0.656	0.506
166.760	0.658	0.511
166.792	0.658	0.512
166.824	0.657	0.510
166.860	0.658	0.511
166.892	0.658	0.509
166.924	0.657	0.506
166.960	0.656	0.508
166.992	0.655	0.509
167.024	0.655	0.506
167.060	0.655	0.506
167.092	0.657	0.508
167.124	0.656	0.503
167.160	0.656	0.503
167.192	0.655	0.502
167.224	0.653	0.499
167.260	0.653	0.498
167.292	0.653	0.497
167.324	0.651	0.498
167.360	0.652	0.500
167.392	0.653	0.499
167.424	0.653	0.502
167.460	0.654	0.503
167.492	0.655	0.509
167.624	0.323	0.457
167.660	0.321	0.462
167.692	0.321	0.465
167.724	0.322	0.466
167.760	0.321	0.465
167.792	0.321	0.464
167.824	0.320	0.463
167.860	0.321	0.464
167.892	0.320	0.465
167.924	0.322	0.465
167.960	0.321	0.465
167.992	0.322	0.466
168.024	0.323	0.467
168.060	0.323	0.468
168.092	0.324	0.470
168.124	0.325	0.473
168.160	0.326	0.475
168.192	0.327	0.479
168.224	0.326	0.480
168.260	0.327	0.478
168.292	0.327	0.482
168.324	0.327	0.478
168.360	0.326	0.479
168.392	0.326	0.476
168.424	0.328	0.477
168.460	0.333	0.477
168.492	0.334	0.477
168.524	0.334	0.476
168.560	0.333	0.477
168.592	0.333	0.477
168.624	0.333	0.477
168.660	0.333	0.478
168.692	0.331	0.479
168.724	0.331	0.479
168.760	0.332	0.479
168.792	0.332	0.485
168.824	0.333	0.486
168.860	0.333	0.486
168.892	0.333	0.488
168.924	0.333	0.484
168.960	0.332	0.485
168.992	0.333	0.485
169.024	0.332	0.487
169.060	0.332	0.485
169.092	0.332	0.484
169.124	0.332	0.486
169.160	0.331	0.485
169.192	0.331	0.482
169.224	0.331	0.483
169.260	0.332	0.483
169.292	0.331	0.484
169.324	0.331	0.483
169.360	0.330	0.483
169.392	0.328	0.482
169.424	0.331	0.482
169.460	0.330	0.484
169.492	0.331	0.486
169.524	0.330	0.489
169.560	0.331	0.490
169.592	0.332	0.490
169.624	0.332	0.490
169.660	0.338	0.498
169.692	0.355	0.518
169.724	0.355	0.514
169.760	0.356	0.516
169.792	0.355	0.519
169.824	0.355	0.518
169.860	0.355	0.519
169.892	0.355	0.517
169.924	0.353	0.515
169.960	0.353	0.514
169.992	0.354	0.514
170.024	0.354	0.514
170.060	0.355	0.512
170.092	0.355	0.513
170.124	0.354	0.512
170.160	0.352	0.512
170.192	0.354	0.513
170.224	0.356	0.514
170.260	0.354	0.516
170.392	0.651	0.521
170.424	0.649	0.522
170.460	0.652	0.521
170.492	0.653	0.523
170.524	0.652	0.524
170.560	0.652	0.524
170.592	0.652	0.526
170.624	0.654	0.526
170.660	0.654	0.525
170.724	0.706	0.549
170.792	0.709	0.550
170.824	0.711	0.549
170.860	0.710	0.548
170.892	0.712	0.549
170.924	0.712	0.549
170.960	0.710	0.548
170.992	0.682	0.536
171.024	0.604	0.525
171.124	0.614	0.553
171.260	0.661	0.530
171.292	0.664	0.533
171.324	0.667	0.538
171.360	0.669	0.536
171.392	0.670	0.537
171.424	0.671	0.538
171.460	0.671	0.538
171.492	0.669	0.535
171.524	0.671	0.534
171.560	0.673	0.532
171.592	0.674	0.532
171.624	0.673	0.532
171.660	0.673	0.532
171.692	0.674	0.532
171.724	0.674	0.529
171.760	0.674	0.531
171.792	0.672	0.530
171.824	0.675	0.535
171.860	0.676	0.537
171.892	0.676	0.541
171.924	0.676	0.540
171.960	0.676	0.540
171.992	0.678	0.539
172.060	0.649	0.533
172.092	0.563	0.516
172.260	0.333	0.519
172.292	0.344	0.529
172.324	0.347	0.521
172.360	0.354	0.519
172.392	0.359	0.515
172.424	0.364	0.512
172.460	0.367	0.509
172.492	0.371	0.506
172.524	0.367	0.501
172.560	0.341	0.491
172.592	0.340	0.489
172.624	0.342	0.489
172.660	0.344	0.497
172.692	0.348	0.498
172.724	0.347	0.504
172.760	0.348	0.504
172.792	0.349	0.506
172.824	0.352	0.507
172.860	0.351	0.506
172.892	0.352	0.504
172.924	0.353	0.509
172.960	0.332	0.506
173.024	0.332	0.507
173.060	0.331	0.511
173.092	0.331	0.511
173.124	0.332	0.509
173.160	0.331	0.510
173.192	0.331	0.511
173.224	0.330	0.509
173.260	0.330	0.511
173.292	0.331	0.510
173.324	0.331	0.510
173.360	0.331	0.509
173.392	0.331	0.511
173.424	0.330	0.510
173.460	0.331	0.510
173.492	0.331	0.512
173.524	0.332	0.515
173.560	0.331	0.515
173.592	0.332	0.513
173.624	0.332	0.513
173.660	0.332	0.513
173.692	0.332	0.511
173.724	0.332	0.508
173.792	0.646	0.485
173.924	0.661	0.503
173.960	0.661	0.506
173.992	0.661	0.504
174.024	0.660	0.505
174.060	0.662	0.505
174.092	0.663	0.505
174.124	0.663	0.506
174.160	0.663	0.505
174.192	0.665	0.511
174.224	0.665	0.511
174.260	0.664	0.510
174.292	0.665	0.511
174.324	0.665	0.513
174.360	0.666	0.513
174.392	0.665	0.513
174.424	0.664	0.513
174.460	0.663	0.511
174.492	0.662	0.508
174.524	0.662	0.509
174.560	0.661	0.508
174.592	0.660	0.506
174.624	0.663	0.506
174.660	0.662	0.504
174.692	0.659	0.505
174.760	0.520	0.489
174.792	0.521	0.492
174.824	0.522	0.494
174.860	0.520	0.495
174.892	0.515	0.499
175.092	0.263	0.510
175.124	0.277	0.505
175.192	0.291	0.496
175.224	0.296	0.498
175.260	0.300	0.496
175.292	0.302	0.494
175.324	0.304	0.490
175.360	0.306	0.492
175.392	0.306	0.489
175.424	0.307	0.489
175.460	0.307	0.490
175.492	0.309	0.490
175.524	0.310	0.492
175.560	0.310	0.493
175.592	0.311	0.492
175.624	0.311	0.494
175.660	0.313	0.497
175.692	0.313	0.495
175.724	0.313	0.492
175.760	0.313	0.492
175.792	0.313	0.490
