time	x_norm	y_norm
275.256	0.309	0.455
275.288	0.309	0.452
275.320	0.310	0.454
275.356	0.308	0.455
275.388	0.309	0.457
275.420	0.308	0.452
275.456	0.311	0.457
275.488	0.308	0.453
275.520	0.321	0.458
275.556	0.326	0.470
275.588	0.328	0.470
275.620	0.332	0.468
275.656	0.332	0.468
275.688	0.331	0.469
275.720	0.331	0.474
275.756	0.332	0.468
275.788	0.334	0.472
275.820	0.331	0.476
275.856	0.331	0.476
275.888	0.332	0.473
275.920	0.330	0.472
275.956	0.332	0.472
275.988	0.332	0.471
276.020	0.330	0.467
276.056	0.331	0.466
276.088	0.333	0.461
276.120	0.329	0.465
276.156	0.331	0.464
276.188	0.330	0.463
276.220	0.330	0.467
276.256	0.332	0.466
276.288	0.332	0.466
276.320	0.280	0.458
276.356	0.276	0.459
276.388	0.276	0.467
276.420	0.278	0.468
276.456	0.278	0.466
276.488	0.278	0.464
276.520	0.276	0.468
276.556	0.278	0.468
276.588	0.276	0.468
276.620	0.275	0.463
276.656	0.274	0.466
276.688	0.277	0.466
276.720	0.275	0.471
276.756	0.274	0.468
276.788	0.272	0.464
276.820	0.322	0.462
276.856	0.323	0.465
276.888	0.323	0.461
276.920	0.324	0.466
276.956	0.321	0.467
276.988	0.324	0.467
277.020	0.320	0.463
277.056	0.322	0.463
277.088	0.322	0.461
277.120	0.322	0.464
277.156	0.318	0.463
277.188	0.319	0.463
277.220	0.318	0.463
277.256	0.315	0.465
277.288	0.316	0.459
277.320	0.314	0.464
277.356	0.314	0.464
277.388	0.315	0.469
277.420	0.311	0.470
277.456	0.314	0.466
277.488	0.302	0.462
277.520	0.310	0.463
277.556	0.314	0.464
277.588	0.314	0.463
277.620	0.316	0.460
277.656	0.316	0.458
277.688	0.316	0.455
277.720	0.314	0.454
277.756	0.313	0.454
277.788	0.312	0.456
277.820	0.313	0.446
277.856	0.315	0.448
277.888	0.313	0.449
277.920	0.309	0.451
277.956	0.309	0.450
277.988	0.310	0.456
278.020	0.311	0.460
278.056	0.307	0.462
278.088	0.310	0.460
278.120	0.314	0.462
278.156	0.314	0.461
278.188	0.308	0.421
278.220	0.312	0.414
278.256	0.313	0.409
278.320	0.316	0.408
278.356	0.316	0.409
278.388	0.315	0.410
278.420	0.313	0.419
278.456	0.320	0.468
278.488	0.320	0.468
278.520	0.319	0.466
278.556	0.323	0.466
278.588	0.321	0.472
278.620	0.320	0.473
278.656	0.322	0.465
278.688	0.321	0.463
278.720	0.299	0.428
278.756	0.298	0.427
278.788	0.299	0.433
278.820	0.301	0.431
278.856	0.302	0.433
278.888	0.305	0.436
278.920	0.307	0.435
278.956	0.306	0.438
278.988	0.316	0.478
279.020	0.316	0.479
279.056	0.315	0.482
279.088	0.316	0.483
279.120	0.315	0.481
279.156	0.319	0.479
279.188	0.267	0.432
279.220	0.262	0.428
279.256	0.262	0.430
279.288	0.263	0.430
279.320	0.265	0.428
279.356	0.264	0.429
279.388	0.262	0.429
279.420	0.263	0.425
279.456	0.263	0.429
279.488	0.263	0.428
279.520	0.295	0.454
279.556	0.309	0.466
279.588	0.316	0.473
279.620	0.318	0.474
279.656	0.317	0.480
279.688	0.317	0.477
279.720	0.322	0.474
279.756	0.323	0.476
279.788	0.269	0.462
279.820	0.240	0.467
279.856	0.239	0.464
279.888	0.238	0.461
279.920	0.237	0.462
279.956	0.236	0.460
279.988	0.237	0.459
280.020	0.237	0.457
280.056	0.237	0.453
280.088	0.234	0.453
280.120	0.237	0.453
280.156	0.234	0.454
280.188	0.322	0.468
280.220	0.318	0.468
280.256	0.320	0.464
280.288	0.316	0.475
280.320	0.313	0.480
280.356	0.310	0.478
280.388	0.305	0.481
280.420	0.300	0.471
280.456	0.234	0.398
280.488	0.236	0.400
280.520	0.240	0.399
280.556	0.243	0.402
280.588	0.242	0.401
280.620	0.246	0.399
280.656	0.249	0.403
280.688	0.218	0.466
280.720	0.214	0.483
280.756	0.216	0.484
280.788	0.215	0.480
280.820	0.214	0.484
280.856	0.214	0.483
280.888	0.211	0.476
280.920	0.212	0.476
280.956	0.213	0.477
280.988	0.212	0.476
281.020	0.211	0.474
281.056	0.212	0.477
281.088	0.215	0.478
281.120	0.240	0.459
281.156	0.313	0.434
281.188	0.313	0.434
281.220	0.308	0.421
281.256	0.305	0.418
281.288	0.303	0.418
281.320	0.305	0.416
281.356	0.303	0.416
281.388	0.305	0.422
281.420	0.307	0.421
281.456	0.310	0.419
281.488	0.310	0.421
281.520	0.316	0.488
281.556	0.321	0.481
281.588	0.325	0.487
281.656	0.333	0.492
281.688	0.334	0.498
281.720	0.334	0.493
281.756	0.331	0.503
281.788	0.326	0.508
281.820	0.429	0.381
281.856	0.442	0.376
281.888	0.449	0.381
281.920	0.453	0.384
281.956	0.451	0.386
281.988	0.447	0.391
282.020	0.446	0.394
282.056	0.447	0.400
282.088	0.601	0.465
282.120	0.639	0.477
282.156	0.643	0.481
282.188	0.648	0.487
282.220	0.650	0.487
282.256	0.652	0.488
282.288	0.651	0.491
282.320	0.651	0.486
282.356	0.650	0.478
282.388	0.648	0.476
282.420	0.647	0.477
282.456	0.646	0.472
282.488	0.646	0.469
282.520	0.654	0.491
282.556	0.654	0.499
282.588	0.652	0.498
282.620	0.649	0.495
282.656	0.647	0.492
282.688	0.652	0.498
282.720	0.654	0.496
282.756	0.656	0.498
282.788	0.653	0.498
282.820	0.653	0.496
282.856	0.654	0.495
282.888	0.655	0.496
282.920	0.656	0.495
282.956	0.655	0.496
282.988	0.646	0.485
283.020	0.557	0.467
283.056	0.548	0.466
283.088	0.540	0.474
283.120	0.535	0.474
283.156	0.530	0.469
283.188	0.527	0.465
283.220	0.526	0.462
283.256	0.524	0.466
283.288	0.349	0.451
283.320	0.284	0.465
283.356	0.283	0.471
283.388	0.280	0.471
283.420	0.278	0.468
283.456	0.280	0.467
283.488	0.278	0.467
283.520	0.279	0.463
283.556	0.280	0.465
283.588	0.283	0.469
283.620	0.289	0.472
283.656	0.300	0.475
283.688	0.309	0.476
283.720	0.312	0.473
283.756	0.315	0.472
283.788	0.317	0.476
283.820	0.321	0.479
283.856	0.325	0.477
283.888	0.326	0.482
283.920	0.327	0.484
283.956	0.329	0.493
283.988	0.334	0.490
284.020	0.333	0.480
284.056	0.334	0.470
284.088	0.333	0.457
284.120	0.335	0.450
284.156	0.330	0.448
284.188	0.325	0.437
284.220	0.322	0.437
284.252	0.317	0.427
284.288	0.302	0.431
284.320	0.296	0.435
284.352	0.293	0.445
284.388	0.293	0.436
284.420	0.294	0.436
284.452	0.287	0.429
284.488	0.278	0.426
284.520	0.267	0.421
284.552	0.253	0.419
284.588	0.243	0.413
284.620	0.238	0.410
284.652	0.234	0.408
284.688	0.230	0.394
284.720	0.230	0.391
284.752	0.226	0.381
284.788	0.225	0.380
284.820	0.225	0.377
284.852	0.227	0.366
284.888	0.227	0.367
284.920	0.228	0.370
284.988	0.226	0.365
285.020	0.230	0.359
285.052	0.231	0.359
285.088	0.232	0.358
285.120	0.235	0.358
285.152	0.239	0.356
285.188	0.247	0.356
285.220	0.238	0.345
285.252	0.228	0.345
285.288	0.225	0.347
285.320	0.231	0.351
285.352	0.234	0.355
285.388	0.232	0.353
285.420	0.233	0.363
285.452	0.231	0.361
285.488	0.235	0.361
285.520	0.237	0.363
285.552	0.236	0.363
285.588	0.237	0.365
285.620	0.236	0.365
285.652	0.236	0.363
285.688	0.234	0.368
285.720	0.237	0.369
285.752	0.194	0.401
285.788	0.196	0.405
285.820	0.200	0.406
285.852	0.208	0.406
285.888	0.212	0.406
285.920	0.217	0.411
285.952	0.226	0.408
285.988	0.232	0.400
286.020	0.241	0.399
286.052	0.247	0.391
286.088	0.253	0.390
286.120	0.257	0.388
286.152	0.261	0.391
286.188	0.266	0.385
286.220	0.270	0.380
286.252	0.275	0.385
286.288	0.275	0.387
286.320	0.277	0.391
286.352	0.277	0.398
286.388	0.348	0.367
286.420	0.624	0.348
286.452	0.624	0.352
286.488	0.619	0.354
286.520	0.624	0.358
286.552	0.622	0.357
286.588	0.621	0.358
286.620	0.620	0.357
286.652	0.622	0.358
286.688	0.623	0.352
286.720	0.624	0.348
286.752	0.621	0.349
286.788	0.652	0.327
286.820	0.647	0.326
286.852	0.646	0.327
286.888	0.644	0.329
286.920	0.639	0.334
286.952	0.638	0.346
286.988	0.640	0.353
287.020	0.646	0.360
287.052	0.651	0.361
287.088	0.624	0.421
287.120	0.623	0.423
287.152	0.623	0.426
287.188	0.627	0.433
287.220	0.628	0.431
287.252	0.626	0.425
287.288	0.625	0.425
287.320	0.626	0.427
287.352	0.629	0.429
287.388	0.622	0.396
287.420	0.626	0.396
287.452	0.631	0.395
287.488	0.636	0.395
287.520	0.641	0.392
287.552	0.644	0.390
287.588	0.646	0.389
287.620	0.645	0.388
287.652	0.648	0.392
287.688	0.647	0.391
287.720	0.645	0.394
287.752	0.647	0.394
287.788	0.645	0.389
287.820	0.647	0.386
287.852	0.648	0.387
287.888	0.664	0.415
287.920	0.663	0.417
287.952	0.666	0.420
287.988	0.668	0.422
288.020	0.669	0.417
288.052	0.669	0.417
288.088	0.670	0.417
288.120	0.673	0.416
288.152	0.675	0.415
288.188	0.674	0.412
288.220	0.673	0.412
288.252	0.671	0.414
288.288	0.667	0.411
288.320	0.670	0.413
288.352	0.667	0.412
288.388	0.666	0.419
288.420	0.664	0.421
288.452	0.668	0.415
288.488	0.669	0.413
288.520	0.672	0.410
288.552	0.675	0.406
288.588	0.677	0.405
288.620	0.678	0.400
288.652	0.680	0.401
288.688	0.679	0.393
288.720	0.678	0.370
288.752	0.675	0.360
288.788	0.675	0.352
288.820	0.673	0.360
288.852	0.669	0.356
288.888	0.668	0.354
288.920	0.666	0.356
288.952	0.667	0.359
288.988	0.668	0.362
289.020	0.670	0.365
289.052	0.670	0.364
289.088	0.670	0.363
289.120	0.670	0.362
289.152	0.667	0.360
289.188	0.665	0.360
289.220	0.661	0.372
289.252	0.652	0.389
289.288	0.650	0.393
289.320	0.649	0.392
289.352	0.642	0.394
289.388	0.640	0.391
289.420	0.636	0.391
289.452	0.636	0.381
289.488	0.633	0.384
289.520	0.631	0.388
289.552	0.632	0.389
289.588	0.630	0.390
289.620	0.636	0.391
289.652	0.634	0.391
289.688	0.632	0.394
289.720	0.634	0.396
289.752	0.637	0.395
289.788	0.637	0.394
289.820	0.639	0.397
289.852	0.639	0.398
289.888	0.641	0.396
289.920	0.611	0.393
289.952	0.315	0.376
289.988	0.308	0.383
290.020	0.306	0.385
290.052	0.303	0.391
290.088	0.301	0.391
290.120	0.301	0.399
290.152	0.300	0.399
290.188	0.299	0.405
290.220	0.301	0.404
290.252	0.301	0.405
290.288	0.302	0.407
290.320	0.302	0.408
290.352	0.303	0.405
290.388	0.302	0.411
290.420	0.299	0.409
290.452	0.303	0.412
290.488	0.304	0.409
290.520	0.306	0.415
290.552	0.301	0.413
290.588	0.303	0.413
290.620	0.304	0.419
290.652	0.304	0.417
290.688	0.305	0.417
290.720	0.306	0.415
290.752	0.303	0.415
290.788	0.307	0.416
290.820	0.310	0.419
290.852	0.309	0.417
290.888	0.306	0.420
290.920	0.300	0.415
290.952	0.300	0.411
290.988	0.296	0.410
291.020	0.294	0.416
291.052	0.292	0.420
291.088	0.290	0.420
291.120	0.288	0.418
291.152	0.287	0.415
291.188	0.285	0.419
291.220	0.287	0.419
291.252	0.286	0.421
291.288	0.286	0.420
291.320	0.285	0.423
291.352	0.281	0.427
291.388	0.281	0.422
291.420	0.284	0.422
291.452	0.282	0.424
291.488	0.281	0.427
291.520	0.283	0.427
291.552	0.282	0.424
291.588	0.282	0.426
291.652	0.279	0.430
291.688	0.278	0.442
291.720	0.281	0.446
291.752	0.286	0.445
291.788	0.287	0.442
291.820	0.292	0.443
291.852	0.292	0.442
291.888	0.291	0.436
291.920	0.292	0.434
291.952	0.290	0.433
291.988	0.293	0.430
292.020	0.295	0.426
292.052	0.295	0.429
292.088	0.298	0.428
292.120	0.297	0.428
292.152	0.294	0.429
292.188	0.295	0.429
292.220	0.295	0.427
292.252	0.296	0.430
292.288	0.303	0.424
292.320	0.307	0.425
292.352	0.309	0.430
292.388	0.314	0.434
292.420	0.315	0.435
292.452	0.317	0.435
292.488	0.319	0.431
292.520	0.316	0.431
292.552	0.315	0.431
292.588	0.317	0.430
292.620	0.311	0.428
292.652	0.312	0.426
292.688	0.308	0.425
292.720	0.308	0.422
292.752	0.307	0.423
292.788	0.305	0.426
292.820	0.302	0.426
292.852	0.303	0.423
292.888	0.305	0.422
292.920	0.303	0.423
292.952	0.299	0.425
292.988	0.301	0.427
293.020	0.302	0.429
293.052	0.301	0.434
293.088	0.297	0.430
293.120	0.295	0.436
293.152	0.293	0.437
293.188	0.289	0.437
293.220	0.287	0.440
293.252	0.284	0.443
293.288	0.281	0.443
293.320	0.282	0.448
293.352	0.282	0.443
293.388	0.283	0.443
293.420	0.282	0.448
293.452	0.282	0.448
293.488	0.283	0.447
293.520	0.282	0.452
293.552	0.283	0.457
293.588	0.283	0.456
293.620	0.284	0.460
293.652	0.282	0.459
293.688	0.281	0.457
293.720	0.280	0.457
293.752	0.279	0.459
293.788	0.278	0.457
293.820	0.278	0.462
293.852	0.283	0.462
293.888	0.283	0.461
293.920	0.285	0.463
293.952	0.285	0.462
293.988	0.287	0.465
294.020	0.289	0.461
294.052	0.291	0.457
294.088	0.288	0.457
294.120	0.290	0.457
294.152	0.290	0.461
294.188	0.292	0.459
294.220	0.293	0.456
294.252	0.294	0.453
294.288	0.293	0.446
294.320	0.320	0.462
294.352	0.318	0.462
294.388	0.317	0.460
294.420	0.321	0.461
294.452	0.323	0.454
294.488	0.322	0.460
294.520	0.323	0.465
294.552	0.324	0.462
294.588	0.325	0.461
294.620	0.324	0.464
294.652	0.323	0.461
294.688	0.316	0.466
294.720	0.315	0.462
294.752	0.309	0.468
294.788	0.309	0.468
294.820	0.310	0.471
294.852	0.308	0.471
294.888	0.314	0.472
294.988	0.316	0.469
295.020	0.318	0.470
295.052	0.316	0.472
295.088	0.315	0.474
295.120	0.316	0.471
295.152	0.318	0.471
295.188	0.318	0.475
295.220	0.320	0.469
295.252	0.317	0.471
295.288	0.318	0.475
295.320	0.316	0.469
295.352	0.315	0.472
295.388	0.313	0.469
295.420	0.313	0.473
295.452	0.309	0.469
295.488	0.308	0.472
295.520	0.309	0.475
295.552	0.307	0.482
295.588	0.307	0.478
295.620	0.311	0.481
295.652	0.309	0.491
295.688	0.308	0.490
295.720	0.309	0.479
295.752	0.314	0.481
295.788	0.314	0.482
295.820	0.316	0.477
295.852	0.313	0.439
296.720	-2.385	3.183
