time	x_norm	y_norm
244.120	0.700	0.531
244.152	0.700	0.527
244.188	0.699	0.527
244.220	0.605	0.535
244.252	0.525	0.549
244.288	0.521	0.547
244.320	0.523	0.549
244.352	0.522	0.548
244.388	0.520	0.545
244.420	0.519	0.546
244.452	0.518	0.545
244.488	0.519	0.546
244.520	0.519	0.546
244.552	0.518	0.544
244.588	0.518	0.545
244.620	0.518	0.542
244.652	0.519	0.539
244.688	0.520	0.539
244.720	0.684	0.505
244.788	0.694	0.505
244.820	0.696	0.507
244.852	0.696	0.507
244.888	0.697	0.509
244.920	0.696	0.504
244.952	0.697	0.507
244.988	0.697	0.506
245.020	0.696	0.506
245.052	0.696	0.505
245.088	0.696	0.506
245.120	0.695	0.506
245.152	0.695	0.502
245.188	0.695	0.501
245.220	0.695	0.498
245.252	0.694	0.500
245.288	0.694	0.501
245.320	0.693	0.498
245.352	0.691	0.500
245.388	0.691	0.503
245.420	0.690	0.503
245.452	0.688	0.503
245.488	0.478	0.537
245.520	0.436	0.539
245.588	0.436	0.541
245.620	0.435	0.539
245.652	0.436	0.539
245.688	0.437	0.541
245.720	0.437	0.544
245.752	0.436	0.547
245.788	0.435	0.544
245.820	0.433	0.548
245.852	0.431	0.547
245.888	0.394	0.538
245.920	0.392	0.531
245.952	0.392	0.532
245.988	0.392	0.534
246.020	0.395	0.535
246.052	0.394	0.535
246.088	0.396	0.536
246.120	0.394	0.537
246.152	0.393	0.538
246.188	0.394	0.535
246.220	0.394	0.533
246.252	0.393	0.537
246.288	0.392	0.536
246.320	0.392	0.537
246.352	0.390	0.538
246.388	0.391	0.543
246.420	0.389	0.543
246.452	0.388	0.543
246.488	0.390	0.549
246.520	0.389	0.551
246.552	0.388	0.552
246.588	0.389	0.551
246.620	0.387	0.552
246.652	0.391	0.551
246.688	0.392	0.553
246.720	0.393	0.554
246.752	0.392	0.557
246.788	0.393	0.557
246.820	0.394	0.553
246.852	0.394	0.552
246.888	0.393	0.548
246.920	0.394	0.548
246.952	0.393	0.543
246.988	0.394	0.542
247.020	0.397	0.541
247.052	0.505	0.526
247.088	0.687	0.528
247.120	0.691	0.529
247.152	0.693	0.532
247.188	0.694	0.532
247.220	0.695	0.529
247.252	0.695	0.532
247.288	0.694	0.531
247.320	0.694	0.529
247.352	0.695	0.525
247.388	0.695	0.527
247.420	0.695	0.527
247.452	0.696	0.525
247.488	0.695	0.528
247.520	0.694	0.528
247.552	0.695	0.525
247.588	0.694	0.527
247.620	0.693	0.526
247.652	0.693	0.525
247.688	0.694	0.528
247.720	0.692	0.525
247.752	0.693	0.528
247.788	0.693	0.528
247.820	0.694	0.528
247.852	0.694	0.529
247.888	0.695	0.529
247.920	0.694	0.527
247.952	0.693	0.526
247.988	0.692	0.530
248.020	0.634	0.533
248.052	0.483	0.522
248.088	0.480	0.525
248.120	0.480	0.530
248.152	0.481	0.533
248.188	0.480	0.532
248.220	0.480	0.531
248.252	0.480	0.535
248.288	0.478	0.534
248.320	0.477	0.537
248.352	0.477	0.533
248.388	0.476	0.535
248.420	0.475	0.534
248.452	0.476	0.536
248.488	0.476	0.535
248.520	0.476	0.534
248.552	0.477	0.536
248.588	0.384	0.551
248.620	0.373	0.551
248.652	0.375	0.551
248.688	0.372	0.549
248.720	0.372	0.548
248.752	0.373	0.547
248.788	0.373	0.545
248.820	0.373	0.544
248.852	0.372	0.546
248.888	0.373	0.546
248.920	0.373	0.546
248.952	0.376	0.544
248.988	0.631	0.517
249.020	0.671	0.520
249.052	0.667	0.521
249.088	0.668	0.521
249.120	0.667	0.524
249.152	0.669	0.527
249.188	0.669	0.525
249.220	0.669	0.526
249.252	0.421	0.555
249.288	0.403	0.552
249.388	0.401	0.563
249.420	0.402	0.566
249.452	0.402	0.567
249.488	0.402	0.567
249.520	0.402	0.569
249.552	0.404	0.571
249.588	0.403	0.569
249.620	0.403	0.570
249.652	0.404	0.569
249.688	0.405	0.572
249.720	0.406	0.568
249.752	0.406	0.570
249.788	0.601	0.545
249.820	0.703	0.526
249.852	0.703	0.525
249.888	0.701	0.524
249.920	0.702	0.525
249.952	0.702	0.523
249.988	0.703	0.524
250.020	0.702	0.524
250.052	0.739	0.505
250.088	0.828	0.516
250.452	0.727	0.617
250.520	0.700	0.587
250.552	0.694	0.581
250.588	0.686	0.579
250.620	0.677	0.577
250.652	0.673	0.575
250.688	0.669	0.575
250.720	0.664	0.575
250.752	0.662	0.577
250.788	0.662	0.576
250.820	0.660	0.574
250.852	0.658	0.579
250.888	0.658	0.580
250.920	0.703	0.581
250.952	0.703	0.577
250.988	0.702	0.578
251.020	0.702	0.580
251.052	0.702	0.580
251.088	0.700	0.581
251.120	0.700	0.579
251.152	0.698	0.577
251.188	0.699	0.579
251.220	0.697	0.578
251.252	0.698	0.580
251.288	0.697	0.581
251.320	0.698	0.578
251.352	0.698	0.578
251.388	0.697	0.582
251.420	0.690	0.582
251.452	0.410	0.544
251.488	0.348	0.543
251.520	0.351	0.540
251.552	0.352	0.542
251.588	0.355	0.545
251.620	0.356	0.545
251.652	0.355	0.547
251.688	0.356	0.540
251.720	0.357	0.542
251.752	0.359	0.539
251.788	0.360	0.537
251.820	0.361	0.533
251.852	0.361	0.534
251.888	0.596	0.494
251.920	0.718	0.479
251.952	0.719	0.476
251.988	0.722	0.484
252.020	0.722	0.483
252.052	0.722	0.483
252.088	0.722	0.485
252.120	0.723	0.486
252.152	0.722	0.482
252.188	0.724	0.482
252.220	0.723	0.483
252.252	0.722	0.482
252.288	0.722	0.485
252.320	0.720	0.484
252.352	0.710	0.534
252.388	0.709	0.536
252.420	0.709	0.536
252.452	0.707	0.536
252.488	0.707	0.532
252.520	0.708	0.534
252.552	0.709	0.532
252.588	0.707	0.533
252.620	0.707	0.535
252.652	0.707	0.535
252.688	0.707	0.532
252.720	0.706	0.534
252.752	0.706	0.535
252.788	0.706	0.537
252.820	0.706	0.533
252.852	0.705	0.536
252.888	0.705	0.537
252.920	0.706	0.539
252.952	0.707	0.539
252.988	0.619	0.544
253.020	0.428	0.514
253.052	0.403	0.512
253.088	0.403	0.511
253.120	0.405	0.512
253.152	0.404	0.516
253.188	0.404	0.517
253.220	0.403	0.517
253.252	0.404	0.519
253.288	0.403	0.521
253.320	0.402	0.522
253.352	0.651	0.542
253.388	0.678	0.551
253.420	0.677	0.549
253.452	0.677	0.555
253.488	0.680	0.556
253.520	0.680	0.559
253.552	0.680	0.557
253.588	0.680	0.559
253.620	0.682	0.559
253.652	0.681	0.558
253.688	0.681	0.562
253.720	0.705	0.545
253.752	0.702	0.542
253.788	0.701	0.542
253.820	0.702	0.542
253.852	0.702	0.538
253.888	0.701	0.539
253.920	0.702	0.540
253.952	0.701	0.539
253.988	0.701	0.538
254.020	0.695	0.539
254.052	0.453	0.542
254.088	0.435	0.537
254.120	0.436	0.537
254.152	0.437	0.541
254.188	0.437	0.541
254.220	0.439	0.541
254.252	0.439	0.539
254.288	0.440	0.539
254.320	0.441	0.541
254.352	0.442	0.541
254.388	0.386	0.526
254.420	0.386	0.518
254.452	0.383	0.522
254.488	0.383	0.528
254.520	0.383	0.527
254.552	0.383	0.527
254.588	0.384	0.528
254.620	0.382	0.530
254.652	0.381	0.528
254.688	0.381	0.526
254.720	0.382	0.526
254.752	0.382	0.524
254.788	0.382	0.523
254.820	0.382	0.520
254.852	0.380	0.520
254.888	0.383	0.521
254.920	0.381	0.519
254.952	0.383	0.521
254.988	0.385	0.521
255.020	0.385	0.520
255.052	0.387	0.518
255.088	0.388	0.524
255.120	0.388	0.519
255.152	0.440	0.509
255.188	0.438	0.509
255.220	0.439	0.511
255.252	0.439	0.511
255.288	0.440	0.511
255.320	0.438	0.515
255.352	0.584	0.524
255.388	0.698	0.525
255.420	0.702	0.521
255.452	0.703	0.523
255.488	0.703	0.527
255.520	0.704	0.526
255.552	0.705	0.523
255.588	0.704	0.523
255.620	0.702	0.523
255.652	0.702	0.523
255.688	0.702	0.525
255.720	0.703	0.523
255.752	0.701	0.527
255.788	0.702	0.529
255.820	0.704	0.526
255.852	0.553	0.533
255.888	0.463	0.524
255.952	0.460	0.530
255.988	0.460	0.528
256.020	0.461	0.533
256.052	0.461	0.532
256.088	0.462	0.534
256.120	0.460	0.533
256.152	0.461	0.534
256.188	0.462	0.533
256.220	0.462	0.530
256.252	0.463	0.534
256.288	0.462	0.533
256.320	0.463	0.532
256.352	0.464	0.531
256.388	0.465	0.530
256.420	0.462	0.530
256.452	0.455	0.519
256.488	0.455	0.512
256.520	0.455	0.508
256.552	0.456	0.508
256.588	0.455	0.511
256.620	0.456	0.511
256.652	0.457	0.511
256.688	0.452	0.511
256.720	0.407	0.528
256.752	0.406	0.528
256.788	0.405	0.530
256.820	0.406	0.533
256.852	0.406	0.530
256.888	0.408	0.533
256.920	0.407	0.534
256.952	0.408	0.532
256.988	0.408	0.532
257.020	0.407	0.532
257.052	0.406	0.532
257.120	0.492	0.533
257.152	0.495	0.530
257.188	0.494	0.530
257.220	0.494	0.530
257.252	0.493	0.530
257.288	0.493	0.528
257.320	0.492	0.530
257.352	0.493	0.525
257.388	0.493	0.528
257.420	0.493	0.531
257.452	0.491	0.526
257.488	0.491	0.529
257.520	0.491	0.529
257.552	0.491	0.534
257.588	0.491	0.529
257.620	0.489	0.528
257.652	0.490	0.527
257.688	0.493	0.527
257.720	0.388	0.557
257.752	0.382	0.552
257.788	0.381	0.557
257.820	0.383	0.553
257.852	0.382	0.554
257.888	0.383	0.555
257.920	0.385	0.556
257.952	0.386	0.556
257.988	0.385	0.554
258.020	0.386	0.556
258.052	0.388	0.552
258.088	0.415	0.513
258.120	0.419	0.514
258.152	0.420	0.517
258.188	0.421	0.518
258.220	0.421	0.519
258.252	0.421	0.516
258.288	0.421	0.518
258.320	0.427	0.507
258.352	0.426	0.500
258.388	0.426	0.499
258.420	0.426	0.500
258.452	0.425	0.494
258.488	0.425	0.497
258.520	0.425	0.500
258.552	0.427	0.497
258.588	0.426	0.495
258.620	0.423	0.493
258.652	0.423	0.495
258.688	0.423	0.494
258.720	0.423	0.496
258.752	0.423	0.495
258.788	0.421	0.497
258.820	0.423	0.495
258.852	0.422	0.496
258.888	0.420	0.496
258.920	0.395	0.523
258.952	0.392	0.519
258.988	0.388	0.527
259.020	0.390	0.526
259.052	0.391	0.525
259.088	0.392	0.527
259.120	0.391	0.522
259.152	0.391	0.522
259.188	0.391	0.522
259.220	0.390	0.518
259.252	0.392	0.517
259.288	0.392	0.519
259.320	0.394	0.524
259.352	0.392	0.523
259.388	0.393	0.523
259.420	0.428	0.545
259.452	0.425	0.547
259.488	0.426	0.547
259.520	0.426	0.548
259.552	0.426	0.550
259.588	0.427	0.551
259.620	0.426	0.554
259.652	0.424	0.554
259.688	0.425	0.557
259.720	0.424	0.555
259.752	0.424	0.556
259.788	0.424	0.558
259.820	0.424	0.559
259.852	0.419	0.612
259.920	0.417	0.623
259.952	0.417	0.624
259.988	0.418	0.626
260.020	0.417	0.625
260.052	0.415	0.628
260.088	0.415	0.628
260.120	0.417	0.629
260.152	0.416	0.631
260.188	0.417	0.631
260.220	0.416	0.631
260.252	0.416	0.635
260.288	0.416	0.636
260.320	0.414	0.635
260.352	0.414	0.639
260.388	0.413	0.639
260.420	0.450	0.656
260.452	0.449	0.658
260.488	0.449	0.657
260.520	0.450	0.662
260.552	0.450	0.663
260.588	0.449	0.665
260.620	0.451	0.662
260.652	0.450	0.663
260.688	0.449	0.665
260.720	0.452	0.664
260.752	0.600	0.600
260.788	0.649	0.584
260.820	0.651	0.585
260.852	0.652	0.586
260.888	0.654	0.588
260.920	0.652	0.587
260.952	0.653	0.589
260.988	0.655	0.589
261.020	0.655	0.587
261.052	0.653	0.588
261.088	0.654	0.588
261.120	0.654	0.589
261.152	0.655	0.585
261.188	0.655	0.588
261.220	0.654	0.589
261.252	0.655	0.588
261.288	0.655	0.588
261.320	0.654	0.589
261.352	0.654	0.594
261.388	0.655	0.591
261.420	0.658	0.588
261.452	0.679	0.593
261.488	0.736	0.587
261.552	0.701	0.672
261.588	0.622	0.655
261.652	0.602	0.639
261.688	0.597	0.634
261.720	0.590	0.627
261.752	0.434	0.620
261.788	0.431	0.616
261.820	0.429	0.616
261.852	0.426	0.615
261.888	0.426	0.624
261.920	0.425	0.624
261.952	0.423	0.626
261.988	0.423	0.629
262.020	0.421	0.626
262.052	0.420	0.626
262.088	0.416	0.625
262.120	0.415	0.625
262.152	0.417	0.626
262.188	0.415	0.625
262.220	0.413	0.623
262.252	0.415	0.623
262.320	0.451	0.608
262.352	0.451	0.611
262.388	0.450	0.609
262.420	0.454	0.608
262.452	0.452	0.609
262.488	0.451	0.612
262.520	0.452	0.612
262.552	0.453	0.608
262.588	0.452	0.607
262.620	0.452	0.609
262.652	0.452	0.609
262.688	0.451	0.608
262.720	0.452	0.608
262.752	0.451	0.607
262.788	0.453	0.603
262.820	0.453	0.602
262.852	0.636	0.576
262.888	0.673	0.568
262.920	0.674	0.566
262.952	0.674	0.564
262.988	0.674	0.564
263.020	0.675	0.564
263.052	0.676	0.565
263.088	0.674	0.561
263.120	0.675	0.563
263.152	0.674	0.563
263.188	0.675	0.562
263.220	0.680	0.559
263.288	0.695	0.540
263.320	0.695	0.541
263.352	0.695	0.545
263.388	0.694	0.548
263.420	0.696	0.550
263.452	0.695	0.548
263.488	0.694	0.548
263.520	0.693	0.550
263.552	0.596	0.578
263.588	0.562	0.584
263.620	0.561	0.582
263.652	0.562	0.584
263.688	0.560	0.587
263.720	0.559	0.588
263.752	0.559	0.585
263.788	0.562	0.588
263.820	0.561	0.588
263.852	0.562	0.589
263.888	0.563	0.590
263.920	0.565	0.588
263.952	0.573	0.583
263.988	0.681	0.564
264.020	0.681	0.558
264.052	0.682	0.565
264.088	0.683	0.565
264.120	0.684	0.567
264.152	0.685	0.567
264.188	0.685	0.564
264.220	0.684	0.570
264.252	0.682	0.570
264.288	0.623	0.565
264.320	0.622	0.560
264.352	0.621	0.560
264.388	0.622	0.562
264.420	0.622	0.564
264.452	0.622	0.562
264.488	0.622	0.563
264.520	0.622	0.562
264.552	0.622	0.562
264.588	0.622	0.559
264.620	0.621	0.563
264.652	0.621	0.564
264.688	0.622	0.559
264.720	0.621	0.560
264.752	0.621	0.560
264.788	0.664	0.551
264.820	0.667	0.551
264.852	0.669	0.553
264.888	0.670	0.555
264.920	0.670	0.551
264.952	0.670	0.552
264.988	0.552	0.554
265.020	0.404	0.573
265.052	0.403	0.571
265.088	0.404	0.572
265.120	0.402	0.571
265.152	0.403	0.570
265.188	0.405	0.569
265.220	0.449	0.546
265.252	0.491	0.573
265.320	0.460	0.630
265.352	0.452	0.625
265.420	0.433	0.592
265.452	0.428	0.581
265.488	0.424	0.571
265.520	0.422	0.567
265.552	0.419	0.566
265.588	0.418	0.566
265.620	0.473	0.543
265.652	0.475	0.540
265.688	0.474	0.540
265.720	0.474	0.540
265.752	0.472	0.540
265.788	0.472	0.540
265.820	0.474	0.543
265.852	0.472	0.539
265.888	0.471	0.541
265.920	0.517	0.530
265.952	0.658	0.524
265.988	0.660	0.523
266.020	0.660	0.526
266.052	0.661	0.524
266.088	0.662	0.526
266.120	0.661	0.526
266.152	0.661	0.529
266.188	0.660	0.528
266.220	0.574	0.531
266.252	0.453	0.560
266.284	0.451	0.561
266.320	0.448	0.563
266.352	0.448	0.562
266.384	0.448	0.563
266.420	0.447	0.564
266.452	0.446	0.564
266.484	0.445	0.566
266.520	0.445	0.563
266.552	0.390	0.563
266.584	0.395	0.563
266.620	0.397	0.564
266.652	0.399	0.567
266.684	0.399	0.564
266.720	0.399	0.561
266.752	0.400	0.559
266.784	0.400	0.563
266.820	0.401	0.559
266.852	0.402	0.560
266.884	0.403	0.556
266.920	0.409	0.545
266.952	0.410	0.540
266.984	0.412	0.537
267.020	0.411	0.538
267.052	0.412	0.541
267.084	0.428	0.502
267.152	0.428	0.506
267.184	0.428	0.506
267.220	0.429	0.510
267.252	0.429	0.508
267.284	0.429	0.491
267.320	0.429	0.480
267.352	0.429	0.479
267.384	0.428	0.482
267.420	0.429	0.482
267.452	0.428	0.480
267.484	0.428	0.484
267.520	0.426	0.485
267.552	0.419	0.486
267.584	0.393	0.507
267.620	0.391	0.507
267.652	0.390	0.511
267.684	0.391	0.511
267.720	0.390	0.509
267.752	0.389	0.507
267.784	0.389	0.510
267.820	0.388	0.511
267.852	0.388	0.514
267.884	0.388	0.515
267.920	0.389	0.517
267.952	0.393	0.521
267.984	0.426	0.519
268.020	0.413	0.507
268.520	0.462	0.601
268.584	0.434	0.555
268.620	0.426	0.545
268.652	0.419	0.547
268.684	0.411	0.548
268.720	0.405	0.547
268.752	0.401	0.551
268.784	0.399	0.548
268.820	0.396	0.552
268.852	0.394	0.553
268.884	0.393	0.553
268.920	0.392	0.551
268.952	0.392	0.553
268.984	0.392	0.555
269.020	0.392	0.557
269.052	0.391	0.558
269.084	0.389	0.554
269.120	0.388	0.554
269.152	0.389	0.554
269.184	0.388	0.555
269.220	0.387	0.556
269.252	0.384	0.555
269.284	0.387	0.558
269.320	0.361	0.517
269.352	0.360	0.511
269.384	0.361	0.510
269.420	0.362	0.507
269.452	0.360	0.507
269.484	0.361	0.509
269.520	0.360	0.510
269.552	0.361	0.513
269.584	0.359	0.507
269.620	0.359	0.510
269.652	0.359	0.503
269.684	0.360	0.503
269.720	0.361	0.502
269.752	0.363	0.498
269.784	0.361	0.496
269.820	0.363	0.497
269.852	0.363	0.494
269.884	0.362	0.495
269.920	0.363	0.493
269.952	0.364	0.493
269.984	0.364	0.491
270.020	0.365	0.493
270.052	0.364	0.493
270.084	0.363	0.493
270.120	0.362	0.492
270.152	0.363	0.488
270.184	0.362	0.489
270.220	0.362	0.485
270.252	0.362	0.487
270.284	0.363	0.485
270.320	0.363	0.483
270.352	0.361	0.480
270.384	0.362	0.477
270.420	0.362	0.475
270.452	0.362	0.474
270.484	0.361	0.472
270.520	0.363	0.469
270.552	0.362	0.469
270.584	0.396	0.533
270.652	0.397	0.538
270.684	0.399	0.538
270.720	0.399	0.541
270.752	0.399	0.544
270.784	0.399	0.544
270.820	0.399	0.546
270.852	0.400	0.548
270.884	0.399	0.548
270.920	0.398	0.554
270.952	0.398	0.555
270.984	0.397	0.559
271.020	0.399	0.560
271.052	0.399	0.558
271.084	0.398	0.560
271.120	0.400	0.556
271.152	0.399	0.559
271.184	0.398	0.560
271.220	0.397	0.561
271.252	0.399	0.556
271.284	0.376	0.492
271.352	0.375	0.486
271.384	0.377	0.487
271.420	0.379	0.488
271.452	0.380	0.492
271.484	0.380	0.493
271.520	0.380	0.495
271.552	0.379	0.495
271.584	0.379	0.492
271.652	0.710	0.495
271.684	0.715	0.491
271.720	0.716	0.498
271.752	0.716	0.499
271.784	0.714	0.500
271.820	0.715	0.504
271.852	0.716	0.505
271.884	0.716	0.510
271.920	0.740	0.511
271.952	0.786	0.524
272.084	0.644	0.609
272.120	0.639	0.600
272.152	0.629	0.589
272.184	0.620	0.578
272.220	0.610	0.571
272.252	0.604	0.566
272.284	0.600	0.562
272.320	0.598	0.561
272.352	0.596	0.554
272.384	0.594	0.557
272.420	0.592	0.557
272.452	0.591	0.557
272.484	0.592	0.555
272.520	0.725	0.527
272.552	0.729	0.526
272.584	0.731	0.530
272.620	0.730	0.530
272.652	0.730	0.532
272.684	0.729	0.528
272.720	0.728	0.532
272.752	0.727	0.530
272.784	0.726	0.531
272.820	0.723	0.531
272.852	0.667	0.518
272.884	0.623	0.513
272.920	0.621	0.511
272.952	0.622	0.516
272.984	0.444	0.540
273.020	0.409	0.537
273.052	0.408	0.535
273.084	0.406	0.539
273.120	0.405	0.541
273.152	0.406	0.537
273.184	0.406	0.544
273.220	0.520	0.305
273.252	0.598	0.049
273.284	0.616	0.027
273.320	0.618	0.027
273.352	0.623	0.030
273.384	0.626	0.028
273.420	0.628	0.027
273.452	0.631	0.026
273.484	0.676	0.361
273.520	0.687	0.496
273.584	0.690	0.496
273.620	0.692	0.501
273.652	0.693	0.501
273.684	0.693	0.503
273.720	0.693	0.504
273.752	0.694	0.504
273.784	0.471	0.555
273.820	0.381	0.571
273.852	0.378	0.571
273.884	0.379	0.573
273.920	0.379	0.572
273.952	0.378	0.571
273.984	0.551	0.558
274.020	0.671	0.554
274.052	0.675	0.551
274.084	0.676	0.551
274.120	0.676	0.550
274.152	0.676	0.547
274.184	0.676	0.547
274.220	0.684	0.501
274.252	0.686	0.495
274.284	0.687	0.490
274.320	0.689	0.488
274.352	0.691	0.491
274.384	0.690	0.492
274.420	0.689	0.487
274.452	0.671	0.445
274.484	0.673	0.443
274.520	0.674	0.444
274.552	0.674	0.445
274.584	0.675	0.444
274.620	0.675	0.446
274.652	0.676	0.444
274.684	0.676	0.443
274.720	0.677	0.442
274.752	0.678	0.443
274.784	0.677	0.441
274.820	0.678	0.442
274.852	0.676	0.442
274.884	0.676	0.442
274.920	0.674	0.442
274.952	0.675	0.438
274.984	0.676	0.489
275.020	0.677	0.488
275.052	0.678	0.492
275.084	0.680	0.493
275.120	0.682	0.496
275.152	0.680	0.499
275.184	0.680	0.502
275.220	0.681	0.500
275.252	0.528	0.505
275.284	0.493	0.507
275.320	0.492	0.505
275.352	0.490	0.515
275.384	0.492	0.517
275.420	0.491	0.519
275.452	0.491	0.520
275.484	0.491	0.521
275.520	0.491	0.523
275.552	0.663	0.531
275.620	0.667	0.531
275.652	0.671	0.532
275.684	0.670	0.529
275.720	0.672	0.531
275.752	0.673	0.528
275.784	0.677	0.534
275.820	0.725	0.517
276.020	0.725	0.562
276.052	0.721	0.552
276.084	0.714	0.543
276.120	0.710	0.535
276.152	0.707	0.530
276.184	0.704	0.527
276.220	0.703	0.526
276.252	0.701	0.523
276.284	0.699	0.520
276.320	0.700	0.518
276.352	0.700	0.519
276.384	0.698	0.516
276.420	0.696	0.515
276.452	0.695	0.515
276.484	0.693	0.512
276.520	0.693	0.511
276.552	0.694	0.511
276.584	0.695	0.510
276.620	0.695	0.508
276.652	0.694	0.511
276.684	0.695	0.513
276.720	0.591	0.504
276.752	0.544	0.499
276.784	0.540	0.498
276.820	0.538	0.502
276.852	0.539	0.501
276.884	0.537	0.504
276.920	0.536	0.502
276.952	0.537	0.502
276.984	0.536	0.507
277.020	0.535	0.507
277.052	0.535	0.509
277.084	0.535	0.509
277.120	0.533	0.509
277.152	0.533	0.509
277.184	0.686	0.549
277.220	0.689	0.543
277.252	0.692	0.548
277.284	0.692	0.548
277.320	0.693	0.550
277.352	0.691	0.551
277.384	0.692	0.551
277.420	0.691	0.551
277.452	0.692	0.547
277.484	0.691	0.550
277.520	0.690	0.547
277.552	0.639	0.539
277.584	0.636	0.531
277.620	0.636	0.530
277.652	0.635	0.529
277.684	0.636	0.529
277.720	0.635	0.528
277.752	0.635	0.526
277.784	0.637	0.527
277.820	0.636	0.528
277.852	0.681	0.520
277.884	0.682	0.518
277.920	0.684	0.518
277.952	0.686	0.524
277.984	0.688	0.527
278.020	0.688	0.528
278.052	0.689	0.529
278.084	0.689	0.529
278.120	0.660	0.532
278.152	0.502	0.534
278.184	0.498	0.534
278.220	0.499	0.539
278.252	0.496	0.538
278.284	0.498	0.542
278.320	0.498	0.541
278.352	0.498	0.544
278.384	0.498	0.541
278.420	0.497	0.542
278.452	0.496	0.540
278.484	0.496	0.543
278.520	0.495	0.545
278.552	0.496	0.542
278.584	0.495	0.541
278.620	0.498	0.537
278.652	0.497	0.539
278.684	0.498	0.541
278.720	0.497	0.542
278.752	0.498	0.541
278.784	0.499	0.540
278.820	0.500	0.544
278.852	0.419	0.553
278.884	0.415	0.555
278.920	0.414	0.552
278.952	0.414	0.550
278.984	0.415	0.552
279.020	0.417	0.547
279.052	0.417	0.547
279.084	0.418	0.546
279.120	0.418	0.548
279.152	0.378	0.524
279.184	0.379	0.522
279.220	0.381	0.522
279.252	0.382	0.526
279.284	0.384	0.524
279.320	0.383	0.523
279.352	0.384	0.522
279.384	0.384	0.519
279.420	0.384	0.515
279.452	0.385	0.516
279.484	0.386	0.513
279.520	0.387	0.514
279.552	0.387	0.513
279.584	0.386	0.517
279.620	0.387	0.512
279.652	0.384	0.511
279.684	0.385	0.507
279.720	0.383	0.506
279.752	0.384	0.510
279.784	0.376	0.513
279.820	0.372	0.511
279.852	0.370	0.514
279.884	0.369	0.520
279.920	0.367	0.524
279.952	0.368	0.524
279.984	0.367	0.523
280.020	0.366	0.522
280.052	0.365	0.522
280.084	0.364	0.527
280.120	0.363	0.529
280.152	0.364	0.527
280.184	0.363	0.531
280.220	0.363	0.532
280.252	0.362	0.534
280.284	0.361	0.536
280.320	0.359	0.537
280.352	0.358	0.538
280.384	0.360	0.539
280.420	0.362	0.537
280.452	0.361	0.540
280.484	0.362	0.534
280.520	0.360	0.535
280.552	0.362	0.534
280.584	0.362	0.534
280.620	0.364	0.533
280.652	0.363	0.536
280.684	0.364	0.535
280.720	0.362	0.534
280.752	0.362	0.532
280.784	0.361	0.533
280.820	0.362	0.535
280.852	0.361	0.534
280.884	0.361	0.531
280.920	0.363	0.531
280.952	0.362	0.531
280.984	0.363	0.529
281.020	0.363	0.510
281.052	0.358	0.490
281.084	0.354	0.476
281.120	0.352	0.473
281.152	0.354	0.474
281.184	0.354	0.472
281.220	0.389	0.444
281.252	0.479	0.456
281.352	0.705	0.577
281.384	0.701	0.571
281.420	0.693	0.562
281.452	0.687	0.554
281.484	0.683	0.544
281.520	0.680	0.538
281.552	0.678	0.535
281.584	0.673	0.533
281.620	0.672	0.532
281.652	0.671	0.529
281.684	0.669	0.529
281.720	0.668	0.528
281.752	0.667	0.529
281.784	0.685	0.513
281.820	0.685	0.508
281.852	0.687	0.511
281.884	0.685	0.513
281.920	0.686	0.513
281.952	0.687	0.515
281.984	0.685	0.512
282.020	0.686	0.515
282.052	0.685	0.513
282.084	0.684	0.515
282.120	0.684	0.512
282.152	0.684	0.512
282.184	0.683	0.511
282.220	0.684	0.509
282.252	0.684	0.509
282.284	0.682	0.513
282.320	0.683	0.514
282.352	0.512	0.523
282.384	0.465	0.528
282.420	0.464	0.530
282.452	0.462	0.533
282.484	0.465	0.538
282.520	0.463	0.537
282.552	0.463	0.534
282.584	0.464	0.537
282.620	0.466	0.539
282.652	0.464	0.534
282.684	0.464	0.539
282.720	0.463	0.537
282.752	0.464	0.535
282.784	0.461	0.535
282.820	0.398	0.514
282.884	0.383	0.506
282.920	0.383	0.507
282.952	0.382	0.507
282.984	0.383	0.505
283.020	0.383	0.506
283.052	0.383	0.505
283.084	0.383	0.502
283.120	0.386	0.501
283.152	0.384	0.503
283.184	0.384	0.500
283.220	0.384	0.500
283.252	0.385	0.498
283.284	0.385	0.500
283.320	0.385	0.501
283.352	0.385	0.504
283.384	0.384	0.503
283.420	0.385	0.504
283.452	0.454	0.508
283.484	0.660	0.501
283.520	0.668	0.503
283.552	0.670	0.508
283.584	0.672	0.506
283.620	0.673	0.506
283.652	0.673	0.508
283.684	0.673	0.507
283.720	0.673	0.508
283.752	0.674	0.508
283.784	0.672	0.514
283.820	0.670	0.515
283.852	0.672	0.509
283.884	0.706	0.490
283.920	0.707	0.488
283.952	0.707	0.491
283.984	0.708	0.490
284.020	0.709	0.493
284.052	0.710	0.490
284.084	0.709	0.493
284.120	0.711	0.492
284.152	0.712	0.493
284.184	0.710	0.492
284.220	0.709	0.491
284.252	0.710	0.491
284.284	0.710	0.487
284.320	0.710	0.490
284.352	0.709	0.488
284.384	0.711	0.490
284.420	0.713	0.492
284.452	0.639	0.506
284.520	0.624	0.509
284.552	0.623	0.510
284.584	0.624	0.511
284.620	0.623	0.511
284.652	0.626	0.509
284.684	0.626	0.510
284.720	0.626	0.508
284.752	0.626	0.508
284.784	0.626	0.505
284.820	0.628	0.507
