time	x_norm	y_norm
200.524	0.259	0.628
200.560	0.259	0.627
200.592	0.259	0.626
200.624	0.260	0.629
200.660	0.260	0.624
200.692	0.260	0.625
200.724	0.259	0.620
200.760	0.260	0.619
200.792	0.259	0.621
200.824	0.258	0.618
200.860	0.258	0.619
200.892	0.258	0.617
200.924	0.258	0.615
200.960	0.258	0.616
200.992	0.259	0.617
201.024	0.258	0.616
201.060	0.260	0.616
201.092	0.259	0.616
201.124	0.258	0.618
201.160	0.258	0.617
201.192	0.259	0.619
201.224	0.259	0.620
201.260	0.259	0.619
201.292	0.259	0.622
201.324	0.261	0.622
201.360	0.262	0.625
201.392	0.262	0.624
201.424	0.264	0.626
201.460	0.265	0.624
201.492	0.264	0.622
201.524	0.266	0.620
201.560	0.268	0.619
201.592	0.269	0.619
201.624	0.270	0.617
201.660	0.269	0.618
201.692	0.270	0.622
201.724	0.271	0.624
201.760	0.273	0.626
201.792	0.274	0.629
201.824	0.273	0.627
201.860	0.269	0.500
201.892	0.271	0.414
201.924	0.271	0.417
201.960	0.270	0.417
201.992	0.270	0.421
202.024	0.270	0.423
202.060	0.269	0.424
202.092	0.269	0.423
202.124	0.269	0.422
202.160	0.268	0.424
202.192	0.267	0.422
202.224	0.267	0.424
202.260	0.266	0.427
202.292	0.266	0.424
202.324	0.265	0.425
202.360	0.265	0.423
202.392	0.265	0.422
202.424	0.264	0.426
202.460	0.264	0.424
202.492	0.263	0.425
202.524	0.263	0.419
202.560	0.263	0.421
202.592	0.261	0.421
202.624	0.261	0.423
202.660	0.261	0.421
202.692	0.260	0.421
202.724	0.261	0.420
202.760	0.262	0.419
202.792	0.263	0.418
202.824	0.263	0.416
202.860	0.263	0.419
202.892	0.264	0.417
202.924	0.265	0.422
202.960	0.265	0.418
202.992	0.266	0.420
203.024	0.266	0.416
203.060	0.268	0.416
203.092	0.269	0.417
203.124	0.269	0.419
203.160	0.270	0.418
203.192	0.271	0.420
203.224	0.270	0.421
203.260	0.270	0.421
203.292	0.271	0.423
203.324	0.273	0.423
203.360	0.272	0.424
203.392	0.274	0.430
203.424	0.274	0.428
203.460	0.274	0.427
203.492	0.274	0.429
203.524	0.274	0.432
203.560	0.275	0.430
203.592	0.274	0.430
203.624	0.274	0.430
203.660	0.273	0.427
203.692	0.274	0.427
203.724	0.276	0.426
203.760	0.275	0.424
203.792	0.274	0.424
203.824	0.276	0.423
203.856	0.275	0.424
203.892	0.274	0.424
203.924	0.273	0.425
203.956	0.272	0.424
203.992	0.273	0.423
204.024	0.273	0.422
204.056	0.274	0.422
204.092	0.274	0.423
204.124	0.274	0.423
204.156	0.274	0.423
204.192	0.274	0.425
204.224	0.274	0.425
204.256	0.273	0.425
204.292	0.274	0.424
204.324	0.275	0.426
204.356	0.274	0.428
204.392	0.276	0.429
204.424	0.275	0.433
204.456	0.275	0.430
204.492	0.275	0.433
204.524	0.275	0.435
204.556	0.275	0.437
204.592	0.274	0.440
204.624	0.272	0.442
204.656	0.271	0.445
204.692	0.271	0.447
204.724	0.271	0.453
204.756	0.273	0.457
204.792	0.273	0.454
204.824	0.274	0.454
204.856	0.274	0.455
204.892	0.276	0.456
204.924	0.276	0.458
204.956	0.275	0.459
204.992	0.275	0.461
205.024	0.273	0.462
205.056	0.274	0.462
205.092	0.277	0.466
205.124	0.373	0.520
205.156	0.586	0.587
205.192	0.584	0.585
205.224	0.584	0.583
205.256	0.582	0.578
205.292	0.581	0.578
205.324	0.584	0.579
205.356	0.583	0.580
205.392	0.582	0.579
205.424	0.583	0.580
205.456	0.583	0.581
205.492	0.581	0.579
205.524	0.581	0.582
205.556	0.580	0.586
205.592	0.579	0.584
205.624	0.580	0.588
205.656	0.579	0.591
205.692	0.578	0.591
205.724	0.577	0.594
205.756	0.575	0.592
205.792	0.576	0.591
205.824	0.576	0.592
205.856	0.576	0.590
205.892	0.576	0.591
205.924	0.578	0.589
205.956	0.575	0.586
205.992	0.575	0.587
206.024	0.574	0.584
206.056	0.575	0.585
206.092	0.576	0.584
206.124	0.576	0.589
206.156	0.573	0.586
206.192	0.574	0.584
206.224	0.574	0.583
206.256	0.576	0.583
206.292	0.575	0.581
206.324	0.576	0.583
206.356	0.584	0.587
206.392	0.606	0.632
206.424	0.607	0.632
206.456	0.607	0.633
206.492	0.605	0.634
206.524	0.607	0.632
206.556	0.606	0.636
206.592	0.604	0.634
206.624	0.603	0.634
206.656	0.604	0.635
206.692	0.604	0.631
206.724	0.603	0.631
206.756	0.602	0.632
206.792	0.603	0.632
206.824	0.603	0.634
206.856	0.602	0.633
206.892	0.602	0.631
206.924	0.602	0.632
206.956	0.600	0.628
206.992	0.595	0.570
207.024	0.595	0.570
207.056	0.592	0.574
207.092	0.592	0.574
207.124	0.591	0.571
207.156	0.591	0.568
207.192	0.592	0.569
207.224	0.590	0.569
207.256	0.591	0.570
207.292	0.588	0.570
207.324	0.589	0.568
207.356	0.590	0.572
207.392	0.590	0.572
207.424	0.591	0.575
207.456	0.590	0.575
207.492	0.591	0.571
207.524	0.591	0.573
207.556	0.592	0.573
207.592	0.592	0.573
207.624	0.592	0.576
207.656	0.591	0.570
207.692	0.591	0.569
207.724	0.592	0.565
207.756	0.592	0.566
207.792	0.592	0.565
207.824	0.590	0.564
207.856	0.588	0.562
207.892	0.588	0.560
207.924	0.588	0.563
207.956	0.587	0.560
207.992	0.587	0.560
208.024	0.587	0.559
208.056	0.588	0.559
208.092	0.589	0.561
208.124	0.588	0.563
208.156	0.589	0.563
208.192	0.590	0.563
208.224	0.591	0.564
208.256	0.591	0.564
208.292	0.592	0.568
208.324	0.593	0.567
208.356	0.592	0.565
208.392	0.593	0.569
208.424	0.592	0.566
208.456	0.592	0.567
208.492	0.592	0.570
208.524	0.592	0.571
208.556	0.592	0.574
208.592	0.591	0.575
208.624	0.591	0.576
208.692	0.612	0.617
208.724	0.613	0.619
208.756	0.612	0.617
208.792	0.612	0.619
208.824	0.610	0.620
208.856	0.609	0.621
208.892	0.610	0.620
208.924	0.610	0.621
208.956	0.611	0.623
208.992	0.609	0.622
209.024	0.609	0.624
209.056	0.608	0.625
209.092	0.607	0.622
209.124	0.608	0.622
209.156	0.607	0.625
209.192	0.608	0.621
209.224	0.604	0.618
209.256	0.591	0.575
209.292	0.591	0.572
209.324	0.588	0.568
209.356	0.586	0.568
209.392	0.587	0.566
209.424	0.586	0.565
209.456	0.585	0.564
209.492	0.585	0.563
209.524	0.586	0.558
209.556	0.585	0.561
209.592	0.586	0.562
209.624	0.585	0.566
209.656	0.584	0.566
209.692	0.584	0.558
209.724	0.584	0.563
209.756	0.584	0.558
209.792	0.578	0.556
209.824	0.576	0.557
209.856	0.574	0.556
209.892	0.574	0.555
209.924	0.573	0.554
209.956	0.575	0.553
209.992	0.574	0.552
210.024	0.573	0.556
210.056	0.573	0.555
210.092	0.573	0.556
210.124	0.572	0.556
210.156	0.574	0.559
210.192	0.631	0.587
210.224	0.632	0.593
210.256	0.634	0.595
210.292	0.634	0.598
210.324	0.634	0.594
210.356	0.635	0.598
210.392	0.636	0.598
210.424	0.636	0.599
210.456	0.637	0.600
210.492	0.637	0.600
210.524	0.637	0.602
210.556	0.627	0.594
210.592	0.627	0.595
210.624	0.627	0.596
210.656	0.628	0.596
210.692	0.624	0.600
210.724	0.624	0.598
210.756	0.618	0.600
210.792	0.582	0.601
210.824	0.585	0.600
210.856	0.583	0.600
210.892	0.583	0.602
210.924	0.584	0.601
210.956	0.584	0.600
210.992	0.583	0.603
211.024	0.583	0.601
211.056	0.583	0.601
211.092	0.583	0.604
211.124	0.584	0.601
211.156	0.583	0.605
211.192	0.582	0.603
211.224	0.582	0.602
211.256	0.582	0.604
211.292	0.583	0.604
211.324	0.583	0.603
211.356	0.584	0.604
211.392	0.534	0.599
211.424	0.533	0.597
211.456	0.532	0.599
211.492	0.533	0.598
211.524	0.532	0.600
211.556	0.533	0.601
211.592	0.532	0.600
211.624	0.532	0.599
211.656	0.530	0.600
211.692	0.530	0.598
211.724	0.531	0.599
211.756	0.531	0.599
211.792	0.530	0.597
211.824	0.529	0.597
211.856	0.576	0.629
211.892	0.578	0.635
211.924	0.580	0.634
211.956	0.581	0.639
211.992	0.579	0.637
212.024	0.578	0.635
212.056	0.580	0.636
212.092	0.580	0.636
212.124	0.579	0.637
212.156	0.579	0.642
212.192	0.577	0.641
212.224	0.577	0.638
212.256	0.576	0.635
212.292	0.575	0.636
212.324	0.576	0.639
212.356	0.574	0.635
212.392	0.573	0.636
212.424	0.572	0.636
212.456	0.571	0.639
212.492	0.571	0.634
212.524	0.569	0.635
212.556	0.564	0.634
212.592	0.560	0.626
212.624	0.560	0.624
212.656	0.557	0.626
212.692	0.557	0.620
212.724	0.558	0.624
212.756	0.559	0.626
212.792	0.558	0.623
212.824	0.556	0.625
212.856	0.558	0.624
212.892	0.556	0.624
212.924	0.558	0.627
212.956	0.558	0.630
212.992	0.558	0.626
213.024	0.560	0.623
213.056	0.560	0.625
213.092	0.560	0.624
213.124	0.559	0.624
213.156	0.558	0.625
213.192	0.582	0.626
213.224	0.587	0.625
213.256	0.589	0.627
213.292	0.590	0.628
213.324	0.586	0.633
213.356	0.587	0.631
213.392	0.587	0.631
213.424	0.586	0.629
213.456	0.586	0.630
213.492	0.586	0.633
213.524	0.586	0.632
213.556	0.586	0.629
213.592	0.585	0.634
213.624	0.586	0.630
213.656	0.587	0.632
213.692	0.588	0.630
213.724	0.588	0.630
213.756	0.589	0.630
213.792	0.590	0.633
213.824	0.589	0.630
213.856	0.588	0.630
213.892	0.591	0.628
213.924	0.590	0.631
213.956	0.590	0.631
213.992	0.590	0.632
214.024	0.588	0.626
214.056	0.558	0.634
214.092	0.560	0.637
214.124	0.561	0.637
214.156	0.560	0.631
214.192	0.559	0.634
214.224	0.557	0.634
214.256	0.560	0.632
214.292	0.572	0.643
214.324	0.578	0.651
214.356	0.578	0.653
214.392	0.577	0.653
214.424	0.578	0.653
214.456	0.580	0.657
214.492	0.579	0.657
214.524	0.578	0.659
214.556	0.577	0.655
214.592	0.578	0.660
214.624	0.579	0.658
214.656	0.578	0.656
214.692	0.580	0.656
214.724	0.580	0.656
214.756	0.580	0.652
214.792	0.578	0.653
214.824	0.578	0.653
214.856	0.584	0.656
214.892	0.611	0.658
214.924	0.612	0.660
214.956	0.613	0.657
214.992	0.614	0.662
215.024	0.612	0.663
215.056	0.613	0.659
215.092	0.611	0.659
215.124	0.337	0.630
215.192	0.324	0.634
215.224	0.320	0.632
215.256	0.319	0.635
215.292	0.319	0.634
215.324	0.320	0.637
215.356	0.320	0.638
215.392	0.322	0.641
215.424	0.322	0.643
215.456	0.322	0.641
215.492	0.325	0.641
215.524	0.272	0.653
215.592	0.231	0.674
215.624	0.195	0.675
215.656	0.185	0.721
215.692	0.198	0.734
215.724	0.219	0.735
215.756	0.230	0.732
215.792	0.252	0.700
215.824	0.259	0.690
215.856	0.267	0.684
215.892	0.273	0.682
215.924	0.277	0.675
215.956	0.278	0.672
215.992	0.280	0.668
216.024	0.284	0.666
216.056	0.285	0.666
216.092	0.286	0.667
216.124	0.283	0.671
216.156	0.258	0.664
216.192	0.235	0.647
216.356	0.243	0.732
216.424	0.258	0.700
216.456	0.267	0.694
216.492	0.273	0.690
216.524	0.278	0.686
216.556	0.281	0.681
216.592	0.284	0.682
216.624	0.286	0.679
216.656	0.287	0.676
216.692	0.288	0.677
216.724	0.289	0.671
216.756	0.290	0.671
216.792	0.292	0.670
216.824	0.298	0.670
216.856	0.308	0.663
216.892	0.312	0.658
216.924	0.312	0.657
216.956	0.313	0.654
216.992	0.313	0.652
217.024	0.313	0.654
217.056	0.312	0.654
217.092	0.311	0.652
217.124	0.311	0.649
217.156	0.310	0.650
217.192	0.312	0.651
217.224	0.316	0.648
217.256	0.317	0.631
217.292	0.317	0.625
217.324	0.316	0.624
217.356	0.318	0.625
217.392	0.318	0.626
217.424	0.317	0.623
217.456	0.317	0.621
217.492	0.318	0.624
217.524	0.318	0.620
217.556	0.317	0.623
217.592	0.317	0.620
217.624	0.317	0.620
217.656	0.317	0.618
217.692	0.318	0.574
217.724	0.318	0.573
217.756	0.316	0.573
217.792	0.316	0.573
217.824	0.314	0.574
217.856	0.314	0.574
217.892	0.315	0.577
217.924	0.314	0.576
217.956	0.314	0.573
217.992	0.314	0.574
218.024	0.316	0.573
218.056	0.337	0.550
218.092	0.336	0.546
218.124	0.336	0.550
218.156	0.336	0.550
218.192	0.337	0.548
218.224	0.336	0.548
218.256	0.337	0.546
218.292	0.338	0.547
218.324	0.337	0.545
218.356	0.453	0.560
218.392	0.531	0.565
218.424	0.534	0.565
218.456	0.536	0.563
218.492	0.537	0.561
218.524	0.536	0.559
218.556	0.539	0.560
218.592	0.540	0.557
218.624	0.541	0.560
218.656	0.541	0.558
218.692	0.541	0.560
218.724	0.540	0.561
218.756	0.540	0.564
218.792	0.541	0.563
218.824	0.543	0.561
218.856	0.542	0.562
218.892	0.544	0.562
218.924	0.542	0.560
218.956	0.540	0.559
218.992	0.542	0.554
219.024	0.544	0.555
219.056	0.544	0.554
219.092	0.543	0.552
219.124	0.540	0.551
219.156	0.418	0.540
219.192	0.384	0.541
219.224	0.383	0.544
219.256	0.383	0.545
219.292	0.382	0.543
219.324	0.296	0.569
219.356	0.281	0.574
219.392	0.282	0.570
219.424	0.282	0.569
219.456	0.281	0.571
219.492	0.282	0.575
219.524	0.281	0.575
219.556	0.282	0.575
219.592	0.281	0.576
219.624	0.282	0.576
219.656	0.284	0.574
219.692	0.284	0.576
219.724	0.284	0.580
219.756	0.284	0.577
219.792	0.284	0.579
219.824	0.284	0.582
219.856	0.285	0.576
219.892	0.337	0.605
219.956	0.343	0.611
219.992	0.344	0.614
220.024	0.344	0.615
220.056	0.344	0.616
220.092	0.346	0.616
220.124	0.343	0.618
220.156	0.345	0.617
220.192	0.344	0.617
220.224	0.344	0.619
220.256	0.346	0.619
220.292	0.346	0.624
220.324	0.346	0.622
220.356	0.347	0.622
220.392	0.347	0.626
220.424	0.347	0.625
220.459	0.349	0.625
220.492	0.348	0.623
220.524	0.350	0.625
220.556	0.351	0.629
220.592	0.323	0.635
220.624	0.324	0.631
220.656	0.323	0.629
220.692	0.322	0.630
220.724	0.324	0.628
220.756	0.324	0.626
220.792	0.324	0.628
220.824	0.324	0.630
220.856	0.293	0.632
220.892	0.293	0.628
220.924	0.294	0.634
220.956	0.293	0.635
220.992	0.293	0.638
221.024	0.270	0.609
221.056	0.228	0.611
221.192	0.249	0.707
221.224	0.260	0.695
221.256	0.269	0.680
221.292	0.280	0.669
221.324	0.286	0.663
221.356	0.289	0.666
221.392	0.291	0.659
221.424	0.291	0.655
221.456	0.292	0.648
221.492	0.293	0.644
221.524	0.304	0.600
221.556	0.304	0.597
221.592	0.306	0.593
221.624	0.306	0.593
221.656	0.304	0.593
221.692	0.305	0.591
221.724	0.307	0.588
221.756	0.307	0.590
221.792	0.306	0.588
221.824	0.307	0.587
221.856	0.306	0.587
221.892	0.307	0.589
221.924	0.307	0.587
221.956	0.308	0.592
221.992	0.310	0.588
222.024	0.310	0.588
222.056	0.310	0.588
222.092	0.311	0.588
222.124	0.311	0.590
222.156	0.310	0.587
222.192	0.311	0.587
222.224	0.309	0.589
222.256	0.310	0.586
222.292	0.308	0.588
222.324	0.310	0.588
222.356	0.310	0.585
222.392	0.309	0.585
222.424	0.309	0.583
222.456	0.310	0.580
222.492	0.312	0.583
222.524	0.311	0.581
222.556	0.310	0.581
222.592	0.309	0.577
222.624	0.310	0.575
222.656	0.308	0.574
222.692	0.309	0.573
222.724	0.307	0.568
222.756	0.308	0.568
222.792	0.309	0.566
222.824	0.309	0.565
222.856	0.311	0.567
222.892	0.330	0.574
222.924	0.333	0.571
222.956	0.332	0.575
222.992	0.333	0.570
223.024	0.332	0.571
223.056	0.331	0.577
223.092	0.333	0.579
223.124	0.333	0.582
223.156	0.334	0.587
223.192	0.335	0.590
223.224	0.337	0.596
223.256	0.339	0.597
223.292	0.338	0.599
223.324	0.339	0.596
223.356	0.339	0.599
223.392	0.337	0.600
223.424	0.338	0.595
223.456	0.338	0.594
223.492	0.337	0.590
223.524	0.337	0.590
223.556	0.338	0.586
223.592	0.338	0.584
223.624	0.338	0.583
223.656	0.339	0.581
223.692	0.339	0.578
223.724	0.341	0.583
223.756	0.340	0.581
223.792	0.344	0.581
223.824	0.342	0.586
223.856	0.342	0.589
223.892	0.344	0.584
223.924	0.345	0.584
223.956	0.346	0.589
223.992	0.346	0.589
224.024	0.348	0.589
224.056	0.347	0.590
224.092	0.347	0.593
224.124	0.347	0.591
224.156	0.348	0.591
224.192	0.349	0.589
224.224	0.349	0.585
224.256	0.349	0.587
224.292	0.348	0.584
224.324	0.348	0.586
224.356	0.348	0.585
224.392	0.347	0.584
224.424	0.346	0.584
224.456	0.346	0.582
224.492	0.346	0.583
224.524	0.345	0.578
224.556	0.344	0.577
224.592	0.344	0.577
224.624	0.344	0.577
224.656	0.344	0.577
224.692	0.344	0.574
224.724	0.313	0.575
224.792	0.310	0.577
224.824	0.309	0.579
224.856	0.308	0.578
224.892	0.308	0.580
224.924	0.306	0.581
224.956	0.306	0.579
224.992	0.305	0.582
225.024	0.305	0.581
225.056	0.304	0.585
225.092	0.303	0.586
225.124	0.302	0.587
225.156	0.304	0.590
225.192	0.305	0.590
225.224	0.501	0.603
225.256	0.527	0.599
225.292	0.527	0.602
225.324	0.528	0.605
225.356	0.527	0.608
225.392	0.529	0.609
225.424	0.532	0.609
225.456	0.533	0.611
225.492	0.533	0.617
225.524	0.533	0.620
225.556	0.599	0.628
225.592	0.606	0.635
225.624	0.607	0.634
225.656	0.607	0.633
225.692	0.608	0.632
225.724	0.610	0.634
225.756	0.608	0.635
225.792	0.610	0.634
225.824	0.609	0.632
225.856	0.608	0.633
225.892	0.610	0.634
225.924	0.609	0.635
225.956	0.611	0.634
225.992	0.611	0.634
226.024	0.609	0.632
226.056	0.608	0.630
226.092	0.608	0.631
226.124	0.608	0.630
226.156	0.608	0.631
226.192	0.606	0.633
226.224	0.605	0.630
226.256	0.606	0.631
226.292	0.608	0.627
226.324	0.606	0.627
226.356	0.607	0.623
226.392	0.606	0.625
226.424	0.605	0.622
226.456	0.603	0.622
226.492	0.602	0.626
226.524	0.603	0.625
226.556	0.602	0.622
226.592	0.601	0.625
226.624	0.600	0.624
226.656	0.602	0.623
226.692	0.601	0.620
226.724	0.602	0.619
226.756	0.603	0.618
226.792	0.601	0.619
226.824	0.602	0.616
226.856	0.603	0.615
226.892	0.602	0.615
226.924	0.603	0.608
226.956	0.604	0.608
226.992	0.604	0.603
227.024	0.603	0.602
227.056	0.604	0.601
227.092	0.606	0.600
227.124	0.605	0.601
227.156	0.607	0.601
227.192	0.604	0.603
227.224	0.604	0.603
227.256	0.602	0.603
227.292	0.604	0.601
227.324	0.603	0.601
227.356	0.604	0.598
227.392	0.604	0.601
227.424	0.604	0.600
227.456	0.604	0.603
227.492	0.603	0.602
227.524	0.604	0.600
227.556	0.603	0.596
227.592	0.603	0.598
227.624	0.602	0.596
227.656	0.602	0.593
227.692	0.601	0.592
227.724	0.600	0.591
227.756	0.600	0.595
227.792	0.600	0.592
227.824	0.601	0.590
227.856	0.598	0.591
227.892	0.599	0.591
227.924	0.599	0.592
227.956	0.599	0.591
227.992	0.599	0.591
228.024	0.599	0.590
228.058	0.599	0.589
228.092	0.600	0.591
228.124	0.600	0.592
228.156	0.601	0.591
228.192	0.602	0.589
228.224	0.601	0.588
228.256	0.600	0.590
228.292	0.601	0.591
228.324	0.602	0.592
228.356	0.601	0.595
228.392	0.601	0.591
228.424	0.601	0.592
228.456	0.601	0.596
228.524	0.585	0.604
228.556	0.582	0.603
228.592	0.583	0.605
228.624	0.586	0.606
228.656	0.586	0.613
228.692	0.585	0.620
228.724	0.583	0.620
228.756	0.581	0.622
228.792	0.580	0.623
228.824	0.580	0.624
228.856	0.579	0.628
228.892	0.578	0.628
228.924	0.577	0.631
228.956	0.578	0.631
228.992	0.577	0.628
229.024	0.578	0.632
229.056	0.576	0.633
229.092	0.577	0.635
229.124	0.576	0.628
229.156	0.577	0.630
229.192	0.576	0.628
229.224	0.576	0.628
229.256	0.577	0.623
229.292	0.576	0.625
229.324	0.611	0.606
229.356	0.610	0.604
229.392	0.613	0.603
229.424	0.609	0.604
229.456	0.566	0.542
229.492	0.541	0.576
229.556	0.594	0.684
229.592	0.603	0.663
229.624	0.609	0.652
229.656	0.616	0.647
229.692	0.624	0.642
229.724	0.629	0.641
229.756	0.635	0.641
229.792	0.638	0.645
229.824	0.641	0.646
229.856	0.644	0.648
229.892	0.645	0.653
229.924	0.548	0.632
229.992	0.541	0.634
230.024	0.540	0.636
230.056	0.543	0.636
230.092	0.543	0.634
230.124	0.546	0.638
230.156	0.548	0.638
230.192	0.547	0.641
230.224	0.546	0.640
230.256	0.546	0.641
230.292	0.546	0.639
230.324	0.547	0.640
230.356	0.548	0.641
230.392	0.549	0.642
230.424	0.548	0.642
230.456	0.513	0.634
230.492	0.308	0.620
230.524	0.306	0.618
230.556	0.304	0.621
230.592	0.303	0.623
230.624	0.301	0.621
230.656	0.301	0.619
230.692	0.302	0.619
230.724	0.300	0.620
230.756	0.299	0.627
230.792	0.300	0.625
230.824	0.300	0.626
230.856	0.300	0.630
230.892	0.301	0.627
230.924	0.301	0.633
230.956	0.300	0.630
230.992	0.300	0.627
231.024	0.301	0.631
231.056	0.300	0.628
231.092	0.299	0.629
231.124	0.300	0.625
231.156	0.300	0.626
231.192	0.299	0.625
231.224	0.297	0.623
231.256	0.293	0.636
231.292	0.293	0.663
231.324	0.292	0.672
231.356	0.291	0.674
231.392	0.291	0.676
231.424	0.292	0.676
231.456	0.293	0.680
231.492	0.294	0.676
231.524	0.294	0.676
231.556	0.293	0.677
231.592	0.295	0.680
231.624	0.295	0.677
231.656	0.294	0.680
231.692	0.294	0.680
231.724	0.294	0.684
231.756	0.296	0.680
231.792	0.297	0.682
231.824	0.305	0.693
231.856	0.309	0.696
231.892	0.309	0.696
231.924	0.305	0.698
231.956	0.266	0.696
232.092	0.251	0.770
232.192	0.273	0.729
232.224	0.281	0.722
232.256	0.287	0.717
232.292	0.286	0.718
232.324	0.288	0.713
232.356	0.288	0.707
232.392	0.290	0.708
232.424	0.295	0.691
232.456	0.297	0.685
232.492	0.296	0.688
232.524	0.297	0.684
232.556	0.298	0.686
232.588	0.298	0.685
232.624	0.298	0.687
232.656	0.298	0.687
232.688	0.299	0.685
232.724	0.299	0.684
232.756	0.299	0.684
232.788	0.299	0.682
232.824	0.301	0.679
232.856	0.299	0.682
232.888	0.301	0.683
232.924	0.300	0.683
232.956	0.301	0.681
232.988	0.302	0.680
233.024	0.300	0.681
233.056	0.301	0.674
233.088	0.300	0.678
233.124	0.297	0.673
233.156	0.300	0.675
233.188	0.300	0.673
233.224	0.298	0.671
233.256	0.292	0.605
233.288	0.291	0.605
233.324	0.291	0.605
233.356	0.289	0.603
233.388	0.287	0.606
233.424	0.285	0.602
233.456	0.286	0.603
233.488	0.285	0.603
233.524	0.285	0.596
233.556	0.284	0.595
233.588	0.284	0.594
233.624	0.282	0.591
233.656	0.283	0.590
233.688	0.282	0.589
233.724	0.283	0.590
233.756	0.279	0.595
233.788	0.274	0.650
233.824	0.273	0.651
233.856	0.272	0.653
233.888	0.272	0.651
233.924	0.273	0.654
233.956	0.273	0.659
233.988	0.274	0.659
234.024	0.274	0.657
234.056	0.274	0.655
234.088	0.276	0.655
234.124	0.276	0.653
234.156	0.277	0.655
234.188	0.277	0.655
234.224	0.277	0.653
234.256	0.277	0.654
234.288	0.278	0.650
234.324	0.278	0.651
234.356	0.282	0.634
234.388	0.285	0.622
234.424	0.284	0.619
234.456	0.284	0.621
234.488	0.286	0.622
234.524	0.286	0.622
234.556	0.286	0.621
234.588	0.286	0.621
234.624	0.287	0.618
234.656	0.286	0.618
234.688	0.287	0.618
234.724	0.289	0.625
234.756	0.290	0.624
234.788	0.289	0.627
234.824	0.290	0.627
234.856	0.290	0.629
234.888	0.289	0.632
234.924	0.290	0.633
234.956	0.289	0.635
234.988	0.289	0.635
235.024	0.289	0.637
235.056	0.290	0.634
235.088	0.289	0.636
235.124	0.288	0.637
235.156	0.289	0.637
235.188	0.289	0.636
235.224	0.291	0.636
235.256	0.290	0.635
235.288	0.290	0.631
235.324	0.290	0.631
235.356	0.291	0.632
235.388	0.290	0.632
235.424	0.290	0.633
235.456	0.290	0.631
235.488	0.291	0.632
235.524	0.290	0.630
235.588	0.297	0.660
235.624	0.299	0.664
235.656	0.298	0.662
235.688	0.298	0.662
235.724	0.298	0.661
235.756	0.297	0.660
235.788	0.297	0.663
235.824	0.297	0.663
235.856	0.298	0.660
235.888	0.299	0.664
235.924	0.299	0.666
235.956	0.337	0.659
235.989	0.337	0.658
236.024	0.338	0.663
236.056	0.338	0.664
236.088	0.338	0.664
236.124	0.337	0.666
236.156	0.337	0.663
236.188	0.336	0.665
236.224	0.336	0.663
236.256	0.337	0.664
236.288	0.338	0.668
236.324	0.336	0.670
236.356	0.336	0.670
236.388	0.328	0.671
236.424	0.253	0.670
236.456	0.207	0.726
236.488	0.221	0.739
236.524	0.251	0.720
236.556	0.258	0.705
236.588	0.266	0.699
236.624	0.272	0.691
236.656	0.277	0.686
236.688	0.280	0.682
236.724	0.282	0.680
236.756	0.287	0.672
236.788	0.288	0.668
236.824	0.317	0.657
236.856	0.573	0.590
236.888	0.596	0.591
236.924	0.594	0.590
236.956	0.596	0.593
236.988	0.597	0.599
237.024	0.596	0.598
237.056	0.601	0.595
237.088	0.739	0.546
237.124	0.741	0.550
237.156	0.741	0.550
237.188	0.740	0.550
237.224	0.741	0.550
237.256	0.739	0.550
237.288	0.737	0.552
237.324	0.696	0.565
237.356	0.617	0.615
237.388	0.619	0.612
237.424	0.619	0.612
237.456	0.616	0.612
237.488	0.621	0.615
237.524	0.483	0.623
237.556	0.347	0.619
237.588	0.346	0.619
237.624	0.346	0.619
237.656	0.344	0.624
237.688	0.342	0.621
237.724	0.337	0.628
237.756	0.283	0.591
237.888	0.227	0.700
237.924	0.230	0.699
237.956	0.238	0.695
237.988	0.243	0.683
238.024	0.248	0.677
238.056	0.253	0.663
238.088	0.258	0.652
238.124	0.261	0.649
238.156	0.261	0.648
238.188	0.262	0.646
238.224	0.263	0.641
238.256	0.265	0.634
238.288	0.267	0.633
238.324	0.336	0.624
238.356	0.551	0.608
238.388	0.614	0.607
238.424	0.616	0.602
238.456	0.617	0.608
238.488	0.619	0.605
238.524	0.620	0.606
238.556	0.619	0.604
238.588	0.619	0.602
238.624	0.621	0.603
238.656	0.619	0.599
238.688	0.621	0.598
238.724	0.619	0.598
238.756	0.620	0.597
238.788	0.620	0.596
238.824	0.621	0.596
238.856	0.620	0.601
238.888	0.619	0.597
238.924	0.619	0.596
238.956	0.619	0.595
238.988	0.619	0.591
239.024	0.619	0.590
239.056	0.620	0.589
239.088	0.617	0.589
239.124	0.618	0.587
239.156	0.618	0.586
239.188	0.617	0.583
239.224	0.617	0.584
239.256	0.616	0.583
239.288	0.615	0.583
239.324	0.615	0.580
239.356	0.615	0.583
239.388	0.615	0.586
239.424	0.615	0.588
239.456	0.615	0.587
239.488	0.613	0.584
239.524	0.614	0.583
239.556	0.613	0.579
239.588	0.613	0.578
239.624	0.615	0.575
239.656	0.616	0.578
239.688	0.616	0.582
239.724	0.617	0.583
239.756	0.617	0.585
239.788	0.617	0.582
239.824	0.617	0.584
239.856	0.618	0.584
239.888	0.618	0.582
239.924	0.618	0.584
239.956	0.617	0.582
239.988	0.626	0.573
240.024	0.645	0.529
240.056	0.645	0.527
240.088	0.646	0.526
240.124	0.645	0.524
240.156	0.646	0.527
