time	x_norm	y_norm
206.488	0.470	0.547
206.520	0.470	0.548
206.556	0.471	0.547
206.588	0.463	0.547
206.620	0.443	0.538
206.656	0.443	0.538
206.688	0.444	0.542
206.720	0.443	0.544
206.756	0.442	0.547
206.788	0.441	0.548
206.820	0.440	0.547
206.856	0.440	0.544
206.888	0.441	0.545
206.920	0.440	0.549
206.956	0.439	0.548
206.988	0.439	0.551
207.020	0.438	0.550
207.056	0.439	0.547
207.088	0.439	0.549
207.120	0.438	0.549
207.156	0.438	0.550
207.188	0.438	0.551
207.220	0.437	0.550
207.256	0.436	0.549
207.288	0.436	0.550
207.320	0.437	0.550
207.356	0.436	0.549
207.388	0.436	0.550
207.420	0.435	0.549
207.456	0.435	0.548
207.488	0.400	0.549
207.520	0.400	0.549
207.556	0.400	0.551
207.588	0.399	0.551
207.620	0.397	0.553
207.656	0.397	0.552
207.688	0.397	0.550
207.720	0.397	0.551
207.756	0.397	0.549
207.788	0.398	0.551
207.820	0.397	0.551
207.856	0.401	0.554
207.888	0.434	0.547
208.020	0.394	0.610
208.056	0.389	0.594
208.088	0.385	0.577
208.120	0.382	0.570
208.156	0.380	0.568
208.188	0.381	0.567
208.220	0.381	0.564
208.256	0.382	0.560
208.288	0.382	0.555
208.320	0.382	0.554
208.356	0.380	0.554
208.388	0.379	0.552
208.420	0.379	0.553
208.456	0.377	0.555
208.488	0.377	0.555
208.520	0.376	0.557
208.556	0.376	0.556
208.588	0.377	0.557
208.620	0.376	0.557
208.656	0.378	0.556
208.688	0.378	0.555
208.720	0.379	0.555
208.756	0.412	0.557
208.788	0.409	0.557
208.820	0.410	0.557
208.856	0.412	0.554
208.888	0.413	0.553
208.920	0.413	0.551
208.956	0.414	0.551
208.988	0.413	0.551
209.020	0.412	0.550
209.056	0.415	0.550
209.088	0.416	0.549
209.120	0.415	0.549
209.156	0.414	0.550
209.188	0.413	0.552
209.220	0.411	0.549
209.256	0.410	0.550
209.288	0.410	0.551
209.320	0.411	0.554
209.356	0.412	0.554
209.388	0.411	0.554
209.420	0.412	0.553
209.456	0.413	0.552
209.488	0.412	0.551
209.520	0.413	0.550
209.556	0.414	0.548
209.588	0.415	0.548
209.620	0.415	0.548
209.656	0.415	0.549
209.688	0.417	0.544
209.720	0.418	0.541
209.756	0.418	0.539
209.788	0.419	0.539
209.820	0.419	0.537
209.888	0.437	0.531
209.920	0.439	0.533
209.956	0.439	0.530
209.988	0.439	0.531
210.020	0.437	0.531
210.056	0.437	0.532
210.088	0.436	0.531
210.120	0.436	0.535
210.156	0.435	0.535
210.188	0.434	0.538
210.220	0.433	0.539
210.256	0.431	0.540
210.288	0.431	0.538
210.320	0.431	0.539
210.356	0.430	0.540
210.388	0.429	0.540
210.420	0.429	0.538
210.456	0.427	0.539
210.488	0.427	0.539
210.520	0.427	0.536
210.556	0.427	0.536
210.588	0.427	0.536
210.620	0.411	0.538
210.656	0.410	0.537
210.688	0.408	0.536
210.720	0.410	0.536
210.756	0.409	0.536
210.788	0.409	0.539
210.820	0.409	0.537
210.856	0.412	0.535
210.888	0.411	0.537
210.920	0.412	0.531
210.956	0.414	0.530
210.988	0.416	0.532
211.020	0.416	0.533
211.056	0.417	0.531
211.088	0.418	0.531
211.120	0.418	0.531
211.156	0.419	0.529
211.188	0.418	0.531
211.220	0.417	0.531
211.256	0.418	0.533
211.288	0.416	0.533
211.320	0.433	0.536
211.356	0.430	0.535
211.388	0.429	0.535
211.420	0.428	0.537
211.456	0.427	0.537
211.488	0.428	0.537
211.520	0.426	0.536
211.556	0.426	0.536
211.588	0.427	0.533
211.620	0.427	0.532
211.656	0.427	0.533
211.688	0.427	0.532
211.720	0.428	0.531
211.756	0.428	0.531
211.788	0.428	0.531
211.820	0.426	0.530
211.856	0.426	0.531
211.888	0.426	0.533
211.920	0.425	0.533
211.956	0.424	0.533
211.988	0.424	0.532
212.020	0.424	0.530
212.056	0.424	0.528
212.088	0.433	0.530
212.120	0.429	0.532
212.156	0.429	0.533
212.188	0.428	0.530
212.220	0.429	0.530
212.256	0.429	0.528
212.288	0.427	0.528
212.320	0.428	0.527
212.356	0.427	0.530
212.388	0.428	0.530
212.420	0.429	0.527
212.456	0.429	0.526
212.488	0.429	0.525
212.520	0.429	0.526
212.556	0.430	0.526
212.588	0.429	0.527
212.620	0.429	0.525
212.656	0.429	0.525
212.688	0.431	0.524
212.720	0.431	0.522
212.756	0.432	0.519
212.788	0.432	0.517
212.820	0.432	0.515
212.856	0.434	0.517
212.888	0.435	0.515
212.920	0.438	0.519
212.956	0.439	0.520
212.988	0.440	0.519
213.020	0.440	0.518
213.056	0.441	0.517
213.088	0.442	0.516
213.120	0.441	0.518
213.156	0.442	0.517
213.188	0.442	0.517
213.220	0.442	0.515
213.256	0.442	0.514
213.288	0.443	0.516
213.320	0.442	0.516
213.356	0.442	0.515
213.388	0.440	0.516
213.420	0.442	0.515
213.456	0.442	0.513
213.488	0.443	0.514
213.520	0.443	0.515
213.556	0.442	0.517
213.588	0.442	0.515
213.620	0.436	0.512
213.656	0.429	0.515
213.688	0.427	0.514
213.720	0.428	0.514
213.756	0.428	0.512
213.788	0.429	0.511
213.820	0.429	0.510
213.856	0.429	0.511
213.888	0.433	0.509
213.920	0.489	0.561
214.056	0.451	0.582
214.088	0.447	0.572
214.120	0.442	0.561
214.156	0.439	0.551
214.188	0.436	0.544
214.220	0.434	0.541
214.256	0.432	0.537
214.288	0.432	0.534
214.320	0.432	0.531
214.356	0.431	0.528
214.388	0.430	0.529
214.420	0.430	0.533
214.456	0.428	0.536
214.488	0.426	0.536
214.520	0.424	0.534
214.556	0.421	0.536
214.588	0.428	0.535
214.620	0.428	0.538
214.656	0.429	0.541
214.688	0.428	0.540
214.720	0.427	0.543
214.756	0.426	0.541
214.788	0.427	0.541
214.820	0.427	0.541
214.856	0.428	0.540
214.888	0.427	0.541
214.920	0.427	0.540
214.956	0.428	0.539
214.988	0.429	0.537
215.020	0.430	0.538
215.056	0.431	0.539
215.088	0.431	0.538
215.120	0.431	0.541
215.156	0.432	0.540
215.188	0.433	0.543
215.220	0.434	0.545
215.256	0.435	0.545
215.288	0.436	0.542
215.320	0.437	0.541
215.356	0.438	0.542
215.388	0.438	0.540
215.420	0.436	0.538
215.456	0.430	0.541
215.488	0.429	0.543
215.520	0.429	0.542
215.556	0.430	0.543
215.588	0.430	0.544
215.620	0.430	0.542
215.656	0.430	0.543
215.688	0.430	0.543
215.720	0.430	0.542
215.756	0.430	0.541
215.788	0.432	0.543
215.820	0.432	0.542
215.856	0.433	0.543
215.888	0.433	0.542
215.920	0.433	0.540
215.956	0.433	0.540
215.988	0.433	0.541
216.020	0.434	0.539
216.056	0.434	0.539
216.088	0.439	0.539
216.120	0.439	0.535
216.156	0.439	0.536
216.188	0.440	0.533
216.220	0.441	0.533
216.256	0.442	0.533
216.288	0.441	0.534
216.320	0.441	0.533
216.356	0.441	0.530
216.388	0.441	0.529
216.420	0.452	0.528
216.456	0.448	0.528
216.488	0.447	0.531
216.520	0.447	0.528
216.556	0.447	0.526
216.588	0.447	0.526
216.620	0.446	0.527
216.656	0.446	0.526
216.688	0.446	0.525
216.720	0.446	0.525
216.756	0.446	0.524
216.788	0.446	0.523
216.820	0.446	0.524
216.856	0.446	0.526
216.888	0.445	0.526
216.920	0.445	0.526
216.956	0.438	0.525
216.988	0.438	0.523
217.020	0.438	0.524
217.056	0.439	0.524
217.088	0.439	0.525
217.120	0.438	0.526
217.156	0.439	0.523
217.188	0.439	0.524
217.220	0.439	0.519
217.256	0.439	0.520
217.288	0.442	0.520
217.320	0.439	0.536
217.356	0.439	0.535
217.388	0.440	0.535
217.420	0.440	0.536
217.456	0.440	0.538
217.488	0.440	0.537
217.520	0.439	0.538
217.556	0.439	0.538
217.588	0.440	0.536
217.620	0.439	0.534
217.656	0.438	0.526
217.688	0.437	0.508
217.720	0.438	0.507
217.756	0.437	0.507
217.788	0.437	0.508
217.820	0.438	0.510
217.856	0.437	0.508
217.888	0.437	0.510
217.920	0.437	0.509
217.956	0.437	0.509
217.988	0.436	0.515
218.020	0.436	0.511
218.056	0.436	0.528
218.088	0.434	0.535
218.120	0.433	0.539
218.156	0.432	0.539
218.188	0.431	0.542
218.220	0.431	0.541
218.256	0.432	0.540
218.288	0.430	0.541
218.320	0.431	0.538
218.356	0.430	0.537
218.388	0.436	0.534
218.420	0.437	0.533
218.456	0.435	0.535
218.488	0.435	0.532
218.520	0.434	0.531
218.556	0.435	0.530
218.588	0.443	0.523
218.720	0.454	0.542
218.788	0.447	0.532
218.820	0.443	0.522
218.856	0.440	0.515
218.888	0.440	0.512
218.920	0.439	0.509
218.956	0.439	0.506
218.988	0.438	0.503
219.020	0.437	0.502
219.056	0.435	0.503
219.088	0.434	0.501
219.120	0.433	0.502
219.156	0.431	0.503
219.188	0.428	0.503
219.220	0.436	0.502
219.256	0.457	0.517
219.288	0.458	0.521
219.320	0.459	0.522
219.356	0.459	0.521
219.388	0.457	0.523
219.420	0.458	0.523
219.456	0.459	0.521
219.488	0.460	0.524
219.520	0.459	0.525
219.556	0.459	0.525
219.588	0.459	0.524
219.620	0.458	0.525
219.656	0.428	0.513
219.688	0.428	0.514
219.720	0.429	0.515
219.756	0.430	0.514
219.788	0.431	0.514
219.820	0.432	0.513
219.856	0.433	0.513
219.888	0.434	0.513
219.920	0.433	0.511
219.956	0.405	0.513
219.988	0.406	0.511
220.020	0.407	0.510
220.056	0.407	0.509
220.088	0.409	0.506
220.120	0.409	0.507
220.156	0.409	0.504
220.188	0.434	0.509
220.220	0.433	0.509
220.256	0.433	0.509
220.288	0.432	0.510
220.320	0.431	0.512
220.356	0.431	0.513
220.388	0.431	0.514
220.420	0.431	0.514
220.456	0.431	0.513
220.488	0.500	0.524
220.520	0.504	0.527
220.556	0.505	0.527
220.588	0.505	0.527
220.620	0.505	0.527
220.656	0.505	0.528
220.688	0.504	0.527
220.720	0.629	0.509
220.756	0.636	0.515
220.788	0.639	0.511
220.820	0.639	0.514
220.856	0.640	0.515
220.888	0.639	0.518
220.920	0.640	0.518
220.956	0.706	0.506
220.988	0.705	0.509
221.020	0.707	0.509
221.056	0.706	0.510
221.088	0.706	0.512
221.120	0.707	0.512
221.156	0.708	0.515
221.188	0.732	0.498
221.356	0.694	0.564
221.388	0.689	0.547
221.420	0.686	0.534
221.456	0.509	0.507
221.488	0.429	0.501
221.520	0.427	0.494
221.556	0.427	0.496
221.588	0.427	0.495
221.620	0.427	0.497
221.656	0.425	0.497
221.688	0.423	0.498
221.720	0.422	0.499
221.756	0.420	0.500
221.788	0.419	0.502
221.820	0.418	0.501
221.856	0.418	0.501
221.888	0.417	0.502
221.920	0.416	0.502
221.956	0.416	0.505
221.988	0.415	0.505
222.020	0.414	0.506
222.056	0.415	0.505
222.088	0.413	0.505
222.120	0.443	0.514
222.156	0.459	0.526
222.188	0.459	0.529
222.220	0.460	0.530
222.256	0.460	0.528
222.288	0.460	0.527
222.320	0.460	0.531
222.356	0.460	0.529
222.388	0.462	0.528
222.420	0.462	0.527
222.456	0.463	0.526
222.488	0.463	0.524
222.520	0.464	0.524
222.556	0.458	0.523
222.588	0.431	0.518
222.620	0.430	0.517
222.656	0.431	0.516
222.688	0.432	0.517
222.720	0.434	0.515
222.756	0.434	0.518
222.788	0.435	0.518
222.820	0.436	0.517
222.856	0.468	0.509
222.888	0.465	0.510
222.920	0.466	0.509
222.956	0.465	0.510
222.988	0.466	0.510
223.020	0.466	0.509
223.056	0.467	0.510
223.088	0.474	0.513
223.120	0.516	0.569
223.288	0.493	0.585
223.320	0.488	0.578
223.356	0.483	0.568
223.388	0.480	0.559
223.420	0.477	0.553
223.456	0.476	0.551
223.488	0.474	0.545
223.520	0.472	0.543
223.556	0.470	0.541
223.588	0.469	0.541
223.620	0.467	0.540
223.656	0.431	0.539
223.688	0.432	0.542
223.720	0.431	0.542
223.756	0.429	0.542
223.788	0.429	0.544
223.820	0.430	0.543
223.856	0.429	0.543
223.888	0.430	0.541
223.920	0.430	0.541
223.956	0.430	0.541
223.988	0.437	0.538
224.020	0.442	0.546
224.056	0.443	0.544
224.088	0.443	0.545
224.120	0.443	0.544
224.156	0.444	0.546
224.188	0.443	0.542
224.220	0.444	0.542
224.256	0.444	0.541
224.288	0.444	0.541
224.320	0.443	0.540
224.356	0.443	0.540
224.388	0.441	0.540
224.420	0.441	0.540
224.456	0.441	0.539
224.488	0.440	0.537
224.520	0.450	0.534
224.556	0.451	0.540
224.588	0.451	0.541
224.620	0.451	0.544
224.656	0.451	0.544
224.688	0.451	0.546
224.720	0.451	0.545
224.756	0.451	0.546
224.788	0.452	0.544
224.820	0.453	0.543
224.856	0.441	0.549
224.888	0.439	0.544
224.920	0.440	0.546
224.956	0.439	0.545
224.988	0.439	0.544
225.020	0.439	0.543
225.056	0.439	0.542
225.088	0.438	0.541
225.120	0.439	0.540
225.156	0.439	0.539
225.188	0.440	0.537
225.220	0.440	0.537
225.256	0.440	0.538
225.288	0.440	0.538
225.320	0.440	0.539
225.356	0.440	0.543
225.388	0.440	0.545
225.420	0.441	0.544
225.456	0.441	0.544
225.488	0.441	0.543
225.520	0.441	0.540
225.556	0.441	0.541
225.588	0.441	0.539
225.620	0.442	0.537
225.656	0.439	0.534
225.688	0.431	0.528
225.720	0.429	0.525
225.756	0.429	0.524
225.788	0.429	0.525
225.820	0.428	0.525
225.856	0.427	0.523
225.888	0.427	0.525
225.956	0.444	0.525
225.988	0.445	0.525
226.020	0.444	0.525
226.056	0.444	0.524
226.088	0.443	0.526
226.120	0.442	0.527
226.156	0.441	0.527
226.188	0.440	0.527
226.220	0.440	0.527
226.256	0.440	0.528
226.288	0.441	0.527
226.320	0.440	0.529
226.356	0.440	0.529
226.420	0.426	0.526
226.456	0.426	0.526
226.488	0.426	0.527
226.520	0.426	0.529
226.556	0.426	0.527
226.588	0.425	0.527
226.620	0.425	0.525
226.656	0.426	0.527
226.688	0.426	0.525
226.720	0.429	0.533
226.756	0.427	0.533
226.788	0.427	0.533
226.820	0.426	0.532
226.856	0.427	0.532
226.888	0.426	0.533
226.920	0.427	0.533
226.956	0.426	0.533
226.988	0.426	0.532
227.020	0.433	0.533
227.056	0.432	0.536
227.088	0.431	0.535
227.120	0.430	0.536
227.156	0.430	0.537
227.188	0.429	0.536
227.220	0.428	0.538
227.256	0.427	0.538
227.288	0.426	0.537
227.320	0.406	0.533
227.356	0.400	0.532
227.388	0.397	0.533
227.420	0.396	0.532
227.456	0.396	0.533
227.488	0.395	0.535
227.520	0.395	0.538
227.556	0.419	0.527
227.720	0.449	0.592
227.756	0.446	0.579
227.788	0.445	0.568
227.820	0.443	0.560
227.856	0.442	0.556
227.888	0.442	0.555
227.920	0.442	0.549
227.956	0.441	0.546
227.988	0.443	0.541
228.020	0.659	0.507
228.056	0.695	0.514
228.088	0.699	0.512
228.120	0.700	0.514
228.156	0.699	0.515
228.188	0.699	0.515
228.220	0.700	0.516
228.256	0.698	0.517
228.288	0.698	0.514
228.320	0.697	0.517
228.356	0.697	0.516
228.388	0.696	0.516
228.420	0.696	0.516
228.456	0.695	0.516
228.488	0.695	0.517
228.520	0.695	0.518
228.556	0.642	0.521
228.594	0.389	0.509
228.656	0.400	0.517
228.688	0.399	0.522
228.720	0.399	0.525
228.756	0.399	0.526
228.788	0.400	0.526
228.820	0.400	0.527
228.856	0.399	0.528
228.888	0.400	0.529
228.920	0.400	0.528
228.956	0.399	0.527
228.988	0.399	0.527
229.020	0.398	0.527
229.056	0.399	0.526
229.088	0.399	0.528
229.120	0.397	0.528
229.156	0.397	0.527
229.188	0.399	0.527
229.220	0.397	0.529
229.256	0.397	0.530
229.288	0.398	0.529
229.320	0.399	0.529
229.356	0.437	0.524
229.389	0.709	0.513
229.420	0.721	0.518
229.456	0.722	0.519
229.488	0.723	0.522
229.520	0.724	0.522
229.556	0.724	0.522
229.588	0.725	0.522
229.620	0.724	0.522
229.656	0.723	0.523
229.688	0.723	0.522
229.720	0.723	0.522
229.756	0.722	0.523
229.788	0.721	0.523
229.820	0.721	0.524
229.856	0.720	0.525
229.888	0.721	0.525
229.956	0.399	0.521
229.989	0.399	0.525
230.020	0.400	0.531
230.056	0.401	0.535
230.088	0.423	0.518
230.288	0.444	0.582
230.320	0.441	0.569
230.356	0.438	0.557
230.388	0.434	0.550
230.420	0.433	0.544
230.456	0.431	0.544
230.488	0.432	0.537
230.520	0.432	0.535
230.556	0.430	0.534
230.588	0.431	0.532
230.620	0.457	0.548
230.820	0.464	0.550
230.856	0.455	0.536
230.888	0.450	0.523
230.920	0.446	0.516
230.956	0.444	0.514
230.988	0.442	0.515
231.020	0.442	0.518
231.056	0.443	0.513
231.088	0.443	0.512
231.120	0.441	0.514
231.156	0.438	0.519
231.188	0.444	0.523
231.220	0.460	0.550
231.256	0.460	0.551
231.288	0.459	0.553
231.320	0.457	0.554
231.356	0.457	0.554
231.388	0.520	0.568
231.420	0.520	0.569
231.456	0.518	0.571
231.488	0.518	0.570
231.520	0.518	0.569
231.556	0.518	0.569
231.588	0.518	0.569
231.620	0.518	0.569
231.656	0.542	0.565
231.688	0.542	0.565
231.720	0.541	0.565
231.752	0.542	0.565
231.788	0.542	0.565
231.820	0.543	0.565
231.852	0.545	0.561
231.888	0.546	0.558
231.920	0.546	0.560
231.952	0.546	0.561
231.988	0.421	0.524
232.020	0.427	0.523
232.052	0.426	0.524
232.088	0.426	0.526
232.120	0.426	0.526
232.152	0.426	0.525
232.188	0.427	0.524
232.220	0.427	0.524
232.252	0.428	0.522
232.288	0.428	0.523
232.320	0.429	0.521
232.352	0.429	0.524
232.388	0.429	0.524
232.420	0.430	0.523
232.452	0.430	0.522
232.488	0.430	0.521
232.520	0.431	0.519
232.552	0.432	0.515
232.588	0.433	0.513
232.620	0.434	0.512
232.652	0.435	0.509
232.688	0.433	0.510
232.720	0.416	0.523
232.752	0.416	0.519
232.788	0.416	0.516
232.820	0.416	0.517
232.852	0.415	0.516
232.888	0.413	0.517
232.920	0.413	0.516
232.952	0.413	0.517
232.988	0.423	0.513
233.020	0.427	0.520
233.052	0.428	0.522
233.088	0.428	0.523
233.120	0.427	0.523
233.152	0.427	0.524
233.188	0.427	0.524
233.220	0.426	0.528
233.252	0.426	0.528
233.288	0.426	0.529
233.320	0.425	0.531
233.352	0.425	0.530
233.388	0.424	0.529
233.420	0.425	0.531
233.452	0.425	0.531
233.488	0.427	0.532
233.520	0.427	0.531
233.552	0.427	0.528
233.588	0.428	0.526
233.620	0.436	0.520
233.652	0.437	0.519
233.688	0.437	0.520
233.720	0.437	0.519
233.752	0.438	0.521
233.788	0.439	0.521
233.820	0.439	0.520
233.852	0.438	0.521
233.888	0.436	0.521
233.920	0.435	0.523
233.952	0.435	0.524
233.988	0.435	0.524
234.020	0.435	0.526
234.052	0.444	0.521
234.088	0.483	0.575
234.252	0.458	0.590
234.288	0.454	0.576
234.320	0.452	0.564
234.352	0.450	0.556
234.388	0.449	0.551
234.420	0.447	0.548
234.452	0.447	0.544
234.488	0.447	0.542
234.520	0.446	0.540
234.552	0.446	0.540
234.588	0.443	0.544
234.620	0.441	0.544
234.652	0.439	0.549
234.688	0.436	0.550
234.720	0.436	0.547
234.752	0.436	0.544
234.788	0.437	0.543
234.820	0.432	0.542
234.852	0.426	0.530
234.888	0.424	0.526
234.920	0.426	0.526
234.952	0.428	0.524
234.988	0.429	0.522
235.020	0.431	0.524
235.052	0.432	0.525
235.088	0.432	0.520
235.120	0.434	0.520
235.152	0.457	0.531
235.188	0.453	0.530
235.220	0.452	0.534
235.252	0.453	0.536
235.288	0.454	0.536
235.320	0.454	0.535
235.352	0.455	0.535
235.388	0.454	0.538
235.420	0.454	0.538
235.452	0.454	0.539
235.488	0.453	0.539
235.520	0.454	0.537
235.552	0.454	0.538
235.588	0.454	0.538
235.620	0.454	0.541
235.652	0.449	0.550
235.688	0.449	0.548
235.720	0.450	0.547
235.752	0.452	0.544
235.788	0.452	0.544
235.820	0.453	0.544
235.852	0.453	0.544
235.888	0.453	0.543
235.920	0.454	0.541
235.952	0.455	0.540
235.988	0.455	0.538
236.020	0.454	0.539
236.052	0.453	0.540
236.088	0.453	0.542
236.120	0.453	0.540
236.152	0.453	0.543
236.188	0.457	0.549
236.220	0.457	0.549
236.252	0.456	0.551
236.288	0.455	0.552
236.320	0.455	0.552
236.352	0.456	0.550
236.388	0.455	0.551
236.420	0.455	0.552
236.452	0.451	0.548
236.488	0.449	0.547
236.520	0.450	0.543
236.552	0.451	0.541
236.588	0.453	0.541
236.620	0.452	0.539
236.652	0.453	0.538
236.688	0.452	0.538
236.720	0.453	0.535
236.752	0.453	0.531
236.788	0.453	0.533
236.820	0.452	0.531
236.852	0.453	0.531
236.888	0.452	0.534
236.920	0.452	0.534
236.952	0.451	0.536
236.988	0.449	0.536
237.020	0.448	0.533
237.052	0.448	0.534
237.088	0.447	0.535
237.120	0.444	0.534
237.152	0.444	0.533
237.188	0.444	0.536
237.220	0.444	0.532
237.252	0.442	0.531
237.288	0.475	0.541
237.320	0.474	0.538
237.352	0.473	0.538
237.388	0.471	0.540
237.420	0.472	0.539
237.452	0.473	0.540
237.488	0.472	0.538
237.520	0.471	0.537
237.552	0.471	0.538
237.588	0.471	0.537
237.620	0.471	0.537
237.652	0.472	0.540
237.688	0.471	0.542
237.720	0.472	0.542
237.752	0.471	0.543
237.788	0.472	0.540
237.820	0.471	0.542
237.852	0.470	0.546
237.888	0.470	0.546
237.920	0.470	0.545
237.952	0.472	0.546
237.988	0.472	0.545
238.020	0.473	0.544
238.052	0.475	0.545
238.088	0.476	0.545
238.120	0.478	0.542
238.152	0.478	0.540
238.188	0.479	0.538
238.220	0.480	0.538
238.252	0.480	0.534
238.288	0.480	0.534
238.320	0.479	0.534
238.451	0.479	0.535
238.479	0.480	0.534
238.494	0.479	0.537
238.510	0.495	0.540
238.529	0.495	0.533
238.552	0.493	0.533
238.588	0.491	0.535
238.620	0.491	0.538
238.652	0.492	0.538
238.688	0.490	0.538
238.720	0.491	0.537
238.752	0.589	0.530
238.788	0.692	0.521
238.821	0.696	0.522
238.852	0.697	0.521
238.888	0.697	0.523
238.920	0.697	0.522
238.952	0.695	0.525
238.988	0.696	0.524
239.020	0.696	0.523
239.052	0.695	0.523
239.088	0.694	0.522
239.120	0.693	0.523
239.152	0.692	0.524
239.188	0.692	0.524
239.220	0.691	0.524
239.252	0.684	0.528
239.288	0.441	0.514
239.320	0.434	0.518
239.352	0.431	0.519
239.388	0.432	0.521
239.420	0.432	0.521
239.452	0.431	0.525
239.488	0.432	0.526
239.520	0.433	0.524
239.552	0.433	0.521
239.588	0.433	0.522
239.620	0.433	0.522
239.652	0.432	0.521
239.688	0.434	0.521
239.720	0.455	0.499
239.852	0.471	0.604
239.920	0.459	0.593
239.952	0.456	0.583
239.988	0.454	0.575
240.020	0.451	0.572
240.052	0.450	0.568
240.088	0.450	0.566
240.120	0.450	0.564
240.152	0.450	0.562
240.188	0.449	0.562
240.220	0.447	0.561
240.252	0.447	0.558
240.288	0.445	0.560
240.320	0.444	0.562
240.352	0.443	0.565
240.388	0.441	0.562
240.420	0.440	0.565
240.452	0.439	0.566
240.488	0.438	0.568
240.520	0.438	0.560
240.552	0.452	0.531
240.588	0.453	0.528
240.620	0.453	0.530
240.652	0.454	0.529
240.688	0.455	0.527
240.720	0.456	0.529
240.752	0.440	0.545
240.788	0.441	0.543
240.820	0.441	0.546
240.852	0.443	0.544
240.888	0.444	0.544
240.920	0.528	0.535
240.952	0.680	0.512
240.988	0.679	0.521
241.020	0.679	0.524
241.052	0.680	0.525
241.088	0.681	0.527
241.120	0.681	0.526
241.152	0.681	0.528
241.188	0.680	0.530
241.220	0.679	0.531
241.252	0.679	0.533
241.288	0.679	0.534
241.320	0.679	0.532
241.352	0.679	0.530
241.388	0.679	0.531
241.420	0.678	0.532
241.452	0.677	0.531
241.488	0.705	0.539
241.520	0.703	0.539
241.552	0.702	0.538
241.588	0.702	0.538
241.620	0.702	0.539
241.652	0.702	0.538
241.688	0.702	0.539
241.720	0.701	0.539
241.752	0.701	0.540
241.788	0.701	0.537
241.820	0.701	0.537
241.852	0.700	0.538
241.888	0.598	0.551
241.926	0.405	0.545
241.952	0.412	0.552
241.988	0.413	0.553
242.020	0.414	0.553
242.052	0.415	0.553
242.088	0.415	0.552
242.120	0.416	0.554
242.152	0.427	0.549
242.188	0.448	0.548
242.220	0.449	0.545
242.252	0.452	0.546
242.288	0.452	0.542
242.320	0.451	0.544
242.352	0.451	0.543
242.388	0.451	0.542
242.420	0.451	0.542
242.452	0.451	0.542
242.488	0.452	0.541
242.520	0.450	0.541
242.552	0.449	0.543
242.588	0.449	0.546
242.620	0.448	0.544
242.652	0.447	0.545
242.688	0.448	0.543
242.720	0.425	0.535
242.752	0.426	0.539
242.788	0.426	0.540
242.820	0.426	0.539
242.852	0.427	0.539
242.888	0.426	0.539
242.920	0.428	0.540
242.952	0.429	0.540
242.988	0.429	0.539
243.020	0.429	0.540
243.052	0.429	0.539
243.088	0.429	0.540
243.120	0.430	0.539
243.152	0.428	0.542
243.188	0.429	0.542
243.220	0.428	0.543
243.252	0.428	0.544
243.288	0.427	0.544
243.320	0.427	0.544
243.352	0.428	0.546
243.388	0.427	0.545
243.420	0.426	0.546
243.452	0.426	0.544
243.488	0.427	0.543
243.520	0.427	0.542
243.552	0.427	0.540
243.588	0.428	0.538
243.620	0.429	0.536
243.652	0.428	0.537
243.688	0.429	0.534
243.720	0.429	0.533
243.752	0.432	0.532
243.788	0.431	0.532
243.820	0.433	0.531
243.852	0.435	0.533
243.888	0.435	0.531
243.920	0.435	0.530
243.952	0.434	0.529
243.988	0.434	0.532
244.020	0.434	0.532
244.052	0.458	0.534
244.088	0.451	0.535
244.120	0.449	0.532
244.152	0.450	0.533
244.188	0.450	0.531
244.220	0.451	0.531
244.252	0.450	0.530
244.288	0.451	0.527
244.320	0.451	0.527
244.352	0.449	0.524
244.388	0.449	0.524
244.420	0.449	0.526
244.452	0.449	0.525
244.488	0.449	0.525
244.520	0.448	0.527
244.552	0.448	0.526
244.588	0.447	0.526
244.620	0.447	0.528
244.652	0.448	0.526
244.688	0.446	0.525
244.720	0.446	0.526
244.752	0.446	0.527
244.788	0.444	0.529
244.820	0.444	0.530
244.852	0.445	0.530
244.888	0.446	0.530
244.920	0.458	0.528
244.952	0.476	0.603
245.088	0.471	0.588
245.120	0.468	0.576
245.152	0.465	0.568
245.188	0.463	0.559
245.220	0.462	0.554
245.252	0.461	0.548
245.288	0.459	0.543
245.320	0.459	0.540
245.352	0.458	0.537
245.388	0.458	0.534
245.420	0.456	0.534
245.452	0.454	0.533
245.488	0.450	0.532
245.520	0.448	0.533
245.552	0.446	0.532
245.588	0.445	0.530
245.620	0.443	0.530
245.652	0.442	0.527
245.688	0.440	0.530
245.720	0.439	0.526
245.752	0.438	0.525
245.788	0.438	0.525
245.820	0.437	0.522
245.852	0.437	0.523
245.888	0.436	0.522
245.920	0.433	0.517
245.952	0.436	0.517
245.988	0.437	0.514
246.020	0.437	0.514
246.052	0.436	0.514
246.088	0.436	0.513
246.120	0.437	0.513
246.152	0.438	0.512
246.188	0.438	0.513
246.220	0.439	0.512
246.252	0.440	0.512
246.288	0.442	0.509
246.320	0.442	0.508
246.352	0.443	0.506
246.388	0.443	0.505
246.420	0.450	0.507
246.452	0.448	0.510
246.488	0.448	0.513
246.520	0.447	0.515
246.552	0.447	0.515
246.588	0.447	0.518
246.620	0.445	0.519
246.652	0.445	0.518
246.688	0.445	0.516
246.720	0.445	0.516
246.752	0.445	0.514
246.788	0.443	0.514
246.820	0.425	0.499
246.852	0.424	0.498
246.888	0.424	0.498
246.920	0.424	0.499
